objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J190.8423+02.8929,-999,-999,-999,111471908423532024,3576722000053525,62680752771349,0,14907335332804,11147,1,1370,77,0.892375732671819,3576722,14594,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,190.84231833,2.89294821,0.02230999991297722,0.02230999991297722,,,,,56399.31967593,-999.0,-0.9808969107710178,-0.18786704736317666,0.05047002035779161,188.82498153998498,6.951813617504326,298.0336905748652,65.68793044830727,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987829923629761,18.65530014038086,0.016510000452399254,-999.0,1,18.65530014038086,18.65530014038086,18.91950035095215,0.02954700030386448,-999.0,1,18.837600708007812,0.016510000452399254,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013967246724346304
PSO J190.8424+02.8969,-999,-999,-999,111471908424096736,3576722000053537,62680752771361,0,14907335356072,11147,1,1370,77,0.890180344591085,3576722,14594,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,190.84237339,2.8968886,0.017249999567866325,0.017249999567866325,,,,,55251.58041667,-999.0,-0.9808933189134131,-0.1878673366244033,0.05053870537204631,188.8234701507197,6.955457637355538,298.03309541852286,65.69186359804021,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9965999722480774,17.815399169921875,0.0085230004042387,-999.0,1,17.815399169921875,17.815399169921875,18.319299697875977,0.020062999799847603,-999.0,1,18.09819984436035,0.0085230004042387,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017196887880848766
PSO J190.8427+02.8930,-999,-999,-999,111471908426762007,3576722000053582,62680752771406,0,14907335332032,11147,1,1370,77,0.0535486257202445,3576722,14594,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.84267055,2.89297168,0.24975000321865082,0.24975000321865082,,,,,55590.62836806,-999.0,-0.9808957355538711,-0.18787307343495763,0.05047042946452226,188.82529801094444,6.951973639743081,298.03453818429387,65.68798061408678,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5598739981651306,20.50670051574707,0.24929800629615784,-999.0,1,20.50670051574707,20.50670051574707,-999.0,-999.0,-999.0,0,20.227699279785156,0.24929800629615784,-999.0,1,4120,0.014214292747965042
PSO J190.8433+02.8956,-999,-999,-999,111471908432565118,3576722000053709,62680752771533,0,14907335352765,11147,1,1370,77,0.0927792257562086,3576722,14594,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.84325565,2.89555611,0.2101300060749054,0.2101300060749054,,,,,55714.26741898,-999.0,-0.980891580046398,-0.18788266179125318,0.05051547873983285,188.8248144936896,6.954579476456851,298.0354759524794,65.69060200714861,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7636759877204895,21.27720069885254,0.2095939964056015,-999.0,1,21.27720069885254,21.27720069885254,-999.0,-999.0,-999.0,0,21.20330047607422,0.2095939964056015,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016592293776840572
PSO J190.8435+02.8960,-999,-999,-999,111471908434715707,3576722000053753,62680752771577,0,14907335479833,11147,1,1370,77,0.99543246440164,3576722,14594,3,444915712,7,53,190.84350383,2.89599031,0.0010000000474974513,0.0010000000474974513,190.84348615383294,2.8959654354896784,0.0168118145609663,0.0168118145609663,-18.256500616019764,92.79536603336328,13.41316942822086,13.41316942822086,55728.643896646325,8.734278678894043,-0.9808904697091549,-0.1878865400691974,0.050522613695051385,188.82483822793398,6.955038461543941,298.0358897112526,65.69102886859636,-999,5,20,0,2,9,8,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996610283851624,21.884899139404297,0.29025399684906006,0.4238300025463104,2,21.669200897216797,22.24970054626465,21.488399505615234,0.0498649999499321,0.07095599919557571,2,21.650299072265625,0.08410699665546417,0.12007199972867966,2,115000,0.9994069933891296,21.415700912475586,0.09109800308942795,0.5376309752464294,9,20.280399322509766,21.597900390625,20.891799926757812,0.0825439989566803,0.2931230068206787,9,20.871000289916992,0.07269000262022018,0.4382529854774475,9,16892216,0.9983519911766052,20.807199478149414,0.048399001359939575,0.1252480000257492,7,20.70490074157715,21.005800247192383,20.517000198364258,0.08929599821567535,0.3881259858608246,7,20.46109962463379,0.11362499743700027,0.3223879933357239,7,16892216,0.9986929893493652,19.658000946044922,0.13588500022888184,-999.0,1,19.658000946044922,19.658000946044922,19.453399658203125,0.17362399399280548,-999.0,1,19.580900192260742,0.13588500022888184,-999.0,1,115000,0.017058045712852944
PSO J190.8436+02.8945,-999,-999,-999,111471908436183828,3576722000053781,62680752771605,0,14907335479445,11147,1,1370,77,0.933684056563009,3576722,14594,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.84361965,2.8944914,0.45069000124931335,0.45069000124931335,,,,,56412.34881944,-999.0,-0.9808913081913381,-0.18788906995708893,0.050496919760965105,188.825573310312,6.953743771035827,298.03655316349534,65.68956802906295,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6085050106048584,22.62019920349121,0.45044299960136414,-999.0,1,22.62019920349121,22.62019920349121,-999.0,-999.0,-999.0,1,22.749900817871094,0.45044299960136414,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01598480723101159
PSO J190.8435+02.8959,-999,-999,-999,111471908436615457,3576722000053790,62680752771614,0,14907335479837,11147,1,1370,77,0.549543991265394,3576722,14594,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,190.84347989531946,2.895945952885727,0.02221860475069228,0.02221860475069228,7.439767555234404,-57.370725743037795,26.095021909319044,26.095021909319044,56450.391938980334,6.744496822357178,-0.9808905071049951,-0.18788643615680428,0.050522274093716214,188.82487716755455,6.955020929320336,298.0359648544869,65.69099980705585,-999,0,13,1,2,7,3,0,0.7906110286712646,22.106000900268555,0.168271005153656,-999.0,1,22.106000900268555,22.106000900268555,21.768800735473633,0.17903800308704376,-999.0,1,21.63629913330078,0.168271005153656,-999.0,1,16777752,0.9986640214920044,21.768199920654297,0.15896999835968018,0.22815099358558655,2,21.636699676513672,21.954599380493164,21.8976993560791,0.04276999831199646,0.0605430006980896,2,21.85580062866211,0.14086200296878815,0.20201000571250916,2,280,0.9991199970245361,21.268400192260742,0.054691001772880554,0.13945700228214264,7,21.085100173950195,21.474199295043945,20.876100540161133,0.09677299857139587,0.2876589894294739,7,20.83489990234375,0.08876699954271317,0.2695539891719818,7,16777496,0.9992470145225525,20.875499725341797,0.042413998395204544,0.07246799767017365,3,20.84280014038086,20.967300415039062,20.439800262451172,0.2472810000181198,0.5966470241546631,3,20.67930030822754,0.2510890066623688,0.5563700199127197,3,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017038680668242528
PSO J190.8442+02.8965,-999,-999,-999,111471908441646152,3576722000053894,62680752771718,0,14907335482656,11147,1,1370,77,0.798571156150262,3576722,14594,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,190.84417425,2.89646702,0.02676999941468239,0.02676999941468239,,,,,55251.58479167,-999.0,-0.9808877787772453,-0.18789823688354493,0.05053135681433067,188.8253029661401,6.955777943174943,298.03752984904577,65.69158004625318,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7314760088920593,19.046100616455078,0.03904300183057785,0.05521799996495247,2,19.00670051574707,19.084800720214844,19.05430030822754,0.03094400092959404,-999.0,1,18.723400115966797,0.029820000752806664,0.04217499867081642,2,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017872298477425254
PSO J190.8442+02.8939,-999,-999,-999,111471908442223174,3576722000053907,62680752771731,0,14907335479402,11147,1,1370,77,0.737085402698336,3576722,14594,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,190.84419526,2.89390898,0.1665399968624115,0.1665399968624115,,,,,54997.2991088,-999.0,-0.9808899246452764,-0.18789902082949198,0.050486767580250835,188.8263366278323,6.953434608549585,298.03805308665324,65.6890310049488,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998324990272522,18.336999893188477,0.16585899889469147,-999.0,1,18.336999893188477,18.336999893188477,17.877899169921875,0.23399600386619568,-999.0,1,17.919700622558594,0.16585899889469147,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015931144398829304
PSO J190.8446+02.8958,-999,-999,-999,111471908445745363,3576722000053960,62680752771784,0,14907335482824,11147,1,1370,77,0.600588490814519,3576722,14594,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,190.84455139,2.89580386,0.02246999926865101,0.02246999926865101,,,,,55242.58074074,-999.0,-0.9808871163025902,-0.18790480343830512,0.05051979727196936,188.8259147283668,6.955316545220427,298.03856465968806,65.69094743978394,-999,0,1,1,0,0,0,0,0.6732419729232788,18.464599609375,0.016728000715374947,-999.0,1,18.464599609375,18.464599609375,18.577999114990234,0.014665000140666962,-999.0,1,18.30590057373047,0.016728000715374947,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0175885291137305
PSO J190.8451+02.8947,-999,-999,-999,111471908451064136,3576722000054069,62680752771893,0,14907335479669,11147,1,1370,77,0.181744829920814,3576722,14594,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,190.84507195,2.89470797,0.182219997048378,0.182219997048378,,,,,56399.30783565,-999.0,-0.9808863579044529,-0.18791389704295028,0.05050069479788384,188.82683071415613,6.954513713695859,298.04002623658437,65.68989423309701,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9550520181655884,21.166799545288086,0.18160200119018555,-999.0,1,21.166799545288086,21.166799545288086,21.11280059814453,0.29764801263809204,-999.0,1,20.885000228881836,0.18160200119018555,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01711301785548437
PSO J190.8457+02.8924,-999,-999,-999,111471908456851272,3576722000131999,62680752851738,0,14907335496487,11147,1,1370,77,0.604460459765476,3576722,14594,3,404226048,0,48,190.84568381,2.89236938,0.0010000000474974513,0.0010000000474974513,190.84568381,2.89236938,0.0010000000474974513,0.0010000000474974513,,,,,55873.87725694,-999.0,-0.9808863747266281,-0.18792475958556148,0.0504599307407573,188.82832385214374,6.952604358488766,298.0419378340647,65.68760883035397,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015965792081100275
PSO J190.8458+02.8950,-999,-999,-999,111471908458634463,3576722000054254,62680752772078,0,14907335482972,11147,1,1370,77,0.88341159828325,3576722,14594,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,190.84582578,2.89497634,0.015939999371767044,0.015939999371767044,,,,,55234.64142361,-999.0,-0.980883653143431,-0.18792675785604412,0.050505372760856954,188.82742154783762,6.955056729832574,298.04180022364926,65.69021902862265,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995179772377014,15.806599617004395,0.005379999987781048,-999.0,1,15.806599617004395,15.806599617004395,15.878100395202637,0.011401000432670116,-999.0,1,15.841699600219727,0.005379999987781048,-999.0,1,24,0.01782895276790842
PSO J190.8462+02.8963,-999,-999,-999,111471908461525842,3576722000054307,62680752772131,0,14907335482379,11147,1,1370,77,0.0586733120108706,3576722,14594,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.84622731,2.89626028,0.08797000348567963,0.08797000348567963,,,,,55251.58509259,-999.0,-0.9808812243228691,-0.18793341888686052,0.05052775312999172,188.82728387015848,6.956394877685317,298.04253464797677,65.69152971993958,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6599709987640381,20.475200653076172,0.09747699648141861,0.13837899267673492,2,20.369199752807617,20.564199447631836,-999.0,-999.0,-999.0,0,20.236299514770508,0.10764600336551666,0.15282699465751648,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019035092502870304
PSO J190.8462+02.8952,-999,-999,-999,111471908461594742,3576722000054309,62680752772133,0,14907335482498,11147,1,1370,77,0.562619239615853,3576722,14594,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.84616257,2.89524339,0.22955000400543213,0.22955000400543213,,,,,55714.25568287,-999.0,-0.9808823172692344,-0.1879324792814964,0.050510027713783115,188.82762717317794,6.955434608224697,298.042565656179,65.69051085640402,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6970250010490417,21.267499923706055,0.2290630042552948,-999.0,1,21.267499923706055,21.267499923706055,-999.0,-999.0,-999.0,0,20.98349952697754,0.2290630042552948,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018255314699457646
PSO J190.8463+02.8965,-999,-999,-999,111471908462636261,3576722000054335,62680752772159,0,14907335481856,11147,1,1370,77,0.0285410238695713,3576722,14594,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.84627236,2.89652005,0.22407999634742737,0.22407999634742737,,,,,56698.52208333,-999.0,-0.9808808515535435,-0.18793414701522643,0.05053228118000048,188.82722254275947,6.956651390638082,298.042595701164,65.69179215686135,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6945719718933105,21.583900451660156,0.223581001162529,-999.0,1,21.583900451660156,21.583900451660156,-999.0,-999.0,-999.0,1,24.89069938659668,0.223581001162529,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019257023541763004
PSO J190.8464+02.8946,-999,-999,-999,111471908463503956,3576722000054349,62680752772173,0,14907335480986,11147,1,1370,77,0.291735910150908,3576722,14594,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.84635057,2.89458742,0.30757999420166016,0.30757999420166016,,,,,55714.26741898,-999.0,-0.9808822685022949,-0.18793580657640946,0.05049859348800125,188.82806114207065,6.954905473987135,298.04314144989536,65.68987104092643,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6005809903144836,21.62070083618164,0.30721500515937805,-999.0,1,21.62070083618164,21.62070083618164,-999.0,-999.0,-999.0,0,22.070899963378906,0.30721500515937805,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017931252971591642
PSO J190.8464+02.8925,-999,-999,-999,111471908464271479,3576722000054365,62680752772189,0,14907335499132,11147,1,1370,77,0.445723977355029,3576722,14594,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,190.84638056,2.89250022,0.1968899965286255,0.1968899965286255,,,,,56409.41863426,-999.0,-0.9808839762059958,-0.18793666603642326,0.05046221142032392,188.82891641948623,6.952998506747314,298.0435989920739,65.6877921424138,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9963970184326172,21.22330093383789,0.1963219940662384,-999.0,1,21.22330093383789,21.22330093383789,-999.0,-999.0,-999.0,1,21.42490005493164,0.1963219940662384,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01659104935142232
PSO J190.8466+02.8960,-999,-999,-999,111471908467495633,3576722000054443,62680752772267,0,14907335480630,11147,1,1370,77,0.636667101305599,3576722,14594,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,190.84661275,2.89603647,0.03545999899506569,0.03545999899506569,,,,,55242.58074074,-999.0,-0.980880153874473,-0.18794005460412194,0.05052385189779082,188.8277291128869,6.956340633300691,298.0435083699407,65.69133579123505,-999,0,1,1,0,0,0,0,0.8549299836158752,19.732500076293945,0.03212900087237358,-999.0,1,19.732500076293945,19.732500076293945,-999.0,-999.0,-999.0,0,18.972000122070312,0.03212900087237358,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019136670497501673
PSO J190.8469+02.8944,-999,-999,-999,111471908469713810,3576722000054486,62680752772310,0,14907335481104,11147,1,1370,77,0.890794621678809,3576722,14594,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,190.84691757,2.89444059,0.17824000120162964,0.17824000120162964,,,,,55572.66975694,-999.0,-0.9808805357340851,-0.1879455377473577,0.0504960340905192,188.8286437926799,6.954993361320662,298.04454009956385,65.68976763356999,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980379939079285,21.15329933166504,0.177606001496315,-999.0,1,21.15329933166504,21.15329933166504,20.40730094909668,0.2176930010318756,-999.0,1,20.561199188232422,0.177606001496315,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018248769898960345
