objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J019.8270+30.2728,-999,-999,-999,144320198270207984,3493959000017941,200128296142358,0,17220880906844,14432,1,1934,51,0.658481188731716,3493959,46596,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.82702685,30.27282778,0.22211000323295593,0.22211000323295593,,,,,55467.48385417,-999.0,0.8124392158625032,0.2929290962028024,0.5041181063268112,30.011733198828875,20.242779187984148,130.0448891650674,-32.21370338816178,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7003920078277588,21.4689998626709,0.2216009944677353,-999.0,1,21.4689998626709,21.4689998626709,-999.0,-999.0,-999.0,0,21.124000549316406,0.2216009944677353,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04995120377282305
PSO J019.8270+30.2703,-999,-999,-999,144320198270134919,3493959000017938,200128296142355,0,17220880907955,14432,1,1934,51,0.0753480029062815,3493959,46596,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.82701356,30.27028545,-999.0,-999.0,,,,,-999.0,-999.0,0.8124603257544686,0.2929364945292604,0.5040797846054248,30.010641286258153,20.240452383743083,130.04525915708112,-32.21622639901812,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,20.201200485229492,0.2070849984884262,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.052427152326191113
PSO J019.8269+30.2718,-999,-999,-999,144320198268706788,3493959000017911,200128296142328,0,17220880907342,14432,1,1934,51,0.349675178853492,3493959,46596,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.8268853,30.27182365,0.1793999969959259,0.1793999969959259,,,,,55850.32313657,-999.0,0.8124482505639739,0.29293008561670303,0.5041029707273401,30.011186874640146,20.241907132096966,130.04489729955463,-32.21471490894465,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993339776992798,21.570100784301758,0.17877499759197235,-999.0,1,21.570100784301758,21.570100784301758,-999.0,-999.0,-999.0,1,22.516399383544922,0.17877499759197235,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.050902122896564886
PSO J019.8266+30.2690,-999,-999,-999,144320198266013349,3493959000017880,200128296142297,0,17220880902783,14432,1,1934,51,0.685029610698139,3493959,46596,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.82660173,30.26897699,-999.0,-999.0,,,,,-999.0,-999.0,0.8124732603540373,0.29293455910795113,0.50406006119302,30.009737460991758,20.23939434487448,130.04503953472178,-32.217569549300656,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.695100784301758,0.10475599765777588,-999.0,1,-999.0,-999.0,-999.0,0,24,0.053630817878755316
PSO J019.8266+30.2690,-999,-999,-999,144320198265993346,3493959000017879,200128296142296,0,17220880902783,14432,1,1934,51,0.736814608552321,3493959,46596,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.82659959,30.26897469,-999.0,-999.0,,,,,-999.0,-999.0,0.8124732903300045,0.2929345356249885,0.5040600265231399,30.00973467689773,20.23939297283656,130.04503771486023,-32.21757206634012,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.68429946899414,0.1041100025177002,-999.0,1,-999.0,-999.0,-999.0,0,24,0.05363268849528644
PSO J019.8237+30.2664,-999,-999,-999,144320198237300254,3493959000017510,200128296141927,0,17220880947712,14432,1,1934,51,0.555669754329761,3493959,46596,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.82372149,30.26638662,0.4528000056743622,0.4528000056743622,,,,,56489.58534722,-999.0,0.812509422566928,0.2929014439820514,0.5040210138011969,30.006205062680493,20.23801102598048,130.04251381045788,-32.22045611610549,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6018409729003906,21.85849952697754,0.4525519907474518,-999.0,1,21.85849952697754,21.85849952697754,-999.0,-999.0,-999.0,0,22.65519905090332,0.4525519907474518,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05573302399710342
PSO J019.8231+30.2701,-999,-999,-999,144320198231234738,3493959000017425,200128296141842,0,17220880951414,14432,1,1934,51,0.948483530384007,3493959,46596,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.8231425,30.27010714,0.1614300012588501,0.1614300012588501,,,,,55467.48385417,-999.0,0.812481591276376,0.2928821338010261,0.5040770968186967,30.007297836536214,20.241622271186493,130.0413666592011,-32.21682976345176,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996200203895569,21.253599166870117,0.16073599457740784,-999.0,1,21.253599166870117,21.253599166870117,19.485700607299805,0.08939100056886673,-999.0,1,20.21619987487793,0.16073599457740784,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05197988336811295
PSO J019.8222+30.2667,-999,-999,-999,144320198224940663,3493959000017357,200128296141774,0,17220880956854,14432,1,1934,51,0.428134469714141,3493959,46596,3,1343750144,0,160,19.82222699,30.26667155,0.0010000000474974513,0.0010000000474974513,19.82222699,30.26667155,0.0010000000474974513,0.0010000000474974513,,,,,56165.3846412,-999.0,0.8125147043368419,0.29287940047263916,0.5040253089034338,30.00506460946899,20.238787117656376,130.0409575713274,-32.22033813991075,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.674697995185852,21.8351993560791,0.22493499517440796,-999.0,1,21.8351993560791,21.8351993560791,-999.0,-999.0,-999.0,0,21.819299697875977,0.22493499517440796,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.055267235167746544
PSO J019.8217+30.2706,-999,-999,-999,144320198217195354,3493959000017259,200128296141676,0,17220880951647,14432,1,1934,51,0.465897022249081,3493959,46596,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.8217389,30.27062028,0.1150600016117096,0.1150600016117096,,,,,55467.48385417,-999.0,0.8124845188318546,0.29286069913548407,0.5040848317103434,30.006331157073326,20.242576317021157,130.03986818209336,-32.21647540266833,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985420107841492,20.868200302124023,0.1140810027718544,-999.0,1,20.868200302124023,20.868200302124023,19.443500518798828,0.07961899787187576,-999.0,1,19.819499969482422,0.1140810027718544,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05129744071473091
PSO J019.8209+30.2670,-999,-999,-999,144320198208660958,3493959000017159,200128296141576,0,17220880956664,14432,1,1934,51,0.955449948045844,3493959,46596,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.82085321,30.26698771,0.25672000646591187,0.25672000646591187,,,,,56219.43168981,-999.0,0.8125191099945406,0.2928589756719465,0.5040300747594909,30.004039339473497,20.239550268534746,130.0395188729694,-32.22017585804713,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6742110252380371,21.98780059814453,0.2562809884548187,-999.0,1,21.98780059814453,21.98780059814453,-999.0,-999.0,-999.0,0,21.73240089416504,0.2562809884548187,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05480975525452173
