objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J226.6929+34.2437,-999,-999,-999,149092266930393069,3504971000047355,218712619661562,0,15389677835356,14909,1,2057,56,0.385016126916759,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.69291714,34.24369273,0.15318000316619873,0.15318000316619873,,,,,55608.57104167,-999.0,-0.5670072735639052,-0.6015444983182288,0.5627139311130454,210.05375979707574,49.07437768385347,55.11803866180148,60.19397682654935,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7092199921607971,19.59589958190918,0.026988999918103218,0.04070800170302391,2,19.57900047302246,19.63290023803711,-999.0,-999.0,-999.0,0,19.712499618530273,0.14706100523471832,0.22345000505447388,2,4112,0.026639520205482842
PSO J226.6937+34.2456,-999,-999,-999,149092266936895312,3504971000047526,218712619661733,0,15389677835619,14909,1,2057,56,0.582246394438899,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.69368264,34.24560189,0.19107000529766083,0.19107000529766083,,,,,55608.57532407,-999.0,-0.5669863754870944,-0.6015384289160706,0.5627414757676861,210.05342414320907,49.07637692768338,55.12176752189267,60.19319591232321,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6734520196914673,19.60110092163086,0.19047600030899048,-999.0,1,19.60110092163086,19.60110092163086,-999.0,-999.0,-999.0,0,19.954200744628906,0.19047600030899048,-999.0,1,4112,0.028257616294299813
PSO J226.6939+34.2430,-999,-999,-999,149092266938682194,3504971000047571,218712619661778,0,15389677842603,14909,1,2057,56,0.166346304273555,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.6938628,34.24300458,0.2776600122451782,0.2776600122451782,,,,,55608.54607639,-999.0,-0.5670019806326739,-0.6015587747113623,0.5627040025860749,210.05528222759503,49.074077646453176,55.11653496667644,60.193251575689025,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5083100199699402,20.67169952392578,0.27725499868392944,-999.0,1,20.67169952392578,20.67169952392578,-999.0,-999.0,-999.0,0,20.75629997253418,0.27725499868392944,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025736125538550314
PSO J226.6941+34.2463,-999,-999,-999,149092266941126091,3504971000047635,218712619661842,0,15389677837547,14909,1,2057,56,0.205225661588112,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.69410292,34.24625017,0.2184000015258789,0.2184000015258789,,,,,55608.56177083,-999.0,-0.5669775957650918,-0.6015379544296416,0.5627508287697482,210.05349411021896,49.07711100142593,55.12301269592156,60.19279859090588,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6007400155067444,19.384199142456055,0.2178879976272583,-999.0,1,19.384199142456055,19.384199142456055,-999.0,-999.0,-999.0,0,20.18709945678711,0.2178879976272583,-999.0,1,4112,0.028781882252975198
PSO J226.6942+34.2490,-999,-999,-999,149092266942809451,3504971000047688,218712619661895,0,15389677836695,14909,1,2057,56,0.473973453486314,3504971,50923,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,226.69421301,34.2490322,0.02078999951481819,0.02078999951481819,,,,,56402.53356481,-999.0,-0.5669576974952021,-0.601519158853254,0.5627909654422436,210.05185136041277,49.07967812095269,55.128577620146594,60.192488953772894,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984040260314941,18.907899856567383,0.014398000203073025,-999.0,1,18.907899856567383,18.907899856567383,19.199100494384766,0.026616999879479408,-999.0,1,19.091100692749023,0.014398000203073025,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031444922926526536
PSO J226.6947+34.2435,-999,-999,-999,149092266947542826,3504971000047807,218712619662014,0,15389677843306,14909,1,2057,56,0.0948740589384679,3504971,50923,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,226.69467038,34.24350015,0.25321000814437866,0.25321000814437866,,,,,56031.49670139,-999.0,-0.5669901634110037,-0.6015632247143787,0.5627111526053141,210.05589365978267,49.07480623298379,55.11742334313006,60.192547118016684,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8506389856338501,22.469999313354492,0.2527630031108856,-999.0,1,22.469999313354492,22.469999313354492,-999.0,-999.0,-999.0,0,21.914600372314453,0.2527630031108856,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026009935695517877
PSO J226.6950+34.2487,-999,-999,-999,149092266951168974,3504971000047908,218712619662115,0,15389677837212,14909,1,2057,56,0.734370661652061,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.69500753,34.24865191,0.2056400030851364,0.2056400030851364,,,,,55608.57178241,-999.0,-0.5669519182242281,-0.6015297390922452,0.562785479032183,210.0530047316922,49.07960594631836,55.12771096068722,60.19186417750929,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6479840278625488,19.85610008239746,0.042148999869823456,0.04496400058269501,2,19.84119987487793,19.898500442504883,-999.0,-999.0,-999.0,0,19.946399688720703,0.23874600231647491,-999.0,1,4112,0.030919046878066334
PSO J226.7344+34.1962,-999,-999,-999,149032267344926103,3504971000057552,218712619671759,0,15389732878542,14903,1,2057,56,0.906193457456486,3504971,50923,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,226.73443612,34.19622095,0.11987999826669693,0.11987999826669693,,,,,56811.30017361,-999.0,-0.5668905706221559,-0.6022945133592393,0.56202882498769,210.1315521212519,49.0455025264809,55.01750817194239,60.16343388861298,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9202089905738831,20.951000213623047,0.11893700063228607,-999.0,1,20.951000213623047,20.951000213623047,20.628299713134766,0.12974700331687927,-999.0,1,20.597999572753906,0.11893700063228607,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033902372340804336
PSO J226.7344+34.1956,-999,-999,-999,149032267344275363,3504971000057533,218712619671740,0,15389732878424,14903,1,2057,56,0.368265622638413,3504971,50923,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,226.73437795,34.19560108,0.1689399927854538,0.1689399927854538,,,,,56900.2393287,-999.0,-0.5668953495095277,-0.6022983654793408,0.5620198765572131,210.13187871506452,49.04491880766107,55.016273347785194,60.16352937488799,-999,0,2,1,0,0,1,0,0.7111459970474243,22.01300048828125,0.1820169985294342,-999.0,1,22.01300048828125,22.01300048828125,21.89069938659668,0.17732800543308258,-999.0,1,21.61870002746582,0.1820169985294342,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9966430068016052,20.85059928894043,0.16827699542045593,-999.0,1,20.85059928894043,20.85059928894043,20.56060028076172,0.1879819929599762,-999.0,1,20.22949981689453,0.16827699542045593,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034278319031826265
PSO J226.7339+34.1957,-999,-999,-999,149032267339385359,3504971000057403,218712619671610,0,15389732878455,14903,1,2057,56,0.701760997717978,3504971,50923,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,226.7338970034959,34.19566581467657,0.017950702747623604,0.017950702747623604,-24.47161684147746,-36.783161401947034,11.24381597454351,11.24381597454351,56040.52462635345,30.715974807739258,-0.5668999700284613,-0.6022931444964041,0.562020811068739,210.1312728715585,49.04483371671601,55.01651036994353,60.16391800250028,-999,0,13,3,1,5,4,0,0.9995719790458679,21.224700927734375,0.19268199801445007,0.37576401233673096,3,20.806900024414062,21.545400619506836,20.34440040588379,0.16369499266147614,0.24879400432109833,3,19.96769905090332,0.27521398663520813,0.3630340099334717,3,16777496,0.998170018196106,20.952499389648438,0.10429500043392181,-999.0,1,20.952499389648438,20.952499389648438,20.174299240112305,0.10756900161504745,-999.0,1,20.141700744628906,0.10429500043392181,-999.0,1,16777496,0.9998279809951782,20.374900817871094,0.10332799702882767,0.2514910101890564,4,20.26580047607422,20.79490089416504,19.746000289916992,0.07191099971532822,0.1809850037097931,5,19.76420021057129,0.09037899971008301,0.2654550075531006,5,16777496,0.9996780157089233,20.48150062561035,0.14942899346351624,0.24797199666500092,4,20.213300704956055,20.677000045776367,19.779199600219727,0.15914100408554077,0.24168099462985992,4,19.6471004486084,0.09313300251960754,0.12769900262355804,4,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03394030443778475
PSO J226.7339+34.1958,-999,-999,-999,149032267339215719,3504971000057400,218712619671607,0,15389732878454,14903,1,2057,56,0.545652606101383,3504971,50923,3,444915712,7,53,226.73398356,34.19579763,0.0010000000474974513,0.0010000000474974513,226.73392666833558,34.19577356147952,0.009130304876092172,0.009130304876092172,34.80670210323564,-41.917112568250744,9.608434138578845,9.608434138578845,55952.586550934,15.698418617248535,-0.5668989338043692,-0.6022926683946668,0.5620223665028833,210.13124265666957,49.04494287996113,55.0167216051096,60.16388244788808,-999,5,33,6,14,12,1,0,0.9982579946517944,21.870800018310547,0.03122599981725216,0.06397999823093414,4,21.782100677490234,21.93600082397461,20.61989974975586,0.1447339951992035,0.3691760003566742,4,20.861499786376953,0.10896400362253189,0.21079200506210327,4,16892216,0.9998909831047058,20.76580047607422,0.057544998824596405,0.23438499867916107,12,20.460100173950195,21.23579978942871,19.9153995513916,0.05585300177335739,0.18429000675678253,14,19.924299240112305,0.06589200347661972,0.21915900707244873,14,16892216,0.9996619820594788,20.845300674438477,0.06788600236177444,0.24521100521087646,11,20.43720054626465,21.21649932861328,19.666000366210938,0.03350900113582611,0.1678989976644516,12,19.8966007232666,0.03405800089240074,0.1748719960451126,12,16892216,0.9970510005950928,20.771499633789062,0.15027500689029694,-999.0,1,20.771499633789062,20.771499633789062,19.224199295043945,0.10018300265073776,-999.0,1,19.699499130249023,0.15027500689029694,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.033885860242244735
PSO J226.7338+34.1946,-999,-999,-999,149032267338054149,3504971000057371,218712619671578,0,15389732870744,14903,1,2057,56,0.71306081741402,3504971,50923,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,226.73375049,34.19459243,0.017559999600052834,0.017559999600052834,,,,,56811.26453704,-999.0,-0.5669087265104423,-0.6022993616813427,0.5620053155661036,210.13179870935616,49.043785681245915,55.014331898511834,60.164124133103826,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8514419794082642,17.544599533081055,0.009123999625444412,-999.0,1,17.544599533081055,17.544599533081055,17.754100799560547,0.010506999678909779,-999.0,1,17.704299926757812,0.009123999625444412,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034586060529414285
PSO J226.7336+34.1944,-999,-999,-999,149032267335853847,3504971000057318,218712619671525,0,15389732870738,14903,1,2057,56,0.470931191435951,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.73357138,34.19436676,0.01981000043451786,0.01981000043451786,,,,,56811.30017361,-999.0,-0.5669121264837689,-0.6022992013425584,0.562002057743357,210.13173636816435,49.043518838649426,55.01390245310705,60.164289135968694,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6526119709014893,17.861600875854492,0.012934999540448189,-999.0,1,17.861600875854492,17.861600875854492,-999.0,-999.0,-999.0,0,18.60930061340332,0.012934999540448189,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034636693716384996
PSO J226.7335+34.1931,-999,-999,-999,149032267335452357,3504971000057310,218712619671517,0,15389732871269,14903,1,2057,56,0.874101471969952,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.73354612,34.19312471,0.3021099865436554,0.3021099865436554,,,,,56900.2393287,-999.0,-0.5669207420206794,-0.6023078226144946,0.5619841270748746,210.1324954819765,49.04238062729512,55.011416490681306,60.16440510466723,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7851229906082153,21.368999481201172,0.30173900723457336,-999.0,1,21.368999481201172,21.368999481201172,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03550092284424887
PSO J226.7332+34.1940,-999,-999,-999,149032267332293371,3504971000057232,218712619671439,0,15389732870930,14903,1,2057,56,0.970145668806644,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.73322991,34.19397987,-999.0,-999.0,,,,,-999.0,-999.0,-0.5669183170534525,-0.6022985859983104,0.5619964724922363,210.13159001028558,49.04304952632367,55.013170582455544,60.16460038868011,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,20.60770034790039,0.1349249929189682,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03470811577010307
PSO J226.7332+34.1930,-999,-999,-999,149032267332172196,3504971000144620,218712619761393,0,15389732871290,14903,1,2057,56,0.0644480391074419,3504971,50923,3,1343750144,0,160,226.73321794,34.19300037,0.0010000000474974513,0.0010000000474974513,226.73321794,34.19300037,0.0010000000474974513,0.0010000000474974513,,,,,55799.25657407,-999.0,-0.5669250278212098,-0.6023054634482903,0.5619823320445766,210.13219777792173,49.0421546500955,55.01120908296808,60.16468528288598,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03540179519715053
PSO J226.7331+34.1981,-999,-999,-999,149032267331058352,3504971000057205,218712619671412,0,15389732735212,14903,1,2057,56,0.770917490842675,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.73310407,34.19812666,0.16074000298976898,0.16074000298976898,,,,,56040.49721065,-999.0,-0.5668917601485075,-0.6022677213257758,0.5620563353657575,210.12881417206313,49.046777290578966,55.02149714974287,60.16438622959363,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4622569978237152,20.948999404907227,0.1600389927625656,-999.0,1,20.948999404907227,20.948999404907227,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031825665282917824
PSO J226.7328+34.1931,-999,-999,-999,149032267329522205,3504971000057169,218712619671376,0,15389732872066,14903,1,2057,56,0.924404739331831,3504971,50923,3,444751872,7,53,226.73295046,34.19314841,0.0010000000474974513,0.0010000000474974513,226.73277607994564,34.19311103272632,0.033187405275332316,0.033187405275332316,291.8034137233728,-285.10299509468086,54.38639448480495,54.38639448480495,56088.85492432872,9.105024337768555,-0.5669289287754211,-0.6023003009815687,0.5619839296234949,210.13161674661973,49.04210006464067,55.01148388238053,60.165044934698095,-999,3,9,0,2,7,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9993979930877686,21.535200119018555,0.1764030009508133,0.250467985868454,2,21.37459945678711,21.727399826049805,21.347700119018555,0.12418899685144424,0.17834199965000153,2,21.236400604248047,0.0518530011177063,0.07355000078678131,2,115000,0.9984930157661438,21.773799896240234,0.046957001090049744,0.09297899901866913,5,21.65850067138672,21.876399993896484,20.945100784301758,0.11844699829816818,0.2601569890975952,5,20.951200485229492,0.08509600162506104,0.1898149996995926,5,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0350695445932519
PSO J226.7307+34.1949,-999,-999,-999,149032267306934523,3504971000056607,218712619670814,0,15389732742777,14903,1,2057,56,0.512043752253096,3504971,50923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,226.73069305,34.19493014,0.2483700066804886,0.2483700066804886,,,,,56900.2393287,-999.0,-0.5669385953176898,-0.6022666972099053,0.5620101908071393,210.12807592230865,49.04304093196236,55.01539831192477,60.16661971797832,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7362650036811829,21.093799591064453,0.24791400134563446,-999.0,1,21.093799591064453,21.093799591064453,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03256400535951556
PSO J226.7305+34.1985,-999,-999,-999,149032267304678732,3504971000056554,218712619670761,0,15389732747224,14903,1,2057,56,0.558430658242135,3504971,50923,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,226.73047221,34.19845264,0.07394000142812729,0.07394000142812729,,,,,55332.4096875,-999.0,-0.566917232625552,-0.6022393523006644,0.5620610410735314,210.12558715020856,49.04616825833204,55.02248629731046,60.16653159206365,-999,0,1,1,0,0,0,0,0.7922379970550537,20.778400421142578,0.07240399718284607,-999.0,1,20.778400421142578,20.778400421142578,20.582300186157227,0.05818700045347214,-999.0,1,20.181699752807617,0.07240399718284607,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029969623210522267
