objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J198.8394+43.4151,-999,-999,-999,160091988394248728,3511364000013787,250327873893850,0,15182921212018,16009,1,2195,89,0.829726747078567,3511364,58284,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.83939722,43.41507888,0.3018999993801117,0.3018999993801117,,,,,55673.47771991,-999.0,-0.6874790463104321,-0.23456458338081984,0.687278704098622,175.16311313872666,46.37495235635372,107.92294724698569,73.0092499869317,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6642320156097412,21.753999710083008,0.30153098702430725,-999.0,1,21.753999710083008,21.753999710083008,-999.0,-999.0,-999.0,1,22.032400131225586,0.30153098702430725,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037416850844240866
PSO J198.8380+43.4128,-999,-999,-999,160091988379966130,3511364000013558,250327873893621,0,15182921257422,16009,1,2195,89,0.377289561906168,3511364,58284,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,198.83796689,43.41282929,0.021740000694990158,0.021740000694990158,,,,,56783.32732639,-999.0,-0.687510440273909,-0.23455613401107467,0.6872501833482146,175.16363024391183,46.372500236764594,107.9238766640589,73.0117129991067,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982939958572388,18.644399642944336,0.015737000852823257,-999.0,1,18.644399642944336,18.644399642944336,19.53019905090332,0.04670400172472,-999.0,1,19.441200256347656,0.015737000852823257,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03742512495960925
PSO J198.8349+43.4087,-999,-999,-999,160091988348681177,3511364000013089,250327873893152,0,15182921267470,16009,1,2195,89,0.613638667961246,3511364,58284,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,198.83485752,43.40874608,0.1735299974679947,0.1735299974679947,,,,,55941.63271991,-999.0,-0.6875695212010159,-0.23453463461726964,0.6871984128913203,175.1641156490443,46.367845932641345,107.92677542338382,73.01630185406441,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983299970626831,20.597400665283203,0.1728760004043579,-999.0,1,20.597400665283203,20.597400665283203,20.390199661254883,0.24580100178718567,-999.0,1,20.403900146484375,0.1728760004043579,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03754700706701832
PSO J198.8345+43.4158,-999,-999,-999,160091988346109534,3511364000013045,250327873893108,0,15182921215149,16009,1,2195,89,0.24963557929698,3511364,58284,3,444751872,5,53,198.83458114,43.41579343,0.0010000000474974513,0.0010000000474974513,198.83449256397208,43.41575587183688,0.041516209953364476,0.041516209953364476,-259.2029269100034,35.09985861193812,51.58581238284347,51.58581238284347,56520.361903070734,6.873538494110107,-0.6874914371523364,-0.23450311099948964,0.687287286928673,175.1582431214459,46.37357183587952,107.93526476334964,73.00974036364457,-999,4,5,0,0,3,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9983029961585999,21.506799697875977,0.06043500080704689,0.11021500080823898,3,21.42840003967285,21.638900756835938,21.06760025024414,0.06307999789714813,0.15606799721717834,3,20.98310089111328,0.07508300244808197,0.12457700073719025,3,16892216,0.9985060095787048,21.481399536132812,0.16998399794101715,0.2405879944562912,2,21.30459976196289,21.64459991455078,20.967100143432617,0.010311000049114227,0.015079000033438206,2,20.921600341796875,0.06215900182723999,0.08796700090169907,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.0338828154051681
PSO J198.8333+43.4120,-999,-999,-999,160091988333365115,3511364000012853,250327873892916,0,15182921258165,16009,1,2195,89,0.224595037498134,3511364,58284,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,198.83332315,43.41204277,0.17148999869823456,0.17148999869823456,,,,,56757.44481481,-999.0,-0.6875383774316377,-0.2345034569836929,0.6872402114409256,175.16015509980193,46.37000052044019,107.9339728989346,73.01352878840845,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997111976146698,21.539899826049805,0.17083099484443665,-999.0,1,21.539899826049805,21.539899826049805,21.4281005859375,0.24368399381637573,-999.0,1,21.421600341796875,0.17083099484443665,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03484296300599005
PSO J198.8323+43.4093,-999,-999,-999,160091988322951809,3511364000012696,250327873892759,0,15182921266153,16009,1,2195,89,0.861850955394889,3511364,58284,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.83228369,43.40931618,0.3160800039768219,0.3160800039768219,,,,,55584.66135417,-999.0,-0.6875735845243593,-0.23450154029748246,0.6872056413202906,175.16139398920043,46.367303538119494,107.93346521428711,73.01635411896409,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6155539751052856,21.45800018310547,0.31572800874710083,-999.0,1,21.45800018310547,21.45800018310547,-999.0,-999.0,-999.0,0,21.938100814819336,0.31572800874710083,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03568278108318209
PSO J198.8309+43.4110,-999,-999,-999,160091988309023825,3511364000012484,250327873892547,0,15182921263137,16009,1,2195,89,0.561080483310931,3511364,58284,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.83090514,43.41097186,0.3340100049972534,0.3340100049972534,,,,,55359.25304398,-999.0,-0.6875604308788671,-0.2344785871840984,0.6872266336819433,175.15886856794106,46.368144664178345,107.9385135030178,73.01510128822187,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.197999954223633,0.33367300033569336,-999.0,1,20.197999954223633,20.197999954223633,-999.0,-999.0,-999.0,0,20.90690040588379,0.33367300033569336,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0339228103909249
PSO J198.8289+43.4119,-999,-999,-999,160091988289114884,3511364000012156,250327873892219,0,15182921209693,16009,1,2195,89,0.183842159978898,3511364,58284,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.82891499,43.41185327,0.4476799964904785,0.4476799964904785,,,,,55359.25304398,-999.0,-0.6875585687059748,-0.23445129280141258,0.6872378088425707,175.15641578393837,46.368094505218465,107.9441636032957,73.01472344706674,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.491500854492188,0.44742700457572937,-999.0,1,20.491500854492188,20.491500854492188,-999.0,-999.0,-999.0,0,22.421300888061523,0.44742700457572937,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03223094629610261
PSO J198.8283+43.4099,-999,-999,-999,160091988283062482,3511364000012063,250327873892126,0,15182921263442,16009,1,2195,89,0.317208739293002,3511364,58284,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.82830285,43.40987005,0.3522700071334839,0.3522700071334839,,,,,55282.45659722,-999.0,-0.6875835880662157,-0.23445162400200684,0.6872126639002006,175.15744385644118,46.366189866031064,107.94345636503928,73.01674538356379,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.37121400237083435,20.62540054321289,0.3519499897956848,-999.0,1,20.62540054321289,20.62540054321289,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033016541060110885
PSO J198.8266+43.4129,-999,-999,-999,160091988265926096,3511364000011815,250327873891878,0,15182921211060,16009,1,2195,89,0.996023169714979,3511364,58284,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.82659561,43.41286258,0.41749998927116394,0.41749998927116394,,,,,55359.25304398,-999.0,-0.6875566002727062,-0.23441955289744468,0.687250605413193,175.15357143549275,46.36802103749505,107.95072854690062,73.01429983461222,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.389400482177734,0.41722598671913147,-999.0,1,20.389400482177734,20.389400482177734,-999.0,-999.0,-999.0,0,20.597999572753906,0.41722598671913147,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03026939500324099
