objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J218.9242+16.5471,-999,-999,-999,127852189241597027,3496085000105947,144349555959538,0,15227385121525,12785,1,1730,12,0.44917775173595,3496085,33609,3,1343750144,0,160,218.92417596,16.54710002,0.0010000000474974513,0.0010000000474974513,218.92417596,16.54710002,0.0010000000474974513,0.0010000000474974513,,,,,56076.66172454,-999.0,-0.7457588749244365,-0.6022712820224844,0.28480344682329956,210.49995687647072,30.05769535496957,14.64671383216175,63.667013690373,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0423003409853663
PSO J218.9234+16.5490,-999,-999,-999,127852189233849334,3496085000034480,144349555885743,0,15227385134185,12785,1,1730,12,0.49669547704672,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.92336822,16.54901662,0.3622500002384186,0.3622500002384186,,,,,55962.59010417,-999.0,-0.7457599532400233,-0.6022547825250764,0.28483551230334897,210.4983296627363,30.05920841285027,14.64969893127891,63.66860101256835,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7422279715538025,21.89900016784668,0.3619360029697418,-999.0,1,21.89900016784668,21.89900016784668,-999.0,-999.0,-999.0,0,25.36319923400879,0.3619360029697418,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04062251888558938
PSO J218.9219+16.5467,-999,-999,-999,127852189218716533,3496085000034256,144349555885519,0,15227385132893,12785,1,1730,12,0.698471590595759,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.92186096,16.54668385,0.38865000009536743,0.38865000009536743,,,,,56066.32671296,-999.0,-0.7457848181295659,-0.6022424492648333,0.28479648409161445,210.49773437694031,30.056513251746402,14.643524942000282,63.66877349147599,-999,0,1,1,0,0,0,0,0.5898129940032959,22.64889907836914,0.38836100697517395,-999.0,1,22.64889907836914,22.64889907836914,-999.0,-999.0,-999.0,0,24.30459976196289,0.38836100697517395,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04069820222854871
PSO J218.9216+16.5415,-999,-999,-999,127852189216320300,3496085000034215,144349555885478,0,15227385265579,12785,1,1730,12,0.993376419873327,3496085,33609,3,176238592,0,21,218.92163017,16.54163175,0.0010000000474974513,0.0010000000474974513,218.92160172,16.54146964,0.15873999893665314,0.15873999893665314,,,,,56062.3225463,-999.0,-0.7458077042576587,-0.6022553555065815,0.28470924648413143,210.49962013415532,30.051554866149935,14.632898441561837,63.66653049788981,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.9979529976844788,21.685699462890625,0.15803399682044983,-999.0,1,21.685699462890625,21.685699462890625,21.476299285888672,0.2194650024175644,-999.0,1,21.221900939941406,0.15803399682044983,-999.0,1,16810296,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.04372920560903515
PSO J218.9214+16.5452,-999,-999,-999,127852189214174774,3496085000105899,144349555959490,0,15227385127978,12785,1,1730,12,0.892101840015596,3496085,33609,3,1343750144,0,160,218.92141233,16.54523023,0.0010000000474974513,0.0010000000474974513,218.92141233,16.54523023,0.0010000000474974513,0.0010000000474974513,,,,,56076.66172454,-999.0,-0.7457951549023569,-0.602241148900471,0.28477216418605583,210.49787084397437,30.05500195928102,14.640178288566783,63.66846629649558,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04121181627614739
PSO J218.9211+16.5438,-999,-999,-999,127852189210373207,3496085000034119,144349555885382,0,15227385256074,12785,1,1730,12,0.110528151607633,3496085,33609,3,1107374080,0,132,218.92100647,16.54382313,0.0010000000474974513,0.0010000000474974513,218.92106599,16.54383024,0.06793999671936035,0.06793999671936035,,,,,56056.52655093,15.102499961853027,-0.7458042086784211,-0.6022410120597641,0.2847487413682198,210.49809094313477,30.053575809303553,14.63704266354156,63.668097918603515,-999,1,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.26311400532722473,20.770599365234375,0.08792299777269363,-999.0,1,20.770599365234375,20.770599365234375,21.30299949645996,0.21549199521541595,-999.0,1,21.24049949645996,0.08792299777269363,-999.0,1,33336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.04181632365890464
PSO J218.9175+16.5492,-999,-999,-999,127852189174499682,3496085000033594,144349555884857,0,15227385129899,12785,1,1730,12,0.356527424749478,3496085,33609,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,218.91752555,16.54922551,0.2045300006866455,0.2045300006866455,,,,,56499.27762731,-999.0,-0.7458205556097589,-0.6021780790314728,0.28483900709684357,210.4922002955451,30.057400899639138,14.644153189061077,63.67363697163552,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6502839922904968,19.40220069885254,0.20398400723934174,-999.0,1,19.40220069885254,19.40220069885254,18.708099365234375,0.15259599685668945,-999.0,1,18.87220001220703,0.20398400723934174,-999.0,1,16781328,0.035839135023227706
PSO J218.9172+16.5468,-999,-999,-999,127852189173706799,3496085000033584,144349555884847,0,15227385130796,12785,1,1730,12,0.416999704592861,3496085,33609,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,218.91722801,16.54683889,0.07339999824762344,0.07339999824762344,,,,,55225.62787037,6.1433000564575195,-0.7458329135470214,-0.6021816588422978,0.2847990779899044,210.49287852559067,30.055070084851835,14.639105621084736,63.672761640503026,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987930059432983,19.612300872802734,0.14004500210285187,-999.0,1,19.612300872802734,19.612300872802734,19.934200286865234,0.1869029998779297,-999.0,1,19.786100387573242,0.08469100296497345,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037063722280513016
PSO J218.9157+16.5443,-999,-999,-999,127852189157713671,3496085000033358,144349555884621,0,15227385254780,12785,1,1730,12,0.451513406309777,3496085,33609,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,218.91573157,16.54429152,0.17782999575138092,0.17782999575138092,,,,,55326.44811343,-999.0,-0.7458584922784308,-0.6021701326004775,0.2847564589259905,210.49238314247285,30.05217820552631,14.632515169140646,63.672823280113356,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9736980199813843,21.570100784301758,0.17720100283622742,-999.0,1,21.570100784301758,21.570100784301758,20.544300079345703,0.14822499454021454,-999.0,1,20.985300064086914,0.17720100283622742,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03766527532398561
PSO J218.9152+16.5460,-999,-999,-999,127852189152245689,3496085000033287,144349555884550,0,15227385127805,12785,1,1730,12,0.571926700483939,3496085,33609,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,218.91519493,16.54596717,0.020999999716877937,0.020999999716877937,,,,,55665.55648148,-999.0,-0.7458576522079451,-0.6021579151880563,0.2847844936425181,210.49113589362764,30.05355913029416,14.635297987441708,63.674067998341926,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989359974861145,19.13960075378418,0.014701999723911285,-999.0,1,19.13960075378418,19.13960075378418,18.834999084472656,0.02411000058054924,-999.0,1,18.90130043029785,0.014701999723911285,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036149827079401044
