objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J160.2745+58.2409,-999,-999,-999,177881602745399859,3576777000034325,305273390532116,0,15872717924499,17788,1,2426,52,0.661284495760952,3576777,71077,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,160.27452846,58.24092062,0.20212000608444214,0.20212000608444214,,,,,56736.41167824,-999.0,-0.49546283990258766,0.1776499219355435,0.8502688277903396,134.66972311021343,45.18947748672803,150.0083503999527,51.48239848464397,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985569715499878,21.753700256347656,0.20156200230121613,-999.0,1,21.753700256347656,21.753700256347656,21.489700317382812,0.282135009765625,-999.0,1,21.322999954223633,0.20156200230121613,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04603877343258773
PSO J160.2686+58.2403,-999,-999,-999,177881602685989133,3576777000033564,305273390531355,0,15872717930758,17788,1,2426,52,0.566063351525053,3576777,71077,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,160.26858523,58.24032149,0.023320000618696213,0.023320000618696213,,,,,56352.47171296,-999.0,-0.4954527788221109,0.17770431653232246,0.8502633238257596,134.66641434358837,45.187307957653786,150.01229769729238,51.480373190752104,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998986005783081,18.613300323486328,0.017854999750852585,-999.0,1,18.613300323486328,18.613300323486328,19.125099182128906,0.04033200070261955,-999.0,1,19.28230094909668,0.017854999750852585,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04565649645490971
PSO J160.2675+58.2409,-999,-999,-999,177881602675059825,3576777000033416,305273390531207,0,15872717934328,17788,1,2426,52,0.786083825664673,3576777,71077,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,160.26749247,58.24089818,0.021290000528097153,0.021290000528097153,,,,,56352.47171296,-999.0,-0.49544133399946394,0.1777108764567835,0.8502686216448267,134.66528824096778,45.18749097385492,150.01217448120008,51.47956231947928,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986429810523987,18.405099868774414,0.015104999765753746,-999.0,1,18.405099868774414,18.405099868774414,18.968000411987305,0.03474999964237213,-999.0,1,19.217100143432617,0.015104999765753746,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04494702825813647
PSO J160.2639+58.2394,-999,-999,-999,177881602639548048,3576777000032961,305273390530752,0,15872717930705,17788,1,2426,52,0.39551363270312,3576777,71077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.26393173,58.23944255,0.22479000687599182,0.22479000687599182,,,,,55191.55138889,-999.0,-0.4954506213660034,0.1777489606433173,0.8502552491918304,134.6641324350814,45.185262072752785,150.01589455542572,51.479048709826266,-999,0,1,1,0,0,0,0,0.6697819828987122,23.108699798583984,0.22428399324417114,-999.0,1,23.108699798583984,23.108699798583984,-999.0,-999.0,-999.0,0,22.970699310302734,0.22428399324417114,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04591058344155523
PSO J160.2633+58.2394,-999,-999,-999,177881602633227932,3576777000032894,305273390530685,0,15872717901846,17788,1,2426,52,0.37841263914333,3576777,71077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.26332251,58.23935111,-999.0,-999.0,,,,,-999.0,-999.0,-0.49545000858397215,0.17775468694554028,0.8502544091406025,134.66381587955544,45.18501425344668,150.0163362163974,51.47886020979857,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04593153749632025
PSO J160.2626+58.2397,-999,-999,-999,177881602626268313,3576777000032803,305273390530594,0,15872717902027,17788,1,2426,52,0.0214259745752681,3576777,71077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.26261063,58.2396657,0.25040000677108765,0.25040000677108765,,,,,55191.56133102,-999.0,-0.49544340583379937,0.17775926614741863,0.8502572992421391,134.6631283493293,45.18508173464197,150.01633136794462,51.47837095849364,-999,0,1,1,0,0,0,0,0.608322024345398,23.2012996673584,0.24994699656963348,-999.0,1,23.2012996673584,23.2012996673584,-999.0,-999.0,-999.0,0,23.666500091552734,0.24994699656963348,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04554635148428678
PSO J160.2607+58.2406,-999,-999,-999,177881602606869451,3576777000032548,305273390530339,0,15872717902644,17788,1,2426,52,0.551139004110488,3576777,71077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.26066628,58.24061359,0.21671999990940094,0.21671999990940094,,,,,55191.55652778,-999.0,-0.4954241332393251,0.17777132820920324,0.8502660072417333,134.66118370605778,45.185341170574546,150.0162084855375,51.47697810383587,-999,0,1,1,0,0,0,0,0.6670960187911987,23.15959930419922,0.21619699895381927,-999.0,1,23.15959930419922,23.15959930419922,-999.0,-999.0,-999.0,0,25.4468994140625,0.21619699895381927,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04441758531254253
PSO J160.1642+58.2781,-999,-999,-999,177931601641844363,3576777000021176,305273390518967,0,15872660998651,17793,1,2426,52,0.873974643530301,3576777,71077,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.16418387,58.27805653,0.22562000155448914,0.22562000155448914,,,,,55191.57693287,-999.0,-0.49460128616914595,0.17841675319280106,0.8506097988501929,134.57194720928845,45.19011217171358,150.0218587381876,51.41400313979352,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6485859751701355,23.037599563598633,0.22512300312519073,-999.0,1,23.037599563598633,23.037599563598633,-999.0,-999.0,-999.0,0,23.344200134277344,0.22512300312519073,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042939660626894555
PSO J160.1639+58.2746,-999,-999,-999,177931601639320255,3576777000021129,305273390518920,0,15872661720031,17793,1,2426,52,0.0625841366709994,3576777,71077,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,160.1639401,58.27461147,0.17779000103473663,0.17779000103473663,,,,,55191.57693287,-999.0,-0.4946486367646446,0.17843621228143666,0.8505781823521766,134.5743882915749,45.18712469055057,150.02624759199583,51.416098974065896,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9935969710350037,22.888399124145508,0.177155002951622,-999.0,1,22.888399124145508,22.888399124145508,21.73069953918457,0.15202000737190247,-999.0,1,22.208599090576172,0.177155002951622,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04369793673736039
PSO J160.1637+58.2827,-999,-999,-999,177931601638889909,3576777000021141,305273390518932,0,15872661002811,17794,1,2426,52,0.130877587134836,3576777,71077,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,160.1636517,58.28274486,0.192780002951622,0.192780002951622,,,,,55935.54033565,-999.0,-0.4945341544894608,0.1783977278978067,0.8506528203234821,134.56807857365487,45.19393652935269,150.01635063564729,51.41080058899568,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8642489910125732,19.89550018310547,0.19219200313091278,-999.0,1,19.89550018310547,19.89550018310547,19.13479995727539,0.16874200105667114,-999.0,1,19.37380027770996,0.19219200313091278,-999.0,1,16777496,0.042792980973238644
