objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J121.9944+56.6294,-999,-999,-999,175951219943805948,3557834000117213,303508159058393,0,15770232118031,17595,1,2421,15,0.844084329757918,3557834,70666,3,1343750144,0,160,121.99438225,56.62937032,0.0010000000474974513,0.0010000000474974513,121.99438225,56.62937032,0.0010000000474974513,0.0010000000474974513,,,,,56140.12126157,-999.0,-0.2914377932352275,0.4664997370049728,0.8351299348295881,110.97530086210641,35.496540320160314,161.10378866637254,32.77039678558226,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023355440806792915
PSO J121.9939+56.6264,-999,-999,-999,175951219938902365,3557834000088404,303508159027540,0,15770232234979,17595,1,2421,15,0.197547625002961,3557834,70666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.99389858,56.62637153,0.3355799913406372,0.3355799913406372,,,,,55583.43967593,-999.0,-0.29145701345136765,0.46653926692465797,0.8351011446090898,110.97593867105672,35.49357487372071,161.10735221589368,32.77010507020982,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6114429831504822,22.48550033569336,0.3352400064468384,-999.0,1,22.48550033569336,22.48550033569336,-999.0,-999.0,-999.0,1,22.816999435424805,0.3352400064468384,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025351345776189273
PSO J121.9939+56.6256,-999,-999,-999,175951219938521295,3557834000088402,303508159027538,0,15770232279485,17595,1,2421,15,0.101926253272152,3557834,70666,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,121.99387933,56.6255911,0.1877399981021881,0.1877399981021881,,,,,56675.44199074,-999.0,-0.29146288346554455,0.46654901197255855,0.8350936516279954,110.9761742292495,35.49281830214234,161.10828021857483,32.77008778099969,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8212159872055054,21.779600143432617,0.18713900446891785,-999.0,1,21.779600143432617,21.779600143432617,-999.0,-999.0,-999.0,1,21.686899185180664,0.18713900446891785,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7222099900245667,19.84440040588379,0.2175540030002594,-999.0,1,19.84440040588379,19.84440040588379,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.025858256124477643
PSO J121.9920+56.6266,-999,-999,-999,175951219920252670,3557834000088224,303508159027360,0,15770232237381,17595,1,2421,15,0.454975217073201,3557834,70666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.99202238,56.62662889,0.3052699863910675,0.3052699863910675,,,,,55654.24123843,-999.0,-0.29143974872722667,0.4665456293009939,0.8351036155124407,110.97463241439156,35.493556309613226,161.10703561032597,32.76907523236994,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7798420190811157,21.307199478149414,0.30490100383758545,-999.0,1,21.307199478149414,21.307199478149414,-999.0,-999.0,-999.0,0,22.217100143432617,0.30490100383758545,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026004514684201348
PSO J121.9918+56.6302,-999,-999,-999,175951219918216933,3557834000088199,303508159027335,0,15770232125556,17595,1,2421,15,0.367304158739098,3557834,70666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.99182321,56.63019427,0.37435999512672424,0.37435999512672424,,,,,55583.45652778,-999.0,-0.29141059460282975,0.4665025674598102,0.835137844853549,110.97336890403325,35.4969718191276,161.10279448515342,32.768996293526435,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6068029999732971,22.593799591064453,0.37405601143836975,-999.0,1,22.593799591064453,22.593799591064453,-999.0,-999.0,-999.0,0,23.75149917602539,0.37405601143836975,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024112761694345
PSO J121.9911+56.6246,-999,-999,-999,175951219911690208,3557834000088142,303508159027278,0,15770232282737,17595,1,2421,15,0.502489141656541,3557834,70666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.99114668,56.62458114,0.2540000081062317,0.2540000081062317,,,,,55903.44115741,-999.0,-0.29144843026422207,0.46657539705374373,0.8350839546780086,110.97471189692448,35.49145365528936,161.10946588053997,32.768575863564756,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6401669979095459,19.914499282836914,0.25356200337409973,-999.0,1,19.914499282836914,19.914499282836914,-999.0,-999.0,-999.0,0,21.890499114990234,0.25356200337409973,-999.0,1,4120,0.0276584385640146
PSO J121.9907+56.6307,-999,-999,-999,175951219907057507,3557834000088097,303508159027233,0,15770232125591,17595,1,2421,15,0.424252636194464,3557834,70666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.99068768,56.63066171,0.25450998544692993,0.25450998544692993,,,,,55610.45574074,-999.0,-0.2913977394519571,0.46650256409803736,0.8351423322597447,110.97247926835533,35.49726165691932,161.10223223192912,32.76837574020998,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7851259708404541,20.13050079345703,0.25406399369239807,-999.0,1,20.13050079345703,20.13050079345703,-999.0,-999.0,-999.0,0,21.740100860595703,0.25406399369239807,-999.0,1,4120,0.024427237308571773
PSO J121.9886+56.6294,-999,-999,-999,175951219886056017,3557834000087924,303508159027060,0,15770232239145,17595,1,2421,15,0.877676396516782,3557834,70666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.98860739,56.62942412,0.19304999709129333,0.19304999709129333,,,,,55232.40997685,-999.0,-0.2913903576788296,0.4665284436420857,0.8351304513216465,110.97151516375689,35.49577007233885,161.10369226857622,32.76722088906594,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6719880104064941,21.552600860595703,0.19246500730514526,-999.0,1,21.552600860595703,21.552600860595703,-999.0,-999.0,-999.0,0,21.533000946044922,0.19246500730514526,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02602967206538891
PSO J121.9883+56.6288,-999,-999,-999,175951219882895220,3557834000087897,303508159027033,0,15770232239233,17595,1,2421,15,0.635282639074403,3557834,70666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.98828394,56.62876166,0.31391000747680664,0.31391000747680664,,,,,56618.5578125,-999.0,-0.2913928391331018,0.466538278267102,0.8351240915058782,110.97151467828161,35.49508413710255,161.10447823353445,32.76703726328103,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.775102972984314,21.42329978942871,0.3135490119457245,-999.0,1,21.42329978942871,21.42329978942871,-999.0,-999.0,-999.0,1,21.475099563598633,0.3135490119457245,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026517466022512846
PSO J121.9873+56.6299,-999,-999,-999,175951219873266526,3557834000087810,303508159026946,0,15770232227991,17595,1,2421,15,0.247067054032411,3557834,70666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.98732819,56.62985095,0.21116000413894653,0.21116000413894653,,,,,55232.42125,-999.0,-0.2913766461052586,0.46652967241015986,0.83513454895922,110.97054468940918,35.49600024803191,161.10317746670518,32.76652097639941,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6554449796676636,21.56599998474121,0.21062499284744263,-999.0,1,21.56599998474121,21.56599998474121,-999.0,-999.0,-999.0,0,21.41200065612793,0.21062499284744263,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02643835027893255
PSO J121.9850+56.6309,-999,-999,-999,175951219850477658,3557834000087616,303508159026752,0,15770232228200,17595,1,2421,15,0.75632139179513,3557834,70666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.98501921,56.63090716,0.1570499986410141,0.1570499986410141,,,,,55657.30978009,-999.0,-0.2913496902225468,0.4665283562625735,0.8351446885481385,110.96870214738095,35.496691780159516,161.10190838893223,32.7652601310314,-999,0,2,1,0,0,1,0,0.6241130232810974,21.64189910888672,0.23811499774456024,-999.0,1,21.64189910888672,21.64189910888672,21.71139907836914,0.24535000324249268,-999.0,1,21.859100341796875,0.23811499774456024,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8051729798316956,21.02680015563965,0.20806999504566193,-999.0,1,21.02680015563965,21.02680015563965,-999.0,-999.0,-999.0,0,21.531099319458008,0.20806999504566193,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0271015907646938
PSO J121.9845+56.6302,-999,-999,-999,175951219844646937,3557834000087580,303508159026716,0,15770232228532,17595,1,2421,15,0.990177689111026,3557834,70666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.98446539,56.63019383,0.23340000212192535,0.23340000212192535,,,,,55232.42125,-999.0,-0.2913506881843396,0.46653999147247954,0.8351378406295397,110.96856748534033,35.49592391721668,161.10275351466493,32.76494933959791,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6589620113372803,21.68079948425293,0.232914999127388,-999.0,1,21.68079948425293,21.68079948425293,-999.0,-999.0,-999.0,0,22.10219955444336,0.232914999127388,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027683717371296507
PSO J121.9834+56.6284,-999,-999,-999,175951219834254746,3557834000087495,303508159026631,0,15770232241351,17595,1,2421,15,0.52555256292741,3557834,70666,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,121.98344527,56.62835465,0.015930000692605972,0.015930000692605972,,,,,56624.55899306,12.832799911499023,-0.2913565808530745,0.46656791683134374,0.8351201840317752,110.96848635767901,35.49400217912591,161.10493478684452,32.76437225261826,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.14368200302124023,21.071500778198242,0.1931920051574707,-999.0,1,21.071500778198242,21.071500778198242,20.597900390625,0.2571060061454773,-999.0,1,20.549299240112305,0.1931920051574707,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983149766921997,16.25029945373535,0.005518999882042408,-999.0,1,16.25029945373535,16.25029945373535,17.294599533081055,0.0187819991260767,-999.0,1,17.18720054626465,0.005518999882042408,-999.0,1,24,0.029029429224295144
PSO J121.9829+56.6279,-999,-999,-999,175951219829604200,3557834000087435,303508159026571,0,15770232242090,17595,1,2421,15,0.0179946217853526,3557834,70666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.98293349,56.62790806,0.4456300139427185,0.4456300139427185,,,,,56325.43282407,-999.0,-0.2913558611005701,0.4665760405073192,0.8351158965238644,110.96829431295585,35.49349795160934,161.10546293143517,32.76408685543155,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5527859926223755,21.908300399780273,0.44537898898124695,-999.0,1,21.908300399780273,21.908300399780273,-999.0,-999.0,-999.0,0,22.147499084472656,0.44537898898124695,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029492466885521117
PSO J121.9820+56.6264,-999,-999,-999,175951219820132401,3557834000087350,303508159026486,0,15770232238827,17595,1,2421,15,0.0264362851403992,3557834,70666,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,121.98200787,56.62640572,0.05237000063061714,0.05237000063061714,,,,,55589.36892361,-999.0,-0.2913599213887489,0.4665993208566016,0.8351014728669207,110.96816772229069,35.49191502519191,161.10724414035784,32.763564578085465,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5872039794921875,20.1033992767334,0.05017499998211861,-999.0,1,20.1033992767334,20.1033992767334,-999.0,-999.0,-999.0,0,18.0851993560791,0.05017499998211861,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03069036987382055
PSO J121.9816+56.6271,-999,-999,-999,175951219817113199,3557834000013671,303508158952806,0,15770232241448,17595,1,2421,15,0.575733273826291,3557834,70666,3,503635968,0,60,121.98155416,56.62710255,0.0010000000474974513,0.0010000000474974513,121.98157689,56.62708831,0.0032399999909102917,0.002749999985098839,,,,,56871.69398148,4.092199802398682,-0.2913511421719454,0.46659307355633933,0.835108026344108,110.96766952196671,35.49251302010971,161.106429978097,32.763333483157396,-999,5,73,12,9,22,15,15,0.9996129870414734,17.517799377441406,0.005491000134497881,0.01434599980711937,9,17.488300323486328,17.537399291992188,17.563400268554688,0.006556999869644642,0.021206999197602272,11,17.491500854492188,0.006238999776542187,0.014840000309050083,11,115000,0.9991610050201416,16.922000885009766,0.004563999827951193,0.012362999841570854,7,16.90839958190918,16.943099975585938,16.977699279785156,0.00761099997907877,0.024116000160574913,8,16.916099548339844,0.004406999796628952,0.013868999667465687,8,115000,0.9995129704475403,16.692399978637695,0.0020520000252872705,0.011222999542951584,14,16.676799774169922,16.71929931640625,16.74920082092285,0.003530000103637576,0.015116999857127666,18,16.691099166870117,0.002788000041618943,0.01293299999088049,18,115000,0.9998260140419006,16.590299606323242,0.002893999917432666,0.011675000190734863,11,16.568700790405273,16.611499786376953,16.663000106811523,0.005528999958187342,0.020103000104427338,11,16.59160041809082,0.004201999865472317,0.015421000309288502,11,115000,0.9988930225372314,16.502099990844727,0.009757000021636486,0.019791999831795692,11,16.486099243164062,16.539899826049805,16.639299392700195,0.013371000066399574,0.03512600064277649,14,16.53529930114746,0.009088000282645226,0.06955700367689133,14,115000,0.030546514605949395
PSO J121.9811+56.6268,-999,-999,-999,175951219810812889,3557834000087281,303508159026417,0,15770232241420,17595,1,2421,15,0.841338988245781,3557834,70666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.98105896,56.62681954,0.2270900011062622,0.2270900011062622,,,,,56675.45408565,-999.0,-0.2913489991708596,0.4665990300770665,0.8351054459248121,110.96741693199687,35.492179681643016,161.1067466153223,32.76304623346928,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6822109818458557,21.80940055847168,0.22659599781036377,-999.0,1,21.80940055847168,21.80940055847168,-999.0,-999.0,-999.0,0,21.713699340820312,0.22659599781036377,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030927727069318452
PSO J121.9808+56.6261,-999,-999,-999,175951219808342033,3557834000087259,303508159026395,0,15770232231408,17595,1,2421,15,0.446170206597233,3557834,70666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.98082461,56.62610495,0.213919997215271,0.213919997215271,,,,,56325.42136574,-999.0,-0.29135260703259963,0.46660905630644905,0.8350985851671122,110.96749108968248,35.49145607107216,161.10759501379923,32.762911058263086,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4705750048160553,20.92099952697754,0.2133910059928894,-999.0,1,20.92099952697754,20.92099952697754,-999.0,-999.0,-999.0,0,22.169599533081055,0.2133910059928894,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03140290740759127
PSO J121.9807+56.6296,-999,-999,-999,175951219807606157,3557834000013663,303508158952798,0,15770232227273,17595,1,2421,15,0.508768413689703,3557834,70666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.98067398,56.629557,0.2658100128173828,0.2658100128173828,,,,,56031.2406713,-999.0,-0.2913247316230332,0.46656714340916455,0.8351317269962744,110.96629568720151,35.49476911232158,161.1034892081766,32.76285842704448,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5465549826622009,21.05590057373047,0.26538801193237305,-999.0,1,21.05590057373047,21.05590057373047,-999.0,-999.0,-999.0,0,21.05970001220703,0.26538801193237305,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02983898412607512
PSO J121.9805+56.6266,-999,-999,-999,175951219804322664,3557834000087208,303508159026344,0,15770232231169,17595,1,2421,15,0.0138317719230724,3557834,70666,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.9805004,56.62655751,0.05787999927997589,0.05787999927997589,,,,,56325.86221065,-999.0,-0.29134647316750334,0.4666051098609663,0.8351029301975254,110.967135680821,35.4918470709607,161.10705499999958,32.76273668862557,-999,0,3,1,0,2,0,0,0.620710015296936,20.90399932861328,0.14736999571323395,-999.0,1,20.90399932861328,20.90399932861328,-999.0,-999.0,-999.0,0,21.64419937133789,0.14736999571323395,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6500189900398254,20.25589942932129,0.1772560030221939,0.2832930088043213,2,20.172000885009766,20.526500701904297,-999.0,-999.0,-999.0,0,20.226200103759766,5.999999848427251e-05,-999.0,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03132509991181447
