objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J030.3826+00.3960,-999,-999,-999,108470303826425653,3498442000089370,45221710748954,0,17152245024957,10847,1,1330,9,0.721540878267531,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.38264838,0.39603259,0.2903600037097931,0.2903600037097931,,,,,55584.24128472,-999.0,0.8626462707580389,0.5057604527441086,0.006912017601439912,28.417701447922024,-11.235277820977414,157.2565734242821,-57.72730518547392,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6917679905891418,20.162500381469727,0.2899729907512665,-999.0,1,20.162500381469727,20.162500381469727,-999.0,-999.0,-999.0,1,20.483400344848633,0.2899729907512665,-999.0,1,4120,0.0036974728578417393
PSO J030.3826+00.3957,-999,-999,-999,108470303826445209,3498442000089373,45221710748957,0,17152245036106,10847,1,1330,9,0.254288291795448,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.38264431,0.39565847,0.2821199893951416,0.2821199893951416,,,,,55174.30479167,-999.0,0.8626463456009398,0.505760414282306,0.006905488131476569,28.41756411575995,-11.235626874275676,157.2569184703834,-57.72763082224226,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8325610160827637,22.867300033569336,0.28172001242637634,-999.0,1,22.867300033569336,22.867300033569336,22.168899536132812,0.24412399530410767,-999.0,1,22.577499389648438,0.28172001242637634,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003924077607180741
PSO J030.3827+00.3977,-999,-999,-999,108470303827197689,3498442000089382,45221710748966,0,17152244995942,10847,1,1330,9,0.829828797681098,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.38272483,0.39772433,0.23364999890327454,0.23364999890327454,,,,,55584.25247685,-999.0,0.8626454194837847,0.5057615003337996,0.006941543326174656,28.418377886998716,-11.233719736706066,157.25510725553076,-57.725803541940884,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8187260031700134,19.737899780273438,0.23316900432109833,-999.0,1,19.737899780273438,19.737899780273438,-999.0,-999.0,-999.0,0,20.046899795532227,0.23316900432109833,-999.0,1,4120,0.0030013597346134563
PSO J030.3828+00.3989,-999,-999,-999,108470303828189078,3498442000089394,45221710748978,0,17152244997955,10847,1,1330,9,0.593878893734774,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.38281697,0.39887291,0.2493399977684021,0.2493399977684021,,,,,55479.41054398,-999.0,0.8626444859277622,0.5057628171111684,0.006961589344524675,28.418875568417892,-11.232675975319733,157.25417706587405,-57.72476382443608,-999,0,1,1,0,0,0,0,0.4938710033893585,21.54490089416504,0.24889299273490906,-999.0,1,21.54490089416504,21.54490089416504,-999.0,-999.0,-999.0,0,22.401399612426758,0.24889299273490906,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0029795269296617128
PSO J030.3830+00.3970,-999,-999,-999,108470303829106863,3498442000027207,45221710686791,0,17152244995260,10847,1,1330,9,0.21617940740304,3498442,10529,3,444915712,7,53,30.38294703,0.39702631,0.0010000000474974513,0.0010000000474974513,30.382965826691326,0.3970296484392262,0.01040331361796477,0.010359441857402507,-12.579876376871642,-5.941764181737272,5.033958003709562,4.9917647161855845,56241.84254271594,4.8896870613098145,0.8626433646899898,0.5057651713065592,0.0069294191372890526,28.41836277632229,-11.234453757941417,157.25615188761503,-57.72628089481095,-999,10,34,4,7,21,1,1,0.9996050000190735,21.38520050048828,0.07605700194835663,0.17242899537086487,4,21.19099998474121,21.553699493408203,20.88909912109375,0.13669399917125702,0.2794969975948334,4,20.938899993896484,0.2190379947423935,0.3679659962654114,4,115000,0.9990869760513306,21.248199462890625,0.1197270005941391,0.26283401250839233,6,21.016300201416016,21.73859977722168,21.19099998474121,0.12648999691009521,0.34362998604774475,6,21.094900131225586,0.06919500231742859,0.1863279938697815,6,115000,0.9996690154075623,20.942399978637695,0.03455999866127968,0.18164299428462982,20,20.617000579833984,21.358200073242188,20.57550048828125,0.08116699755191803,0.2236039936542511,20,20.481300354003906,0.041179001331329346,0.1913280040025711,20,16892216,0.9671459794044495,21.09469985961914,0.1928340047597885,-999.0,1,21.09469985961914,21.09469985961914,20.696199417114258,0.251893013715744,-999.0,1,20.648799896240234,0.1928340047597885,-999.0,1,115000,0.9620440006256104,20.072500228881836,0.1728460043668747,-999.0,1,20.072500228881836,20.072500228881836,19.614099502563477,0.23340199887752533,-999.0,1,19.701200485229492,0.1728460043668747,-999.0,1,115000,0.0029436883093583673
PSO J030.3846+00.3988,-999,-999,-999,108470303845788924,3498442000027292,45221710686876,0,17152245004568,10847,1,1330,9,0.684848745060012,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.38459612,0.39875033,0.1359100043773651,0.1359100043773651,,,,,56632.27804398,-999.0,0.8626287933981887,0.5057896112579576,0.006959449971754521,28.420531077957992,-11.233413225183481,157.2571740446618,-57.72397700867967,-999,0,1,1,0,0,0,0,0.5640820264816284,20.977800369262695,0.13508300483226776,-999.0,1,20.977800369262695,20.977800369262695,20.714799880981445,0.11906599998474121,-999.0,1,20.636699676513672,0.13508300483226776,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0012708965171179805
PSO J030.3849+00.3994,-999,-999,-999,108470303848939736,3498442000089682,45221710749266,0,17152245004750,10847,1,1330,9,0.949431481724076,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.38489148,0.39942169,0.24761000275611877,0.24761000275611877,,,,,55479.41054398,-999.0,0.862626115633555,0.5057940168248442,0.00697116712997827,28.42105262963771,-11.232887617154876,157.25702148161292,-57.72324809146587,-999,0,1,1,0,0,0,0,0.4851379990577698,21.51849937438965,0.24715599417686462,-999.0,1,21.51849937438965,21.51849937438965,-999.0,-999.0,-999.0,0,22.683900833129883,0.24715599417686462,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0015319165583278825
PSO J030.3849+00.3986,-999,-999,-999,108470303849128747,3498442000089686,45221710749270,0,17152245005779,10847,1,1330,9,0.796418875266257,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.38491911,0.39861122,0.08781000226736069,0.08781000226736069,,,,,55851.51555556,-999.0,0.8626259567012203,0.505794482639701,0.006957022103009326,28.42078994286881,-11.233656538008571,157.25782793412057,-57.72393523509816,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8332800269126892,20.52239990234375,0.08651600033044815,-999.0,1,20.52239990234375,20.52239990234375,-999.0,-999.0,-999.0,0,20.504100799560547,0.08651600033044815,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0009222612606712436
PSO J030.3853+00.3917,-999,-999,-999,108470303852740519,3498442000027332,45221710686916,0,17152245034778,10847,1,1330,9,0.0189450187785039,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.38529279,0.3917487,0.2896000146865845,0.2896000146865845,,,,,56632.27804398,-999.0,0.8626233705436329,0.5058005264780457,0.006837251382974845,28.418699084709232,-11.240216121016534,157.26488400444993,-57.729683167350665,-999,0,1,1,0,0,0,0,0.687201976776123,21.958099365234375,0.2892090082168579,-999.0,1,21.958099365234375,21.958099365234375,-999.0,-999.0,-999.0,1,21.945600509643555,0.2892090082168579,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00638479814446654
PSO J030.3855+00.3988,-999,-999,-999,108470303855248762,3498442000089764,45221710749348,0,17152245004610,10847,1,1330,9,0.837418954668025,3498442,10529,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,30.38548314,0.39875622,0.07236000150442123,0.07236000150442123,,,,,55851.51555556,-999.0,0.8626209623364827,0.5058029655537163,0.006959552769157895,28.42138035720265,-11.233718017925206,157.2586052074395,-57.72352675018105,-999,0,5,0,0,3,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8549469709396362,20.319400787353516,0.07079300284385681,-999.0,1,20.319400787353516,20.319400787353516,19.326200485229492,0.030900999903678894,-999.0,1,20.32069969177246,0.07079300284385681,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8459140062332153,18.69499969482422,0.21682000160217285,0.35216501355171204,2,18.60070037841797,19.034299850463867,-999.0,-999.0,-999.0,0,18.615800857543945,0.13030900061130524,0.19317099452018738,2,4120,0.0006716888444801706
PSO J030.3857+00.3981,-999,-999,-999,108470303856638169,3498442000027348,45221710686932,0,17152245006229,10847,1,1330,9,0.644672975544513,3498442,10529,3,512024576,7,61,30.38566911,0.39810874,0.0010000000474974513,0.0010000000474974513,30.385690994831783,0.3981145552825152,0.0008339864137057917,0.0008337434604134914,-0.6941058494257866,-2.852173051147199,0.4398955050235117,0.43965381870489806,56367.77332975896,41.51805877685547,0.8626191945845683,0.5058061343169513,0.006948353877928791,28.421341945534394,-11.234394494833218,157.25953937228752,-57.72398521870045,-999,20,60,3,10,27,9,11,0.9988489747047424,18.68120002746582,0.011408000253140926,0.016349000856280327,2,18.66790008544922,18.69070053100586,17.910600662231445,0.05212099850177765,0.13302099704742432,3,18.059099197387695,0.06579200178384781,0.1794469952583313,3,16892216,0.9992740154266357,18.324600219726562,0.01686199940741062,0.06783100217580795,4,18.320899963378906,18.424800872802734,17.237300872802734,0.013492999598383904,0.04305800050497055,5,17.579099655151367,0.04860600084066391,0.15066300332546234,6,16892216,0.9997529983520508,17.747100830078125,0.020593000575900078,0.08351299911737442,17,17.593799591064453,17.863300323486328,16.81599998474121,0.004854000173509121,0.020767999812960625,22,17.020099639892578,0.011130000464618206,0.049807000905275345,22,16892216,0.9991919994354248,17.45709991455078,0.056102000176906586,0.2215290069580078,8,17.117599487304688,17.805299758911133,16.662900924682617,0.01165900006890297,0.0326399989426136,9,16.76930046081543,0.016860000789165497,0.06637199968099594,9,16892216,0.9989439845085144,17.61199951171875,0.02381500042974949,0.07234299927949905,6,17.5851993560791,17.719900131225586,16.48069953918457,0.018067000433802605,0.051573000848293304,10,16.90559959411621,0.02880599908530712,0.10006699711084366,10,16892216,1.0790218040176937e-05
PSO J030.3857+00.3968,-999,-999,-999,108470303856646522,3498442000089784,45221710749368,0,17152245002599,10847,1,1330,9,0.611616048600167,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.38566966,0.39675174,0.2605000138282776,0.2605000138282776,,,,,55584.25247685,-999.0,0.862619525253303,0.5058058965632928,0.00692456883637626,28.420843546906582,-11.235661082772294,157.2607913226889,-57.72516686426306,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6012139916419983,19.75589942932129,0.2600719928741455,-999.0,1,19.75589942932129,19.75589942932129,20.074899673461914,0.314642995595932,-999.0,1,19.827299118041992,0.2600719928741455,-999.0,1,4120,0.0013690962014807327
PSO J030.3859+00.3990,-999,-999,-999,108470303858959267,3498442000089815,45221710749399,0,17152245004979,10847,1,1330,9,0.84380174972471,3498442,10529,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,30.38593429,0.39902647,0.2091600000858307,0.2091600000858307,,,,,56233.42869213,-999.0,0.8626169512634569,0.505809741251158,0.006964269407153759,28.42190763512228,-11.233622672260903,157.25908192088488,-57.7230665805394,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8766199946403503,21.75629997253418,0.20862199366092682,-999.0,1,21.75629997253418,21.75629997253418,-999.0,-999.0,-999.0,0,21.125099182128906,0.20862199366092682,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0009357728296605182
PSO J030.3859+00.3975,-999,-999,-999,108470303859227433,3498442000089819,45221710749403,0,17152245006317,10847,1,1330,9,0.220865964163901,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.38592089,0.39750281,0.07225000113248825,0.07225000113248825,,,,,55479.41054398,-999.0,0.8626172290147889,0.505809633006716,0.006937677165912644,28.421351384730137,-11.235045362980028,157.26049228384744,-57.724391157465206,-999,0,1,1,0,0,0,0,0.8024740219116211,20.590200424194336,0.07067299634218216,-999.0,1,20.590200424194336,20.590200424194336,-999.0,-999.0,-999.0,0,20.775699615478516,0.07067299634218216,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0006559961708007568
PSO J030.3859+00.3972,-999,-999,-999,108470303859257030,3498442000089820,45221710749404,0,17152245005987,10847,1,1330,9,0.0840657344870882,3498442,10529,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,30.38592788,0.39717627,0.13218000531196594,0.13218000531196594,,,,,55851.50340278,-999.0,0.8626172014007601,0.5058097582363104,0.006931978104817283,28.421241591280747,-11.235353713815726,157.26081052933293,-57.72467007970003,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6741039752960205,20.9867000579834,0.13132299482822418,-999.0,1,20.9867000579834,20.9867000579834,20.4862003326416,0.11390899866819382,-999.0,1,20.554500579833984,0.13132299482822418,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0009713377816375423
PSO J030.3860+00.3936,-999,-999,-999,108470303860162764,3498442000089838,45221710749422,0,17152245000672,10847,1,1330,9,0.518286976514651,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.38602218,0.39363259,0.33803001046180725,0.33803001046180725,,,,,56327.21612269,-999.0,0.8626167371078157,0.5058113938670353,0.006870130693970287,28.420067689845084,-11.238706450730042,157.26429438483873,-57.72768769302416,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5374699831008911,19.193599700927734,0.3376930058002472,-999.0,1,19.193599700927734,19.193599700927734,-999.0,-999.0,-999.0,0,20.94860076904297,0.3376930058002472,-999.0,1,4112,0.004499458985834427
PSO J030.3862+00.3981,-999,-999,-999,108470303860208114,3498442000027363,45221710686947,0,17152245005507,10847,1,1330,9,0.274591951886743,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.38618158,0.39808314,0.0362900011241436,0.0362900011241436,,,,,56543.12570602,-999.0,0.8626148669620322,0.5058135222525637,0.006947805591048433,28.421807356780228,-11.234592902535399,157.26036905762845,-57.72375837871472,-999,0,4,2,0,0,0,2,0.6546559929847717,20.126100540161133,0.0956220030784607,0.1902959942817688,2,19.935800552368164,20.12700080871582,20.058799743652344,0.0716790035367012,-999.0,1,20.100900650024414,0.11674399673938751,0.2326350063085556,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6022469997406006,17.83300018310547,0.14517900347709656,0.21945799887180328,2,17.742599487304688,18.033000946044922,17.97170066833496,0.057353001087903976,0.08261100202798843,2,17.880199432373047,0.06420700252056122,0.09422899782657623,2,4112,0.00048301539285718287
PSO J030.3874+00.3976,-999,-999,-999,108470303874387517,3498442000090049,45221710749633,0,17152245003716,10847,1,1330,9,0.96191579099923,3498442,10529,3,444674048,0,53,30.38739323,0.39766022,0.0010000000474974513,0.0010000000474974513,30.38742638,0.39761555,0.10002999752759933,0.10002999752759933,,,,,55698.0893287,3.8761000633239746,0.8626039264083275,0.5058322918467627,0.006939644802743677,28.42282947617604,-11.235466414342671,157.26282467990524,-57.72353802235004,-999,4,3,0,0,2,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9510759711265564,21.496000289916992,0.17200499773025513,-999.0,1,21.496000289916992,21.496000289916992,20.72439956665039,0.16110600531101227,-999.0,1,20.744199752807617,0.17200499773025513,-999.0,1,16892216,0.9994329810142517,20.910900115966797,0.121800996363163,-999.0,1,20.910900115966797,20.910900115966797,19.938800811767578,0.1310410052537918,-999.0,1,20.212499618530273,0.121800996363163,-999.0,1,16793912,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0017986713688271868
PSO J030.3875+00.3990,-999,-999,-999,108470303874849225,3498442000090053,45221710749637,0,17152244993257,10847,1,1330,9,0.113917959028779,3498442,10529,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,30.38749096,0.39900868,0.22346000373363495,0.22346000373363495,,,,,55584.24128472,-999.0,0.8626032104569604,0.5058331786127683,0.006963958920609229,28.423388045208288,-11.234183906886742,157.26161983789135,-57.7223006806424,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6698560118675232,19.61210060119629,0.22295500338077545,-999.0,1,19.61210060119629,19.61210060119629,-999.0,-999.0,-999.0,0,21.906999588012695,0.22295500338077545,-999.0,1,4120,0.00199906133595877
PSO J030.3883+00.3943,-999,-999,-999,108470303882643537,3498442000131483,45221710793084,0,17152244999840,10847,1,1330,9,0.959141171499287,3498442,10529,3,1343750144,0,160,30.38825223,0.39425337,0.0010000000474974513,0.0010000000474974513,30.38825223,0.39425337,0.0010000000474974513,0.0010000000474974513,,,,,56039.78431713,-999.0,0.8625969851475399,0.5058449303232824,0.006880965092803556,28.42241903650697,-11.238905045833317,157.26732284159135,-57.726031382765306,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.004633385474762061
