objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J156.8254+35.8969,-999,-999,-999,151071568253926954,3600680000007818,215392609902218,0,16395904250038,15107,1,2042,93,0.0968436646245827,3600680,50150,3,444915712,7,53,156.82537997,35.89691943,0.0010000000474974513,0.0010000000474974513,156.82534192952602,35.89691608651808,0.022961122483744476,0.022961122483744476,-13.713510701202882,-60.13847504895277,13.330709081005374,13.330709081005374,56055.59500439023,6.2170233726501465,-0.7447079806721068,0.3187924302614851,0.5863287558454294,144.78044932424038,24.276340132965657,187.84247979635322,58.25184412311088,-999,8,16,0,8,7,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9990789890289307,21.76580047607422,0.0666780024766922,0.17192600667476654,8,21.583799362182617,22.038999557495117,21.375099182128906,0.1395689994096756,0.2795009911060333,8,21.333099365234375,0.134333997964859,0.26918599009513855,8,16892216,0.9989659786224365,21.25909996032715,0.1500519961118698,0.24510300159454346,6,21.172300338745117,21.74850082397461,21.271299362182617,0.07213299721479416,0.2582300007343292,6,21.195899963378906,0.09714099764823914,0.2673589885234833,6,115000,0.9993159770965576,21.228599548339844,0.18320000171661377,-999.0,1,21.228599548339844,21.228599548339844,21.228200912475586,0.30966898798942566,-999.0,1,21.112199783325195,0.18320000171661377,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028286692625816828
PSO J156.8265+35.8986,-999,-999,-999,151071568265618878,3600680000007925,215392609902325,0,16395904248441,15107,1,2042,93,0.935553402579905,3600680,50150,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.82654815,35.8985676,0.25439000129699707,0.25439000129699707,,,,,56344.38513889,-999.0,-0.7446991546107924,0.31877010144545775,0.5863521054336069,144.78069545690087,24.278232555837292,187.8391887203508,58.25263962161868,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7342770099639893,21.649900436401367,0.2539510130882263,-999.0,1,21.649900436401367,21.649900436401367,-999.0,-999.0,-999.0,0,23.708799362182617,0.2539510130882263,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02673352657770307
PSO J156.8266+35.8989,-999,-999,-999,151071568266329269,3600680000007928,215392609902328,0,16395904248521,15107,1,2042,93,0.815010669468912,3600680,50150,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.82661836,35.89889323,0.289900004863739,0.289900004863739,,,,,56643.60224537,-999.0,-0.7446964816593993,0.318767877530562,0.5863567092297765,144.78060930347308,24.278553650793746,187.83856214879933,58.25266363562022,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.64969402551651,20.770299911499023,0.28950899839401245,-999.0,1,20.770299911499023,20.770299911499023,-999.0,-999.0,-999.0,0,22.343799591064453,0.28950899839401245,-999.0,1,4120,0.026559134824644254
PSO J156.8273+35.8953,-999,-999,-999,151071568272794930,3600680000008002,215392609902402,0,16395904272417,15107,1,2042,93,0.549285093833958,3600680,50150,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.82727155,35.89528515,0.25699999928474426,0.25699999928474426,,,,,56621.61621528,-999.0,-0.7447340597842534,0.3187739170816512,0.5863056967023982,144.78272884281083,24.27546088652122,187.84528450264844,58.253550902099995,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8163120150566101,21.415800094604492,0.2565630078315735,-999.0,1,21.415800094604492,21.415800094604492,-999.0,-999.0,-999.0,0,22.359500885009766,0.2565630078315735,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027626234637545048
PSO J156.8281+35.8949,-999,-999,-999,151071568281404498,3600680000008109,215392609902509,0,16395904283734,15107,1,2042,93,0.712492719956201,3600680,50150,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.82813274,35.89492468,0.2338400036096573,0.2338400036096573,,,,,56621.61621528,-999.0,-0.7447422421552619,0.31876417469834867,0.5863006001006941,144.783588507127,24.27541055718063,187.84583364922574,58.254281080054504,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7859899997711182,21.268600463867188,0.23335599899291992,-999.0,1,21.268600463867188,21.268600463867188,-999.0,-999.0,-999.0,0,21.129499435424805,0.23335599899291992,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027198810072334722
PSO J156.8286+35.8936,-999,-999,-999,151071568286092892,3600680000008153,215392609902553,0,16395904284100,15107,1,2042,93,0.0020208470542178,3600680,50150,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.82859782,35.89357129,0.25641998648643494,0.25641998648643494,,,,,56344.35677083,-999.0,-0.744757561281173,0.31876357876979167,0.5862814646263301,144.78456267927868,24.274321980280302,187.84832148125017,58.25479120362751,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6224750280380249,21.548900604248047,0.25598400831222534,-999.0,1,21.548900604248047,21.548900604248047,-999.0,-999.0,-999.0,0,23.92620086669922,0.25598400831222534,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02759187383419438
PSO J156.8293+35.8978,-999,-999,-999,151071568292687947,3600680000093259,215392609989390,0,16395904280171,15107,1,2042,93,0.294158679707124,3600680,50150,3,1343750144,0,160,156.82926064,35.8977856,0.0010000000474974513,0.0010000000474974513,156.82926064,35.8977856,0.0010000000474974513,0.0010000000474974513,,,,,56074.08974537,-999.0,-0.7447216021595533,0.31873799448557916,0.5863410493460431,144.78324760378214,24.27839771623126,187.84024974867384,58.254904108701844,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025043878383865098
PSO J156.8293+35.8945,-999,-999,-999,151071568292743940,3600680000008205,215392609902605,0,16395904284655,15107,1,2042,93,0.27989724863311,3600680,50150,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.82932024,35.89449799,0.19352999329566956,0.19352999329566956,,,,,56627.16,-999.0,-0.7447528626812543,0.3187504572547313,0.5862945671997793,144.78474294286596,24.275405617374172,187.84645781862696,58.25528089931402,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7657840251922607,21.19179916381836,0.22328999638557434,-999.0,1,21.19179916381836,21.19179916381836,-999.0,-999.0,-999.0,0,21.551000595092773,0.22328999638557434,-999.0,1,4120,0.528219997882843,21.004199981689453,0.3851180076599121,-999.0,1,21.004199981689453,21.004199981689453,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.02659855973312174
PSO J156.8298+35.8936,-999,-999,-999,151071568298272813,3600680000008260,215392609902660,0,16395904283971,15107,1,2042,93,0.117970444371896,3600680,50150,3,436527104,7,52,156.82985479,35.89355377,0.0010000000474974513,0.0010000000474974513,156.82982533340504,35.89355720288075,0.01738453814561746,0.01738453814561746,-25.071383536907682,17.52961675737387,9.937114766654984,9.937114766654984,55966.59217550984,5.226528644561768,-0.7447645228693036,0.3187476796151103,0.586281265447943,144.78556524830466,24.274706212902718,187.84816095472593,58.25577901233796,-999,8,21,0,1,7,13,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.952705979347229,22.022199630737305,0.1885939985513687,-999.0,1,22.022199630737305,22.022199630737305,-999.0,-999.0,-999.0,1,21.593399047851562,0.1885939985513687,-999.0,1,114992,0.9990460276603699,21.46190071105957,0.09036800265312195,0.21088199317455292,6,21.146900177001953,21.66029930114746,21.245800018310547,0.1978140026330948,0.4715760052204132,6,21.34939956665039,0.1772499978542328,0.45551300048828125,6,115000,0.9998379945755005,20.73040008544922,0.04297899827361107,0.190544992685318,13,20.511600494384766,21.127899169921875,20.691600799560547,0.095769003033638,0.48432499170303345,13,20.76110076904297,0.06457100063562393,0.2648549973964691,13,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.026773364350773148
PSO J156.8315+35.8925,-999,-999,-999,151071568314591590,3600680000008469,215392609902869,0,16395904286498,15107,1,2042,93,0.819986563008266,3600680,50150,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.83145172,35.89248595,0.27775999903678894,0.27775999903678894,,,,,56344.37265046,-999.0,-0.7447836479434684,0.31873085141007174,0.5862661188534014,144.78736349383658,24.274255276235635,187.84993497000997,58.25720006134678,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7637289762496948,21.706300735473633,0.2773570120334625,-999.0,1,21.706300735473633,21.706300735473633,-999.0,-999.0,-999.0,1,22.696699142456055,0.2773570120334625,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02634179808924023
PSO J156.8315+35.8942,-999,-999,-999,151071568315323607,3600680000093299,215392609989430,0,16395904286255,15107,1,2042,93,0.957017713186348,3600680,50150,3,1075314688,0,128,156.83153274,35.89416944,0.0010000000474974513,0.0010000000474974513,156.83153274,35.89416944,0.0010000000474974513,0.0010000000474974513,,,,,55893.65960648,-999.0,-0.7447682616333292,0.318723020797635,0.5862899218622977,144.7866885805231,24.275823691788545,187.8467386280786,58.25709710968005,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.025287696325977174
PSO J156.8316+35.8935,-999,-999,-999,151071568317062763,3600680000008500,215392609902900,0,16395904286387,15107,1,2042,93,0.0174593469290616,3600680,50150,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.83159181,35.89354257,0.17815999686717987,0.17815999686717987,,,,,56621.61107639,-999.0,-0.7447744874277394,0.3187247766628027,0.586281058552973,144.7870125397043,24.27526867346404,187.8479150918636,58.257207385832125,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7559279799461365,20.986900329589844,0.2870990037918091,0.4067470133304596,2,20.682600021362305,21.256799697875977,-999.0,-999.0,-999.0,0,21.8976993560791,0.2978389859199524,0.4219819903373718,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025613996142211846
PSO J156.8321+35.8984,-999,-999,-999,151071568320128573,3600680000008538,215392609902938,0,16395904282240,15107,1,2042,93,0.0980273402277635,3600680,50150,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.83206131,35.89835357,0.1096699982881546,0.1096699982881546,,,,,57034.59003472,-999.0,-0.7447318378045581,0.3186993046721421,0.5863490794413669,144.78527742078984,24.279828134651634,187.83874412663775,58.25710460006052,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7248610258102417,21.439699172973633,0.15347200632095337,0.21704700589179993,2,21.28730010986328,21.594200134277344,20.580400466918945,8.800000068731606e-05,-999.0,2,21.13129997253418,0.202797994017601,0.28680500388145447,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022759033262109138
PSO J156.8321+35.8932,-999,-999,-999,151071568320642382,3600680000008542,215392609902942,0,16395904286337,15107,1,2042,93,0.784062512017845,3600680,50150,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,156.83211408,35.89315728,0.15272000432014465,0.15272000432014465,,,,,57034.55898148,-999.0,-0.7447810172167202,0.318719538858367,0.5862756109062849,144.78760724685094,24.275085479172247,187.84856338948975,58.25766687327632,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7578269839286804,21.357900619506836,0.15197700262069702,-999.0,1,21.357900619506836,21.357900619506836,21.280000686645508,0.13362200558185577,-999.0,1,20.809499740600586,0.15197700262069702,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02550662990146045
PSO J156.8325+35.8928,-999,-999,-999,151071568324111987,3600680000008571,215392609902971,0,16395904283277,15107,1,2042,93,0.783069342172769,3600680,50150,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,156.83245637,35.89282664,0.12849000096321106,0.12849000096321106,,,,,57034.57138889,-999.0,-0.7447860316721333,0.3187164205041528,0.5862709359392602,144.78803139349088,24.274893853464665,187.84913603940436,58.25797582483222,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8805140256881714,21.30699920654297,0.12761500477790833,-999.0,1,21.30699920654297,21.30699920654297,20.794300079345703,0.10607700049877167,-999.0,1,20.744699478149414,0.12761500477790833,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025491518283197095
PSO J156.8326+35.8922,-999,-999,-999,151071568324891236,3600680000008583,215392609902983,0,16395904283282,15107,1,2042,93,0.529159592957384,3600680,50150,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,156.83256482,35.89220994,0.023830000311136246,0.023830000311136246,,,,,57034.5962037,-999.0,-0.7447924363244801,0.3187174933398382,0.5862622162761433,144.78839107305268,24.274364199430657,187.85028570484243,58.258124872916156,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8453800082206726,18.73889923095703,0.018515000119805336,-999.0,1,18.73889923095703,18.73889923095703,18.72330093383789,0.016807999461889267,-999.0,1,18.12929916381836,0.018515000119805336,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025811913339636974
PSO J156.8328+35.8926,-999,-999,-999,151071568327271688,3600680000008609,215392609903009,0,16395904283326,15107,1,2042,93,0.1324204952758,3600680,50150,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,156.83276531,35.89257267,0.20173999667167664,0.20173999667167664,,,,,57034.58378472,-999.0,-0.7447901393324463,0.31871342697053406,0.586267345007253,144.7883946514113,24.274761619797268,187.84956882388784,58.258250231467805,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8524280190467834,21.88789939880371,0.2011840045452118,-999.0,1,21.88789939880371,21.88789939880371,21.314300537109375,0.15762199461460114,-999.0,1,21.26849937438965,0.2011840045452118,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025455987295634114
PSO J156.8330+35.8948,-999,-999,-999,151071568329634360,3600680000008634,215392609903034,0,16395904281194,15107,1,2042,93,0.847704240910434,3600680,50150,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.83296453,35.89480706,0.5433899760246277,0.5433899760246277,,,,,55276.27663194,-999.0,-0.7447702276292111,0.31870184247951516,0.5862989370937793,144.7875734962971,24.27687307049657,187.84531228536144,58.258187433094065,-999,0,1,1,0,0,0,0,0.43100500106811523,22.769699096679688,-999.0,-999.0,1,22.769699096679688,22.769699096679688,-999.0,-999.0,-999.0,0,23.91309928894043,0.5431839823722839,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023972335820697153
PSO J156.8330+35.8958,-999,-999,-999,151071568330255533,3600680000008643,215392609903043,0,16395904281268,15107,1,2042,93,0.543257761321271,3600680,50150,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.83299482,35.89583399,0.2523399889469147,0.2523399889469147,,,,,56816.27900463,-999.0,-0.7447607349543371,0.31869731455465544,0.5863134565792657,144.78714620255678,24.27782358198133,187.84336541542177,58.25810913390642,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4861859977245331,21.903099060058594,0.47518500685691833,0.9377959966659546,2,20.96540069580078,21.915800094604492,-999.0,-999.0,-999.0,0,22.52280044555664,0.3295170068740845,0.6458190083503723,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023372434436191802
PSO J156.8331+35.8921,-999,-999,-999,151071568330981123,3600680000093314,215392609989445,0,16395904283378,15107,1,2042,93,0.361630500631063,3600680,50150,3,1343750144,0,160,156.83309684,35.89209737,0.0010000000474974513,0.0010000000474974513,156.83309684,35.89209737,0.0010000000474974513,0.0010000000474974513,,,,,56174.06631944,-999.0,-0.7447964547006936,0.3187110307009963,0.5862606246156963,144.788873701996,24.274433989282272,187.85041674064556,58.2585649657115,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025554488580321937
