objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J206.0011+00.0530,-999,-999,-999,108062060010644040,3486103000050618,63986422826427,0,14948332667977,10806,1,1374,9,0.608917916760704,3486103,14898,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.00107282,0.05300316,0.19413000345230103,0.19413000345230103,,,,,56404.45988426,-999.0,-0.8987854533964711,-0.4383877883686704,0.0009250795240184285,204.0893112367996,10.092007548906484,330.08841357597663,60.12357585472005,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6110219955444336,20.87030029296875,0.19355200231075287,-999.0,1,20.87030029296875,20.87030029296875,-999.0,-999.0,-999.0,0,23.42919921875,0.19355200231075287,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044822209254971955
PSO J206.0010+00.0546,-999,-999,-999,108062060009805922,3486103000050607,63986422826416,0,14948332673601,10806,1,1374,9,0.783215288802251,3486103,14898,3,444915712,7,53,206.00108349,0.0546846,0.0010000000474974513,0.0010000000474974513,206.00104902922905,0.054652443788012865,0.003779916346053123,0.003779916346053123,-5.594696330481876,-12.56897585345013,4.0282300886673275,4.0282300886673275,56106.22120919882,12.149324417114258,-0.8987856111209913,-0.43838740331302317,0.0009538649437148929,204.08868073887356,10.093529918243807,330.08970730246955,60.12508834848301,-999,10,59,12,12,12,11,12,0.9993600249290466,21.489299774169922,0.05086199939250946,0.26175299286842346,11,21.131799697875977,21.965700149536133,20.549699783325195,0.05481100082397461,0.23685500025749207,12,20.708999633789062,0.05345899984240532,0.19784000515937805,12,16892216,0.9994509816169739,20.26460075378418,0.0344570018351078,0.18392600119113922,7,19.878700256347656,20.30470085144043,19.29520034790039,0.03408600017428398,0.11726000159978867,10,19.472900390625,0.007431000005453825,0.07045599818229675,10,16892216,0.9991000294685364,19.604999542236328,0.019473999738693237,0.17240700125694275,7,19.198299407958984,19.657800674438477,18.90760040283203,0.02697799913585186,0.2229679971933365,10,18.93829917907715,0.029610000550746918,0.18355299532413483,10,16892216,0.999055027961731,19.314699172973633,0.019613999873399734,0.04753100126981735,7,19.265399932861328,19.381099700927734,18.472200393676758,0.023646000772714615,0.07799500226974487,11,18.658899307250977,0.037634000182151794,0.14924299716949463,11,16892216,0.999638020992279,19.013200759887695,0.049476999789476395,0.12457399815320969,11,18.816699981689453,19.19930076599121,18.350500106811523,0.044140998274087906,0.17293000221252441,12,18.37030029296875,0.04989299923181534,0.16213500499725342,12,16892216,0.04396565772776967
PSO J206.0004+00.0578,-999,-999,-999,108062060003979819,3486103000050541,63986422826350,0,14948332674666,10806,1,1374,9,0.291149158301902,3486103,14898,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.00040053,0.0578171,0.2300100028514862,0.2300100028514862,,,,,56086.25211806,-999.0,-0.8987905242036837,-0.43837720666306096,0.001009098587697257,204.0868993813079,10.096248731940552,330.0911063214872,60.12824779801622,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7179970145225525,19.853599548339844,0.22951699793338776,-999.0,1,19.853599548339844,19.853599548339844,-999.0,-999.0,-999.0,0,19.74690055847168,0.22951699793338776,-999.0,1,4120,0.04191169933717632
PSO J206.0002+00.0527,-999,-999,-999,108062060002303689,3486103000050524,63986422826333,0,14948332668373,10806,1,1374,9,0.0747338291953633,3486103,14898,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,206.00020014,0.05269406,0.1980299949645996,0.1980299949645996,,,,,55937.66663194,-999.0,-0.8987921349101587,-0.4383741009727497,0.0009196847135954441,204.08859936126876,10.091402647843609,330.0865606528165,60.12364788438772,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.996845006942749,20.08690071105957,0.19746500253677368,-999.0,1,20.08690071105957,20.08690071105957,-999.0,-999.0,-999.0,1,20.77549934387207,0.19746500253677368,-999.0,1,280,0.04424375142461165
PSO J205.9871+00.0608,-999,-999,-999,108072059872053466,3486103000048988,63986422824797,0,14948332579435,10807,1,1373,0,0.875982995960846,3486103,14898,3,503635968,7,60,205.98719548,0.06086103,0.0010000000474974513,0.0010000000474974513,205.98716877642264,0.0608312022662792,0.00017244458722707762,0.00016980678786473032,-43.782433148953,12.222291760090656,0.180205402415203,0.17825036589740395,56040.60611147523,219.2767333984375,-0.8988916890831932,-0.4381696065230612,0.0010617045680312734,204.07324016574043,10.094248876379279,330.0692447028724,60.13639108507171,-999,10,53,14,10,10,8,11,0.9997310042381287,15.611300468444824,0.0022619999945163727,0.008679999969899654,11,15.60260009765625,15.623100280761719,15.671500205993652,0.0015170000260695815,0.005408000200986862,14,15.615400314331055,0.001699000014923513,0.0060189999639987946,14,115000,0.999442994594574,14.399999618530273,0.006000999826937914,0.01385399978607893,7,14.382100105285645,14.423500061035156,14.471799850463867,0.0012169999536126852,0.0025510000996291637,9,14.413399696350098,0.002125999890267849,0.005665999837219715,9,115000,0.7632459998130798,13.816300392150879,0.00445199990645051,0.009255999699234962,4,13.80780029296875,13.826399803161621,13.819899559020996,0.0006389999762177467,0.0009069999796338379,4,13.763500213623047,0.0009500000160187483,0.0018980000168085098,4,115256,0.9991300106048584,13.434499740600586,0.0014260000316426158,0.0032659999560564756,4,13.433199882507324,13.438899993896484,13.478500366210938,0.0015770000172778964,0.003722999943420291,6,13.426199913024902,0.0028830000665038824,0.0062859999015927315,7,115000,0.9996470212936401,13.256999969482422,0.002877000020816922,0.010058999992907047,7,13.244799613952637,13.274800300598145,13.28950023651123,0.0058120000176131725,0.018654000014066696,9,13.256699562072754,0.0035929998848587275,0.007903000339865685,9,115000,0.02888085351847557
PSO J205.9873+00.0581,-999,-999,-999,108072059873550215,3486103000049002,63986422824811,0,14948332586083,10807,1,1373,0,0.835526591944999,3486103,14898,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,205.98733032,0.05812046,0.17587000131607056,0.17587000131607056,,,,,56045.32895833,-999.0,-0.8988904978206423,-0.43817216243636625,0.0010143932158062292,204.07441816174952,10.09178481112792,330.06737057430763,60.133832619040085,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989719986915588,21.61479949951172,0.1752289980649948,-999.0,1,21.61479949951172,21.61479949951172,20.53820037841797,0.16929000616073608,-999.0,1,20.753799438476562,0.1752289980649948,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030551386442094465
PSO J205.9879+00.0618,-999,-999,-999,108072059879344553,3486103000049075,63986422824884,0,14948332579987,10807,1,1373,0,0.695991016641251,3486103,14898,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.98793778,0.0617759,0.14663000404834747,0.14663000404834747,,,,,56300.67568287,-999.0,-0.8988857921879738,-0.4381816633580416,0.0010781926444829424,204.0736445944595,10.09541127255628,330.0714654929917,60.13692671416315,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7028419971466064,19.438499450683594,0.14586499333381653,-999.0,1,19.438499450683594,19.438499450683594,19.36210060119629,0.14292700588703156,-999.0,1,19.17770004272461,0.14586499333381653,-999.0,1,4120,0.029047893596522354
PSO J206.0000+00.0569,-999,-999,-999,108062060000468755,3486103000050508,63986422826317,0,14948332672358,10806,1,1374,9,0.221948304420289,3486103,14898,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.00004901,0.05693878,0.22910000383853912,0.22910000383853912,,,,,56403.40392361,-999.0,-0.8987932275083279,-0.4383716991416066,0.0009937690194980757,204.08689067843576,10.095302719891874,330.0897450246452,60.127588019045035,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.817192018032074,21.62299919128418,0.22860899567604065,-999.0,1,21.62299919128418,21.62299919128418,-999.0,-999.0,-999.0,0,21.490800857543945,0.22860899567604065,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041994934567460944
PSO J205.9999+00.0513,-999,-999,-999,108062059999372017,3486103000050491,63986422826300,0,14948332670927,10806,1,1373,0,0.715170722189518,3486103,14898,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.99994813,0.05131693,0.21895000338554382,0.21895000338554382,,,,,56496.2493287,-999.0,-0.8987940826562404,-0.4383701572809343,0.0008956492707689515,204.0888688089247,10.09002801236803,330.08497547131606,60.122491828840545,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6917909979820251,19.768299102783203,0.2184389978647232,-999.0,1,19.768299102783203,19.768299102783203,-999.0,-999.0,-999.0,0,21.242900848388672,0.2184389978647232,-999.0,1,4112,0.044785305046671595
PSO J205.9998+00.0527,-999,-999,-999,108062059997453687,3486103000050470,63986422826279,0,14948332668216,10806,1,1373,0,0.403358287553637,3486103,14898,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.99975321,0.05270891,0.21883000433444977,0.21883000433444977,,,,,56404.44883102,-999.0,-0.8987955541618917,-0.438367089916714,0.0009199438948797238,204.08817092019572,10.091254187072153,330.08575288983815,60.12384298795928,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.609902024269104,20.68589973449707,0.21831199526786804,-999.0,1,20.68589973449707,20.68589973449707,-999.0,-999.0,-999.0,0,21.549699783325195,0.21831199526786804,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043858602582214724
