objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J230.2980+50.7038,-999,-999,-999,168842302979865169,3506958000073171,281981782927360,0,15274672936050,16884,1,2327,61,0.75364267989401,3506958,65654,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,230.29798576,50.70375339,0.024089999496936798,0.024089999496936798,,,,,56793.41868056,-999.0,-0.40456806569028153,-0.48726973462832296,0.7738817002222418,198.9904811880076,64.66848480694904,82.96950205048748,53.17062513460785,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982219934463501,18.41629981994629,0.018851999193429947,-999.0,1,18.41629981994629,18.41629981994629,19.23349952697754,0.05554300174117088,-999.0,1,19.14889907836914,0.018851999193429947,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035801601476686096
PSO J230.2982+50.6997,-999,-999,-999,168842302982030283,3506958000036323,281981782887908,0,15274672942138,16884,1,2327,61,0.889202470787989,3506958,65654,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.29821689,50.69967839,0.2045699954032898,0.2045699954032898,,,,,56042.54520833,-999.0,-0.40460125821787724,-0.4873137121789813,0.773836654450312,198.9964121123165,64.66529309829572,82.96326091364406,53.17224728779563,-999,0,1,1,0,0,0,0,0.6074950098991394,22.011999130249023,0.20402300357818604,-999.0,1,22.011999130249023,22.011999130249023,-999.0,-999.0,-999.0,0,22.327999114990234,0.20402300357818604,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03184287503210988
PSO J230.2986+50.6998,-999,-999,-999,168842302986310410,3506958000036348,281981782887933,0,15274672942081,16884,1,2327,61,0.847086147262795,3506958,65654,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.29864476,50.69978233,0.26061999797821045,0.26061999797821045,,,,,56042.53440972,-999.0,-0.4045967223373408,-0.487315653549522,0.7738378034701349,198.9967774536619,64.66553765620174,82.96322281225791,53.17195793281428,-999,0,1,1,0,0,0,0,0.4925209879875183,22.186399459838867,0.26018500328063965,-999.0,1,22.186399459838867,22.186399459838867,-999.0,-999.0,-999.0,0,23.942899703979492,0.26018500328063965,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032004624739511225
PSO J230.2990+50.6996,-999,-999,-999,168842302989980191,3506958000073207,281981782927396,0,15274672940290,16884,1,2327,61,0.0337009411619054,3506958,65654,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,230.29899805,50.69961642,0.18820999562740326,0.18820999562740326,,,,,56037.47084491,-999.0,-0.40459514887416387,-0.4873198723441275,0.7738359693927367,198.99742845474174,64.66553704120248,82.96281229031862,53.17182737132617,-999,0,1,1,0,0,0,0,0.859637975692749,22.239099502563477,0.18761299550533295,-999.0,1,22.239099502563477,22.239099502563477,22.715200424194336,0.3294079899787903,-999.0,1,22.574499130249023,0.18761299550533295,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03189477300677267
PSO J230.2994+50.7013,-999,-999,-999,168842302993412220,3506958000036378,281981782887963,0,15274672943445,16884,1,2327,61,0.252068335425172,3506958,65654,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.29935057,50.7012934,0.44328999519348145,0.44328999519348145,,,,,56045.51277778,-999.0,-0.40457768257129134,-0.48730493527986946,0.7738545075252361,198.99552099023364,64.66701891739258,82.965177146963,53.17090397353557,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5735219717025757,22.174299240112305,0.44303399324417114,-999.0,1,22.174299240112305,22.174299240112305,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03357782170716811
PSO J230.2996+50.7036,-999,-999,-999,168842302994914909,3506958000036387,281981782887972,0,15274672936381,16884,1,2327,61,0.902267100198443,3506958,65654,3,436363264,7,52,230.29959057,50.70351125,0.0010000000474974513,0.0010000000474974513,230.29959968063812,50.70355899121803,0.04259000801813857,0.04259000801813857,151.22662881124552,46.21462435263048,31.477512769238366,31.477512769238366,56205.392150587955,13.642683982849121,-0.40455601723022316,-0.48728315060058697,0.7738795513925828,198.99266821804176,64.66893541894446,82.96847829793579,53.16978726229935,-999,4,5,0,0,3,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9990620017051697,21.552099227905273,0.13721999526023865,0.30921700596809387,3,21.223499298095703,21.836999893188477,21.53700065612793,0.276529997587204,0.4546459913253784,3,21.500600814819336,0.04836999997496605,0.17892399430274963,3,115000,0.997035026550293,21.31329917907715,0.17852899432182312,-999.0,1,21.31329917907715,21.31329917907715,21.25979995727539,0.24951699376106262,-999.0,1,21.138399124145508,0.17852899432182312,-999.0,1,115000,0.9714210033416748,19.532699584960938,0.1786089986562729,-999.0,1,19.532699584960938,19.532699584960938,18.77120018005371,0.1712779998779297,-999.0,1,18.81760025024414,0.1786089986562729,-999.0,1,16892216,0.035821076337277616
PSO J230.2999+50.7037,-999,-999,-999,168842302998915116,3506958000036403,281981782887988,0,15274672936440,16884,1,2327,61,0.758964584915866,3506958,65654,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,230.29989743,50.70370798,0.16102999448776245,0.16102999448776245,,,,,56045.51277778,-999.0,-0.4045521995262453,-0.4872837046496178,0.7738811982736246,198.99282091935456,64.66916729831897,82.96856413251183,53.16955191371012,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983299970626831,21.412799835205078,0.1603260040283203,-999.0,1,21.412799835205078,21.412799835205078,21.292699813842773,0.2150689959526062,-999.0,1,21.235300064086914,0.1603260040283203,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0360081255877386
PSO J230.3008+50.7027,-999,-999,-999,168842303008443926,3506958000036455,281981782888040,0,15274672943659,16884,1,2327,61,0.527685957520908,3506958,65654,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.30084434,50.70270925,0.15825000405311584,0.15825000405311584,,,,,55347.38626157,-999.0,-0.4045527628023143,-0.48730076945637635,0.7738701584867052,198.9953349463781,64.66871990874276,82.96662965979654,53.16944055339809,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8274359703063965,19.265899658203125,0.15753400325775146,-999.0,1,19.265899658203125,19.265899658203125,19.32159996032715,0.17606399953365326,-999.0,1,19.146699905395508,0.15753400325775146,-999.0,1,4120,0.035177973029383594
PSO J230.3028+50.7071,-999,-999,-999,168842303028139200,3506958000036563,281981782888148,0,15274672935672,16884,1,2327,61,0.940618783180247,3506958,65654,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,230.30281064,50.70711098,0.020509999245405197,0.020509999245405197,,,,,56324.66805556,-999.0,-0.4044980639931415,-0.48726890688080265,0.7739188126754564,198.99156636858112,64.67300086310257,82.97236285735431,53.16642165371243,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993000030517578,17.209999084472656,0.013981999829411507,-999.0,1,17.209999084472656,17.209999084472656,17.150699615478516,0.021516000851988792,-999.0,1,17.135099411010742,0.013981999829411507,-999.0,1,24,0.039750953854863054
PSO J230.3035+50.7064,-999,-999,-999,168842303034578336,3506958000036599,281981782888184,0,15274672938268,16884,1,2327,61,0.327612451582786,3506958,65654,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.30345707,50.70638445,-999.0,-999.0,,,,,-999.0,-999.0,-0.4044988345323312,-0.48728102141443347,0.7739107823459318,198.99334495257267,64.67265948863506,82.97097502437389,53.166364928204715,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.429399490356445,0.12057100236415863,-999.0,1,-999.0,-999.0,-999.0,0,24,0.03915344291288525
PSO J230.3053+50.7044,-999,-999,-999,168842303053005986,3506958000073422,281981782927611,0,15274672937919,16884,1,2327,61,0.683006486560224,3506958,65654,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,230.30528593,50.70443252,0.021449999883770943,0.021449999883770943,,,,,56404.53065972,-999.0,-0.40450011968765864,-0.4873142193297256,0.773889207065023,198.99823298685882,64.67177693278619,82.96720451367483,53.16615971588478,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985049962997437,18.836299896240234,0.01533500012010336,-999.0,1,18.836299896240234,18.836299896240234,19.542999267578125,0.03660200163722038,-999.0,1,19.46540069580078,0.01533500012010336,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03761052830073525
PSO J230.3059+50.7020,-999,-999,-999,168842303059053027,3506958000073441,281981782927630,0,15274672945322,16884,1,2327,61,0.222984993106672,3506958,65654,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,230.30590613,50.70196697,0.02305000089108944,0.02305000089108944,,,,,56793.41868056,-999.0,-0.40451611392872255,-0.48734422209074507,0.7738619533009562,199.00239409388482,64.6700264638647,82.96321018652752,53.1668663157251,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983270168304443,18.329700469970703,0.01750200055539608,-999.0,1,18.329700469970703,18.329700469970703,18.58880043029785,0.031060999259352684,-999.0,1,18.568500518798828,0.01750200055539608,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03539990246668411
PSO J230.3065+50.7019,-999,-999,-999,168842303064752969,3506958000036752,281981782888337,0,15274672945309,16884,1,2327,61,0.922671191322311,3506958,65654,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,230.30647998,50.70191258,0.092009998857975,0.092009998857975,,,,,55681.56938657,-999.0,-0.4045117020617828,-0.4873488387920009,0.7738613520671308,199.0031531094905,64.67019852648379,82.96286737876669,53.166561651166326,-999,0,1,1,0,0,0,0,0.2391580045223236,21.20170021057129,0.0907839983701706,-999.0,1,21.20170021057129,21.20170021057129,22.045000076293945,0.27077099680900574,-999.0,1,21.73110008239746,0.0907839983701706,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035472214548006704
PSO J230.3071+50.7018,-999,-999,-999,168842303070202749,3506958000036785,281981782888370,0,15274672932078,16884,1,2327,61,0.399210593103627,3506958,65654,3,1384198144,0,165,230.30727243,50.70201495,0.0010000000474974513,0.0010000000474974513,230.30706023,50.70183328,0.012749999761581421,0.012749999761581421,,,,,55677.84929398,111.1259994506836,-0.4045074505828921,-0.4873537595241946,0.7738604754738174,199.0039543304168,64.67035295239099,82.96248416249031,53.16626404449263,-999,1,5,1,2,2,0,0,0.34380200505256653,20.302499771118164,0.04320099949836731,-999.0,1,20.302499771118164,20.302499771118164,20.432899475097656,0.06383799761533737,-999.0,1,20.25480079650879,0.04320099949836731,-999.0,1,16952,0.033994000405073166,19.339000701904297,0.00046300000394694507,-999.0,1,19.32349967956543,19.32349967956543,19.35260009765625,0.07097599655389786,0.10474400222301483,2,19.173200607299805,0.00046300000394694507,-999.0,2,16892464,0.08281999826431274,19.066099166870117,0.03555100038647652,0.05107500031590462,2,19.03689956665039,19.107999801635742,18.727100372314453,0.03996700048446655,0.1064860001206398,2,18.612600326538086,0.05117899924516678,0.07901900261640549,2,16794160,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03552632182763937
PSO J230.3074+50.7075,-999,-999,-999,168842303074079698,3506958000073500,281981782927689,0,15274673156092,16884,1,2327,61,0.220567659680329,3506958,65654,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,230.30740651,50.7075288,0.20266999304294586,0.20266999304294586,,,,,56909.23540509,-999.0,-0.4044553729127474,-0.4872970086221175,0.773923430779781,198.99646014688247,64.6750656042197,82.97090204045742,53.16361478875221,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980980157852173,21.006399154663086,0.20211100578308105,-999.0,1,21.006399154663086,21.006399154663086,-999.0,-999.0,-999.0,1,21.827999114990234,0.20211100578308105,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04097018160061105
PSO J230.3083+50.7066,-999,-999,-999,168842303082818550,3506958000073542,281981782927731,0,15274673155257,16884,1,2327,61,0.00790893566599948,3506958,65654,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.30828133,50.70656259,-999.0,-999.0,,,,,-999.0,-999.0,-0.40445626768576665,-0.48731322662872223,0.7739127513372571,198.99884365676837,64.67461728308733,82.9690496193116,53.163530604908566,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5624970197677612,21.80430030822754,0.23419000208377838,-999.0,1,21.80430030822754,21.80430030822754,22.038000106811523,0.22919400036334991,-999.0,1,21.79759979248047,0.23419000208377838,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040234102437651534
PSO J230.3088+50.7067,-999,-999,-999,168842303087728765,3506958000073563,281981782927752,0,15274673155290,16884,1,2327,61,0.519273929781536,3506958,65654,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,230.30877297,50.70674188,-999.0,-999.0,,,,,-999.0,-999.0,-0.4044505395255366,-0.48731483362754785,0.7739147330320426,198.9991803352288,64.6749464393158,82.96909603242355,53.16317240081999,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48298200964927673,21.0226993560791,0.1718049943447113,-999.0,1,21.0226993560791,21.0226993560791,21.003299713134766,0.12143400311470032,-999.0,1,20.463499069213867,0.1718049943447113,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04050729204829478
PSO J230.3091+50.7059,-999,-999,-999,168842303091057787,3506958000073571,281981782927760,0,15274673153512,16884,1,2327,61,0.196382014263777,3506958,65654,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.30910587,50.70592673,-999.0,-999.0,,,,,-999.0,-999.0,-0.40445473990298636,-0.4873256561194139,0.7739057231070141,199.00070859676563,64.6744158172225,82.96771742590288,53.1633329362132,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5128049850463867,21.16699981689453,0.19548200070858002,-999.0,1,21.16699981689453,21.16699981689453,21.516700744628906,0.19826799631118774,-999.0,1,21.244699478149414,0.19548200070858002,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039813964507937935
PSO J230.3092+50.7029,-999,-999,-999,168842303091724077,3506958000036911,281981782888496,0,15274673157217,16884,1,2327,61,0.457778395579921,3506958,65654,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,230.30918903,50.702856,0.024410000070929527,0.024410000070929527,,,,,56380.59758102,-999.0,-0.4044805210468687,-0.48735815906454816,0.7738717806503014,199.005070487944,64.67197646277359,82.96305625990153,53.164606888563746,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985479712486267,18.554500579833984,0.019253000617027283,-999.0,1,18.554500579833984,18.554500579833984,19.5447998046875,0.06526099890470505,-999.0,1,19.459400177001953,0.019253000617027283,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036971338180706886
PSO J230.3093+50.7011,-999,-999,-999,168842303093572023,3506958000036925,281981782888510,0,15274673146766,16884,1,2327,61,0.284425382767269,3506958,65654,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,230.3093412,50.70112914,0.18038000166416168,0.18038000166416168,,,,,55677.52690972,-999.0,-0.4044941222139586,-0.48737718101175903,0.7738526917465559,199.00764866440858,64.6706442506743,82.96038696107507,53.165262964412996,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2969929873943329,21.938800811767578,0.1797579973936081,-999.0,1,21.938800811767578,21.938800811767578,21.513599395751953,0.23170800507068634,-999.0,1,21.641300201416016,0.1797579973936081,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03541593802869295
