objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J136.8480+17.2721,-999,-999,-999,128721368479387062,3572654000028001,139010911530336,0,16352848815436,12872,1,1711,38,0.187080693605431,3572654,32366,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,136.84795989,17.27212559,0.08004000037908554,0.08004000037908554,,,,,55215.45053241,-999.0,-0.6966429714111365,0.6530947985542441,0.2969103475543651,134.16271959013596,0.723305456182221,211.4245592695868,37.62401309158139,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8434140086174011,21.655399322509766,0.07862699776887894,-999.0,1,21.655399322509766,21.655399322509766,-999.0,-999.0,-999.0,0,20.894399642944336,0.07862699776887894,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0009438621161208661
PSO J136.8480+17.2703,-999,-999,-999,128721368479434931,3572654000028002,139010911530337,0,16352848845209,12872,1,1711,38,0.421274491978134,3572654,32366,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,136.84796495,17.27034993,0.07648000121116638,0.07648000121116638,,,,,55215.45053241,-999.0,-0.6966497416893259,0.6531010300165132,0.2968807538315089,134.16323958381136,0.7216076218710221,211.426650232703,37.62337257932407,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7295699715614319,21.615800857543945,0.0749950036406517,-999.0,1,21.615800857543945,21.615800857543945,20.57859992980957,0.04585900157690048,-999.0,1,20.791200637817383,0.0749950036406517,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.000888875227299194
PSO J136.8481+17.2700,-999,-999,-999,128721368480324558,3572654000028019,139010911530354,0,16352848845235,12872,1,1711,38,0.640782124028338,3572654,32366,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,136.84805553,17.27004042,0.1463399976491928,0.1463399976491928,,,,,55215.44196759,-999.0,-0.6966519441751575,0.6531010255141864,0.296875595408736,134.16341219639324,0.721336535797678,211.42705398351265,37.62334073239725,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6711329817771912,22.393400192260742,0.14556899666786194,-999.0,1,22.393400192260742,22.393400192260742,21.599199295043945,0.09575200080871582,-999.0,1,21.850900650024414,0.14556899666786194,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0011776881239313906
PSO J136.8481+17.2718,-999,-999,-999,128721368480336625,3572654000028020,139010911530355,0,16352848815884,12872,1,1711,38,0.536422177717483,3572654,32366,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,136.84805606,17.2717627,0.03889000043272972,0.03889000043272972,,,,,55215.44196759,-999.0,-0.6966454395232962,0.6530949153902835,0.29690429953564457,134.16291280369782,0.7229848365006946,211.42502826494672,37.62396683420137,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7862719893455505,20.60569953918457,0.03587799891829491,-999.0,1,20.60569953918457,20.60569953918457,-999.0,-999.0,-999.0,0,20.07550048828125,0.03587799891829491,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0005695346082193658
PSO J136.8481+17.2727,-999,-999,-999,128721368481107779,3572654000028032,139010911530367,0,16352848817296,12872,1,1711,38,0.0731328894133986,3572654,32366,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,136.84814514,17.27270409,0.1054999977350235,0.1054999977350235,,,,,56231.628125,-999.0,-0.6966428959298059,0.6530904958014602,0.2969199889605561,134.16272098126913,0.723910396252566,211.42395988650816,37.624388038752585,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984769821166992,20.63089942932129,0.10443200170993805,-999.0,1,20.63089942932129,20.63089942932129,19.304399490356445,0.08625099807977676,-999.0,1,19.878700256347656,0.10443200170993805,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0014950081061435956
PSO J136.8482+17.2712,-999,-999,-999,128721368481445971,3572654000028038,139010911530373,0,16352848815776,12872,1,1711,38,0.303674982212181,3572654,32366,3,512024576,7,61,136.84814471,17.27121619,0.0010000000474974513,0.0010000000474974513,136.84817109000625,17.27120060570236,0.00027702935182739066,0.00027702661385044924,14.190484288558597,14.860119771696723,0.1827480843630069,0.1827459700415978,55883.45998908122,815.7523803710938,-0.6966488756540324,0.6530955088635982,0.29689493150299845,134.16318420068208,0.7224841555845158,211.42573698765833,37.62387075537975,-999,5,86,20,14,18,20,14,0.9997029900550842,16.62579917907715,0.01591300033032894,0.05931000038981438,11,16.590999603271484,16.756900787353516,16.512699127197266,0.017992999404668808,0.10031399875879288,19,16.490699768066406,0.020397000014781952,0.11261600255966187,19,16892216,0.9996790289878845,16.53350067138672,0.02024099975824356,0.07418199628591537,10,16.41119956970215,16.659099578857422,16.31279945373535,0.02543099969625473,0.09809999912977219,14,16.372600555419922,0.01968899928033352,0.06973599642515182,14,16892216,0.9991729855537415,16.096599578857422,0.013566000387072563,0.05043800175189972,12,16.065799713134766,16.17799949645996,15.950400352478027,0.00817899964749813,0.02197200059890747,16,15.940999984741211,0.007459999993443489,0.0224239993840456,16,16892216,0.9998779892921448,16.236299514770508,0.023507999256253242,0.06539399921894073,13,16.126699447631836,16.321699142456055,15.94379997253418,0.006173000205308199,0.04588799923658371,19,16.003599166870117,0.014127999544143677,0.05908599868416786,19,16892216,0.9998810291290283,15.908900260925293,0.023368999361991882,0.07280600070953369,9,15.903900146484375,16.03179931640625,15.688599586486816,0.02069300040602684,0.07182099670171738,13,15.732999801635742,0.02471799962222576,0.04458000138401985,13,16892216,2.916108159961861e-05
PSO J136.8485+17.2665,-999,-999,-999,128721368484350291,3572654000028077,139010911530412,0,16352848851486,12872,1,1711,38,0.622713867223555,3572654,32366,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,136.84846845,17.2664677,0.04586999863386154,0.04586999863386154,,,,,55306.27319444,-999.0,-0.6966701548847708,0.6531086644300137,0.2968160503397235,134.16482651685814,0.7180320206974745,211.43143740092725,37.62241017423412,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9712160229682922,17.180299758911133,0.04335099831223488,-999.0,1,17.180299758911133,17.180299758911133,14.343299865722656,0.01408500038087368,-999.0,1,15.711000442504883,0.04335099831223488,-999.0,1,16777488,0.004749223521430205
PSO J136.8485+17.2721,-999,-999,-999,128721368484966992,3572654000028086,139010911530421,0,16352848815455,12872,1,1711,38,0.625454325811429,3572654,32366,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,136.84851731,17.27206767,0.07976000010967255,0.07976000010967255,,,,,55215.45053241,-999.0,-0.6966495441861033,0.6530882262909993,0.29690938224544383,134.16324581560798,0.7234045079990775,211.424871519801,37.624487978066675,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.66531902551651,21.406400680541992,0.07833799719810486,-999.0,1,21.406400680541992,21.406400680541992,-999.0,-999.0,-999.0,0,21.187400817871094,0.07833799719810486,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0009096196632756579
PSO J136.8485+17.2715,-999,-999,-999,128721368485246325,3572654000028092,139010911530427,0,16352848816112,12872,1,1711,38,0.683139715048615,3572654,32366,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,136.84854216,17.27152119,0.09801000356674194,0.09801000356674194,,,,,57008.67287037,-999.0,-0.6966518934047858,0.6530898609231397,0.29690027446083794,134.1634271379858,0.7228884354178244,211.4255252468901,37.62431157975818,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7121350169181824,18.608299255371094,0.09685199707746506,-999.0,1,18.608299255371094,18.608299255371094,17.781299591064453,0.08320000022649765,-999.0,1,18.14240074157715,0.09685199707746506,-999.0,1,16781336,0.00045121265779515633
PSO J136.8485+17.2712,-999,-999,-999,128721368485365925,3572654000028093,139010911530428,0,16352848816102,12872,1,1711,38,0.411625576588908,3572654,32366,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,136.84854955,17.27117944,0.06282000243663788,0.06282000243663788,,,,,56282.67591435,-999.0,-0.6966532695923929,0.6530909822344759,0.2968945787484779,134.16353308241517,0.7225634424573733,211.425930494539,37.62419401328775,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6646580100059509,17.63010025024414,0.06100500002503395,-999.0,1,17.63010025024414,17.63010025024414,17.64859962463379,0.07156199961900711,-999.0,1,17.579700469970703,0.06100500002503395,-999.0,1,4112,0.0003351848937784899
