objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J216.5786+15.6399,-999,-999,-999,126762165786328399,3494588000083548,144126217635420,0,15229615109068,12676,1,1643,95,0.355594599019358,3494588,33557,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,216.57859579,15.63994519,0.19469000399112701,0.19469000399112701,,,,,56432.47976852,-999.0,-0.7733074699385837,-0.5738607111985968,0.2695912481513951,208.46553906246888,28.399323042692203,10.2268451205241,65.17170165090593,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7717689871788025,21.71430015563965,0.19411399960517883,-999.0,1,21.71430015563965,21.71430015563965,21.54789924621582,0.15828099846839905,-999.0,1,21.12579917907715,0.19411399960517883,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03945489348977683
PSO J216.5790+15.6374,-999,-999,-999,126762165790245486,3494588000083623,144126217635495,0,15229615101528,12676,1,1643,95,0.155092119383711,3494588,33557,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,216.5789646,15.6374456,0.17026999592781067,0.17026999592781067,,,,,56364.62471065,-999.0,-0.773313219951912,-0.5738726972390371,0.269549237081462,208.46694708348997,28.397123043790735,10.222212137947725,65.1700925175556,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987519979476929,20.498199462890625,0.16960400342941284,-999.0,1,20.498199462890625,20.498199462890625,19.999799728393555,0.19529899954795837,-999.0,1,19.784400939941406,0.16960400342941284,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03738101210730861
PSO J216.5791+15.6342,-999,-999,-999,126762165791111657,3494588000083648,144126217635520,0,15229615129401,12676,1,1643,95,0.728008039042361,3494588,33557,3,1375809536,0,164,216.57910923,15.63423496,0.0010000000474974513,0.0010000000474974513,216.5790609,15.6342431,0.12933999300003052,0.12933999300003052,,,,,55755.29418981,0.026200000196695328,-0.7733243529204336,-0.5738829745301389,0.2694954113238899,208.4683672419669,28.394172810482086,10.21582617832074,65.16833952207261,-999,1,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9995080232620239,19.706300735473633,0.08819799870252609,0.12526899576187134,2,19.626300811767578,19.80270004272461,19.36870002746582,0.04586299881339073,0.06536299735307693,2,19.324899673461914,0.06383199989795685,0.09064999967813492,2,115000,0.03507718969549551
PSO J216.5792+15.6349,-999,-999,-999,126762165792582438,3494588000083670,144126217635542,0,15229615129241,12676,1,1643,95,0.0202034469882058,3494588,33557,3,444915712,7,53,216.57928447,15.63491957,0.0010000000474974513,0.0010000000474974513,216.5792309539604,15.634874857817447,0.02461164625266765,0.02461164625266765,17.894486523767622,-17.38155732314674,33.0848302175709,33.0848302175709,55558.751932820844,2.080378770828247,-0.7733202633503367,-0.573883498888407,0.26950602960855236,208.46826931053138,28.39482512191215,10.217318401390198,65.168540087631,-999,4,13,1,3,9,0,0,0.9988909959793091,22.17609977722168,0.18550999462604523,-999.0,1,22.17609977722168,22.17609977722168,21.508699417114258,0.2084529995918274,-999.0,1,21.3789005279541,0.18550999462604523,-999.0,1,16892216,0.9987689852714539,22.065500259399414,0.08397699892520905,0.23438699543476105,3,21.902599334716797,22.354000091552734,22.135400772094727,0.049286000430583954,0.08323600143194199,3,21.989599227905273,0.025265000760555267,0.05617000162601471,3,115000,0.9997379779815674,21.589399337768555,0.017490999773144722,0.07379399985074997,8,21.53350067138672,21.737600326538086,21.19610023498535,0.04829299822449684,0.13769300282001495,8,21.09469985961914,0.04910000041127205,0.1497579962015152,8,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03538825799415708
PSO J216.5793+15.6346,-999,-999,-999,126762165792852043,3494588000083678,144126217635550,0,15229615129221,12676,1,1643,95,0.852829203803865,3494588,33557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.57930777,15.63461039,0.14284999668598175,0.14284999668598175,,,,,56338.87016204,-999.0,-0.7733204929087613,-0.5738852770068161,0.2695015845633575,208.46846743766685,28.394601356162347,10.216867688048534,65.16832884778565,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7044190168380737,21.011600494384766,0.25941601395606995,0.8773840069770813,2,20.184799194335938,21.305299758911133,21.145099639892578,0.18800100684165955,-999.0,1,21.136699676513672,0.04899600148200989,0.06948299705982208,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03515292486770391
PSO J216.5794+15.6342,-999,-999,-999,126762165794811475,3494588000083710,144126217635582,0,15229615129353,12676,1,1643,95,0.721512768158235,3494588,33557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.57943825,15.63417705,0.18762999773025513,0.18762999773025513,,,,,56364.60815972,-999.0,-0.7733208227889696,-0.5738882527720692,0.2694943011850395,208.46877939470002,28.394243219465952,10.21614442601113,65.16799520881668,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6750209927558899,20.497800827026367,0.18703199923038483,-999.0,1,20.497800827026367,20.497800827026367,-999.0,-999.0,-999.0,0,20.316299438476562,0.18703199923038483,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034765310892262646
PSO J216.5795+15.6336,-999,-999,-999,126762165795450823,3494588000083721,144126217635593,0,15229615129035,12676,1,1643,95,0.0654292917488416,3494588,33557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.57954423,15.63359452,0.37724998593330383,0.37724998593330383,,,,,56796.42949074,-999.0,-0.773321961502683,-0.5738913160036384,0.26948451026590575,208.4691279410225,28.3937375079909,10.215088974292565,65.16760369015927,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5297629833221436,22.199399948120117,0.37695199251174927,-999.0,1,22.199399948120117,22.199399948120117,-999.0,-999.0,-999.0,0,23.373600006103516,0.37695199251174927,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03429615314604532
PSO J216.5796+15.6349,-999,-999,-999,126762165796062381,3494588000083733,144126217635605,0,15229615132031,12676,1,1643,95,0.6236776054126,3494588,33557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.57960736,15.63489968,0.30324000120162964,0.30324000120162964,,,,,56316.63284722,-999.0,-0.7733163994317914,-0.5738885096420276,0.26950644680731173,208.46865360303278,28.39497566058763,10.217814048621932,65.16823411421719,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7610620260238647,21.687999725341797,0.3028720021247864,-999.0,1,21.687999725341797,21.687999725341797,-999.0,-999.0,-999.0,1,25.039199829101562,0.3028720021247864,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03514325806757836
PSO J216.5801+15.6361,-999,-999,-999,126762165800913884,3494588000117301,144126217669195,0,15229615130998,12676,1,1643,95,0.978267950916912,3494588,33557,3,1343750144,0,160,216.58009254,15.63614131,0.0010000000474974513,0.0010000000474974513,216.58009254,15.63614131,0.0010000000474974513,0.0010000000474974513,,,,,56021.6287963,-999.0,-0.7733068495982005,-0.5738915773896238,0.2695273154352919,208.4686359630443,28.396302199172197,10.220916133443694,65.1684847889229,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03568834619618648
PSO J216.5802+15.6338,-999,-999,-999,126762165802511004,3494588000083864,144126217635736,0,15229615132307,12676,1,1643,95,0.350858304045031,3494588,33557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.58019634,15.63378681,0.21894000470638275,0.21894000470638275,,,,,56508.24738426,-999.0,-0.7733147034567034,-0.5738995785174273,0.2694877421983975,208.46971371061397,28.39414469994469,10.216260968969722,65.16716885881168,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6754119992256165,19.636699676513672,0.21842199563980103,-999.0,1,19.636699676513672,19.636699676513672,-999.0,-999.0,-999.0,0,19.897300720214844,0.21842199563980103,-999.0,1,4120,0.03396536555213332
PSO J216.5817+15.6334,-999,-999,-999,126762165816570322,3494588000084170,144126217636042,0,15229615130352,12676,1,1643,95,0.351744707070053,3494588,33557,3,1343750144,0,160,216.58167177,15.63335999,0.0010000000474974513,0.0010000000474974513,216.58167177,15.63335999,0.0010000000474974513,0.0010000000474974513,,,,,55968.75068287,-999.0,-0.7733015366865118,-0.5739206884455098,0.26948056837648166,208.4713948031645,28.394262925885872,10.21716306356041,65.16573448066822,-999,1,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.6697919964790344,20.80590057373047,0.248648002743721,-999.0,1,20.80590057373047,20.80590057373047,-999.0,-999.0,-999.0,0,20.50119972229004,0.248648002743721,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0326442631325939
PSO J216.5819+15.6347,-999,-999,-999,126762165819012075,3494588000084236,144126217636108,0,15229615131777,12676,1,1643,95,0.700109997484935,3494588,33557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.58186187,15.63468047,0.22152000665664673,0.22152000665664673,,,,,56432.47976852,-999.0,-0.7732946450964414,-0.5739195526426472,0.2695027624341402,208.47104366025636,28.395559754099704,10.22007125208382,65.16626864684498,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7690309882164001,21.8612003326416,0.22100700438022614,-999.0,1,21.8612003326416,21.8612003326416,-999.0,-999.0,-999.0,0,22.351200103759766,0.22100700438022614,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033454015501893926
PSO J216.5825+15.6391,-999,-999,-999,126762165825007451,3494588000117342,144126217669236,0,15229615142031,12676,1,1643,95,0.639041563159825,3494588,33557,3,404226048,0,48,216.58249871,15.63912064,0.0010000000474974513,0.0010000000474974513,216.58249871,15.63912064,0.0010000000474974513,0.0010000000474974513,,,,,55968.75068287,-999.0,-0.7732714927706272,-0.5739156988208713,0.26957738984424595,208.46986041854373,28.399919550209432,10.229848148551856,65.16806635946169,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03640493529817954
PSO J216.5827+15.6331,-999,-999,-999,126762165826420168,3494588000117347,144126217669241,0,15229615130189,12676,1,1643,95,0.385014135749092,3494588,33557,3,1343750144,0,160,216.58265005,15.63305469,0.0010000000474974513,0.0010000000474974513,216.58265005,15.63305469,0.0010000000474974513,0.0010000000474974513,,,,,55968.75068287,-999.0,-0.7732928903667087,-0.5739347476490481,0.269475437005537,208.47251865406045,28.394320533856106,10.217715897568345,65.16477176120577,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03176040131859701
PSO J216.5828+15.6351,-999,-999,-999,126762165828672647,3494588000084465,144126217636337,0,15229615130110,12676,1,1643,95,0.786779458435978,3494588,33557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.58282313,15.63514417,0.23687000572681427,0.23687000572681427,,,,,56869.2474537,-999.0,-0.7732832648032634,-0.5739312263174784,0.2695105560695561,208.47183274229525,28.396327927867812,10.222164534792244,65.16572183607262,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5082529783248901,19.472700119018555,0.23639099299907684,-999.0,1,19.472700119018555,19.472700119018555,-999.0,-999.0,-999.0,0,19.748600006103516,0.23639099299907684,-999.0,1,4112,0.033162885222385
PSO J216.5828+15.6341,-999,-999,-999,126762165828921349,3494588000084474,144126217636346,0,15229615130623,12676,1,1643,95,0.18116667417918,3494588,33557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.58283563,15.63407551,0.26203998923301697,0.26203998923301697,,,,,56508.24738426,-999.0,-0.773287175967109,-0.5739343908235296,0.2694925945454483,208.4722865955376,28.395336574810784,10.220010320514888,65.16515300227584,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7222350239753723,19.82080078125,0.2616089880466461,-999.0,1,19.82080078125,19.82080078125,-999.0,-999.0,-999.0,0,22.159500122070312,0.2616089880466461,-999.0,1,4120,0.03236940331317447
PSO J216.5829+15.6376,-999,-999,-999,126762165829635735,3494588000084495,144126217636367,0,15229615142227,12676,1,1643,95,0.271283477797437,3494588,33557,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,216.58291229,15.63764119,0.020980000495910645,0.020980000495910645,,,,,55646.57996528,-999.0,-0.7732729392929365,-0.5739254288996121,0.2695525244171512,208.47089297632718,28.39868569708771,10.227340250627593,65.16695366454097,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989759922027588,18.9596004486084,0.014666999690234661,-999.0,1,18.9596004486084,18.9596004486084,19.5757999420166,0.03340600058436394,-999.0,1,19.470699310302734,0.014666999690234661,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03500172836223872
PSO J216.5831+15.6333,-999,-999,-999,126762165831300496,3494588000117361,144126217669255,0,15229615129739,12676,1,1643,95,0.430886028735792,3494588,33557,3,404226048,0,48,216.58312877,15.63332483,0.0010000000474974513,0.0010000000474974513,216.58312877,15.63332483,0.0010000000474974513,0.0010000000474974513,,,,,55968.75068287,-999.0,-0.7732870747405172,-0.5739404514483537,0.2694799774204273,208.4728954449338,28.39473962830963,10.218837949952857,65.16451995649047,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03163117783477714
PSO J216.5614+15.5741,-999,-999,-999,126682165613759373,3494558000076106,144109037758796,0,15229613080546,12668,1,1643,85,0.0605026493412467,3494558,33553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,216.56136422,15.57405185,0.21288999915122986,0.21288999915122986,,,,,56364.62471065,-999.0,-0.7737285447549054,-0.5738124241018062,0.2684835953608067,208.47515258075302,28.331900433491825,10.07251382388392,65.15133955047264,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7436349987983704,20.60460090637207,0.2123579978942871,-999.0,1,20.60460090637207,20.60460090637207,-999.0,-999.0,-999.0,0,20.54129981994629,0.2123579978942871,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05630978080062972
PSO J216.5600+15.5738,-999,-999,-999,126682165599589223,3494558000075895,144109037758585,0,15229613077832,12668,1,1643,85,0.595893908847025,3494558,33553,3,1384198144,0,165,216.55997106,15.573792,0.0010000000474974513,0.0010000000474974513,216.55996745,15.57381483,0.050609998404979706,0.050609998404979706,,,,,56415.35979167,12.401000022888184,-0.7737434251703527,-0.5737942233682075,0.268479610464047,208.47382599336302,28.331191187846766,10.070353864347748,65.15236067318222,-999,1,3,2,0,0,0,1,0.2322629988193512,20.823699951171875,0.20052500069141388,0.34240299463272095,2,20.758800506591797,21.159900665283203,20.67020034790039,0.042789001017808914,0.06106499955058098,2,20.599000930786133,0.04447399824857712,0.06402000039815903,2,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.47812899947166443,19.474199295043945,0.2302660048007965,-999.0,1,19.474199295043945,19.474199295043945,-999.0,-999.0,-999.0,0,19.55139923095703,0.2302660048007965,-999.0,1,20536,0.057492398338021874
