objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J162.9664+21.5906,-999,-999,-999,133901629664439230,3619184000040753,141051021008689,0,15611616873025,13390,1,1802,34,0.974597685946708,3619184,32841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.9664341,21.59058117,0.2882100045681,0.2882100045681,,,,,55242.37616898,-999.0,-0.8890481183597116,0.27237890827257555,0.3679717021311504,155.97613619932517,13.253586984864677,217.87642575924957,62.28036186576769,-999,0,1,1,0,0,0,0,0.620173990726471,22.854799270629883,0.28782200813293457,-999.0,1,22.854799270629883,22.854799270629883,-999.0,-999.0,-999.0,0,23.429500579833984,0.28782200813293457,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03361856740467931
PSO J162.9660+21.5893,-999,-999,-999,133901629659677712,3619184000040684,141051021008620,0,15611616883955,13390,1,1802,34,0.0744580617867951,3619184,32841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.96596544,21.58933835,0.20031000673770905,0.20031000673770905,,,,,56461.26030093,-999.0,-0.8890535217852789,0.2723885184925694,0.36795153267056224,155.97622298588033,13.252272690732546,217.87869144834985,62.27957204088372,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7114030122756958,20.3257999420166,0.1997479945421219,-999.0,1,20.3257999420166,20.3257999420166,-999.0,-999.0,-999.0,0,20.805299758911133,0.1997479945421219,-999.0,1,4120,0.034814279779758234
PSO J162.9659+21.5857,-999,-999,-999,133901629657803409,3619184000040656,141051021008592,0,15611616849132,13390,1,1802,34,0.0457376297989279,3619184,32841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.96592646,21.58567294,0.18321000039577484,0.18321000039577484,,,,,55872.2341088,-999.0,-0.8890758411441668,0.27239601834777033,0.367892046505593,155.97766006430018,13.248884498053249,217.886181768886,62.27843336908816,-999,0,2,1,0,0,0,1,0.6908029913902283,22.34079933166504,0.21721799671649933,-999.0,1,22.34079933166504,22.34079933166504,-999.0,-999.0,-999.0,0,21.89109992980957,0.21721799671649933,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7605140209197998,21.005199432373047,0.3387030065059662,-999.0,1,21.005199432373047,21.005199432373047,-999.0,-999.0,-999.0,0,22.032699584960938,0.3387030065059662,-999.0,1,4120,0.03846421359097449
PSO J162.9656+21.5855,-999,-999,-999,133901629655583104,3619184000040616,141051021008552,0,15611616848982,13390,1,1802,34,0.426567975828953,3619184,32841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.96556071,21.58549137,0.3197900056838989,0.3197900056838989,,,,,56082.2696875,-999.0,-0.8890752169709517,0.27240203532458934,0.3678890997557229,155.97741132394268,13.24858447582157,217.88633368411845,62.27805436843007,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5129780173301697,20.295299530029297,0.3194330036640167,-999.0,1,20.295299530029297,20.295299530029297,-999.0,-999.0,-999.0,0,22.682300567626953,0.3194330036640167,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038620325107747516
PSO J162.9653+21.5842,-999,-999,-999,133901629653101568,3619184000040586,141051021008522,0,15611616847500,13390,1,1802,34,0.990696353829183,3619184,32841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.96530547,21.5842099,0.17080999910831451,0.17080999910831451,,,,,56000.34341435,-999.0,-0.8890818704194947,0.27240840633227303,0.3678683023187564,155.97770126705566,13.247312137804602,217.88880668850842,62.27744194656801,-999,0,1,1,0,0,0,0,0.7758849859237671,22.179399490356445,0.17014899849891663,-999.0,1,22.179399490356445,22.179399490356445,-999.0,-999.0,-999.0,0,21.867900848388672,0.17014899849891663,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039883734242281026
PSO J162.9650+21.5835,-999,-999,-999,133901629650050710,3619184000040538,141051021008474,0,15611616847614,13390,1,1802,34,0.915259652692135,3619184,32841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.96500114,21.58349352,0.20589999854564667,0.20589999854564667,,,,,56000.33163194,-999.0,-0.8890848211511605,0.27241447617747394,0.36785667585020326,155.9777212078093,13.246542133168152,217.89009175996668,62.27695624140203,-999,0,1,1,0,0,0,0,0.6561729907989502,22.252599716186523,0.2053540050983429,-999.0,1,22.252599716186523,22.252599716186523,-999.0,-999.0,-999.0,0,22.321300506591797,0.2053540050983429,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040582915121005106
PSO J162.9642+21.5874,-999,-999,-999,133901629642475430,3619184000097118,141051021067151,0,15611616880320,13390,1,1802,34,0.758454260191372,3619184,32841,3,1343750144,0,160,162.96424761,21.58743583,0.0010000000474974513,0.0010000000474974513,162.96424761,21.58743583,0.0010000000474974513,0.0010000000474974513,,,,,56109.67836806,-999.0,-0.8890570360223702,0.2724187530991959,0.36792065674408303,155.97547612105052,13.24989728891948,217.88155718330972,62.27747586090451,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.036612454903999433
PSO J162.9642+21.5905,-999,-999,-999,133901629641769168,3619184000040405,141051021008341,0,15611616886630,13390,1,1802,34,0.457972553985168,3619184,32841,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,162.96417267,21.59052617,0.06722000241279602,0.06722000241279602,,,,,55596.4028125,-999.0,-0.8890377047633903,0.2724141017403862,0.3679708095515476,155.9741697141501,13.252714740441927,217.87517725000285,62.278340145752246,-999,0,1,1,0,0,0,0,0.7449640035629272,20.265399932861328,0.06552799791097641,-999.0,1,20.265399932861328,20.265399932861328,19.49799919128418,0.047001998871564865,-999.0,1,19.60610008239746,0.06552799791097641,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033521803588922094
PSO J162.9637+21.5903,-999,-999,-999,133901629636658917,3619184000040309,141051021008245,0,15611616886441,13390,1,1802,34,0.180535456333808,3619184,32841,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,162.96366546,21.59031718,0.092289999127388,0.092289999127388,,,,,55596.42809028,-999.0,-0.8890365764812229,0.27242236515469925,0.3679674179082522,155.97380759701628,13.252338087374417,217.87530036185473,62.27782748071775,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6493309736251831,20.764999389648438,0.09106799960136414,-999.0,1,20.764999389648438,20.764999389648438,20.052499771118164,0.06321600079536438,-999.0,1,20.241500854492188,0.09106799960136414,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03371477114191516
PSO J162.9635+21.5897,-999,-999,-999,133901629635908241,3619184000040295,141051021008231,0,15611616886312,13390,1,1802,34,0.920889224783414,3619184,32841,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,162.96353403,21.58971713,0.039329998195171356,0.039329998195171356,,,,,55596.40840278,-999.0,-0.8890396360863632,0.27242553353624255,0.36795767982870053,155.97393289505487,13.251737987028458,217.87645128218188,62.2775302446944,-999,0,2,2,0,0,0,0,0.7852550148963928,19.972700119018555,0.03788299858570099,0.05375999957323074,2,19.937999725341797,20.0137996673584,19.070100784301758,0.05227699875831604,0.07409600168466568,2,19.32710075378418,0.004881999921053648,0.006924999877810478,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03431163321135813
