objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J236.8219+14.7089,-999,-999,-999,125652368219621132,3514690000042697,107129369306825,0,14473441690967,12565,1,1648,66,0.0274030594410403,3514690,24943,3,436527104,7,52,236.82196059,14.7088437,0.0010000000474974513,0.0010000000474974513,236.82193709208622,14.708851072131091,0.02487436329694737,0.02487436329694737,1.1383682587650337,-27.015286185326936,16.399370460296478,16.399370460296478,55977.10661994591,4.064064979553223,-0.5293088622169383,-0.8095450439382199,0.2539073654183271,230.4842586739655,33.70892869872396,25.17307636915777,47.340445938259535,-999,4,13,0,0,7,6,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9995629787445068,21.704599380493164,0.0859529972076416,0.3088879883289337,7,21.256999969482422,22.15530014038086,21.80660057067871,0.11317600309848785,0.35038599371910095,6,21.89229965209961,0.18608200550079346,0.7803390026092529,7,115000,0.9989989995956421,20.888999938964844,0.05672699958086014,0.26134800910949707,5,20.43400001525879,21.043399810791016,20.831199645996094,0.15435899794101715,0.5043749809265137,4,20.929500579833984,0.1631309986114502,0.6120259761810303,5,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.02709014067950683
PSO J236.8215+14.7116,-999,-999,-999,125652368215474414,3514690000042639,107129369306767,0,14473441685606,12565,1,1648,66,0.173558321943095,3514690,24943,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,236.82152316,14.71158331,0.18193000555038452,0.18193000555038452,,,,,56064.49810185,-999.0,-0.5293080840712577,-0.8095310850133314,0.25395348891864594,230.4829703994799,33.71145475758067,25.17650767466146,47.341903008734455,-999,0,1,1,0,0,0,0,0.9352589845657349,21.83530044555664,0.18131199479103088,-999.0,1,21.83530044555664,21.83530044555664,21.3125,0.24066099524497986,-999.0,1,21.26020050048828,0.18131199479103088,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024774297250522333
PSO J236.8212+14.7095,-999,-999,-999,125652368212841853,3514690000042597,107129369306725,0,14473441690693,12565,1,1648,66,0.952113863036143,3514690,24943,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,236.82124204,14.7094648,0.16312000155448914,0.16312000155448914,,,,,54985.49565972,-999.0,-0.5293171943063372,-0.8095363464750318,0.2539177259419367,230.4833213663416,33.70933891720078,25.17349243505358,47.341280649260604,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9836379885673523,20.37220001220703,0.1624239981174469,-999.0,1,20.37220001220703,20.37220001220703,19.311500549316406,0.15436699986457825,-999.0,1,19.511499404907227,0.1624239981174469,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026802243309540553
PSO J236.8212+14.7101,-999,-999,-999,125652368212672614,3514690000042590,107129369306718,0,14473441690858,12565,1,1648,66,0.958698275460581,3514690,24943,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,236.82124097,14.71008729,0.13628000020980835,0.13628000020980835,,,,,54985.50667824,-999.0,-0.5293156996923588,-0.8095340276097696,0.2539282343519396,230.48312434467178,33.70993944482896,25.174329345319197,47.341537313322014,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971010088920593,20.231199264526367,0.135452002286911,-999.0,1,20.231199264526367,20.231199264526367,19.692399978637695,0.15582899749279022,-999.0,1,19.618600845336914,0.135452002286911,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02623926023460433
PSO J236.8204+14.7136,-999,-999,-999,125652368203936862,3514690000042485,107129369306613,0,14473441688846,12565,1,1648,66,0.719540407619942,3514690,24943,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,236.82036121,14.71361445,0.19891999661922455,0.19891999661922455,,,,,56917.22778935,-999.0,-0.5293195739468602,-0.8095128151822442,0.25398777665949224,230.4810274371753,33.7131210084438,25.178559366995934,47.343761982896616,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988319873809814,21.181100845336914,0.1983560025691986,-999.0,1,21.181100845336914,21.181100845336914,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02353114429071318
PSO J236.8203+14.7157,-999,-999,-999,125652368203249384,3514690000042479,107129369306607,0,14473441687746,12565,1,1648,66,0.70200606966578,3514690,24943,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,236.82029667,14.71572922,0.180759996175766,0.180759996175766,,,,,54985.50667824,-999.0,-0.5293153550360384,-0.8095043722268682,0.25402347582193374,230.48028966475684,33.7151457383465,25.181367131365363,47.344687493162205,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971100091934204,20.548099517822266,0.18013499677181244,-999.0,1,20.548099517822266,20.548099517822266,19.71619987487793,0.18709999322891235,-999.0,1,19.86050033569336,0.18013499677181244,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021781010453926292
PSO J236.8201+14.7145,-999,-999,-999,125652368201757915,3514690000042454,107129369306582,0,14473441687966,12565,1,1648,66,0.186283140616755,3514690,24943,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,236.82014219,14.71448365,0.0258799996227026,0.0258799996227026,,,,,56755.43804398,-999.0,-0.5293205596616145,-0.8095075668202574,0.25400244955563245,230.4805081843323,33.71390447709567,25.179600529889946,47.34431213985221,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996700286865234,17.556400299072266,0.021091999486088753,-999.0,1,17.556400299072266,17.556400299072266,17.76449966430664,0.040088001638650894,-999.0,1,17.670000076293945,0.021091999486088753,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02290407014992548
PSO J236.8197+14.7129,-999,-999,-999,125652368197686010,3514690000042401,107129369306529,0,14473441678610,12565,1,1648,66,0.0749652721685965,3514690,24943,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,236.81972767,14.71292651,0.1542699933052063,0.1542699933052063,,,,,54985.49565972,-999.0,-0.5293301939120069,-0.8095095145565958,0.2539761635575708,230.48053289588745,33.7122966821383,25.177262250176494,47.34403809843502,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9969339966773987,20.315000534057617,0.15354099869728088,-999.0,1,20.315000534057617,20.315000534057617,18.940900802612305,0.11690700054168701,-999.0,1,19.329500198364258,0.15354099869728088,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024437076634984217
PSO J236.8194+14.7149,-999,-999,-999,125652368194238394,3514690000042365,107129369306493,0,14473441680219,12565,1,1648,66,0.960210387557941,3514690,24943,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,236.81939752,14.7149019,0.18273000419139862,0.18273000419139862,,,,,54985.50667824,-999.0,-0.5293300659728959,-0.8094991353280999,0.2540095099798199,230.47954090180616,33.71411965577275,25.179726736858182,47.345140617682524,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9970939755439758,20.56049919128418,0.18211300671100616,-999.0,1,20.56049919128418,20.56049919128418,19.150299072265625,0.1334650069475174,-999.0,1,19.832799911499023,0.18211300671100616,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022954773343904986
PSO J236.8190+14.7155,-999,-999,-999,125652368190609122,3514690000042317,107129369306445,0,14473441679590,12565,1,1648,66,0.774671789048865,3514690,24943,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,236.81903164,14.71549698,0.025030000135302544,0.025030000135302544,,,,,56825.44755787,-999.0,-0.5293337914105015,-0.8094935470605328,0.2540195554250511,230.4789430704888,33.71460138007866,25.18031297881199,47.345707683712014,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8302289843559265,18.110200881958008,0.0200399998575449,-999.0,1,18.110200881958008,18.110200881958008,18.95669937133789,0.06029399856925011,-999.0,1,18.825700759887695,0.0200399998575449,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02267542239561987
PSO J236.8188+14.7145,-999,-999,-999,125652368187977845,3514690000042276,107129369306404,0,14473441680345,12565,1,1648,66,0.845036784973961,3514690,24943,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,236.81875805,14.71445403,0.1552100032567978,0.1552100032567978,,,,,54985.49565972,-999.0,-0.5293401872942027,-0.8094948892632515,0.2540019495437279,230.47896418212625,33.713525527731434,25.17874916004679,47.345520582052146,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975090026855469,20.3257999420166,0.1544869989156723,-999.0,1,20.3257999420166,20.3257999420166,19.260299682617188,0.13870200514793396,-999.0,1,19.439300537109375,0.1544869989156723,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023676322076653794
PSO J236.8188+14.7156,-999,-999,-999,125652368187959258,3514690000042273,107129369306401,0,14473497044127,12565,1,1648,66,0.285227149059276,3514690,24943,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,236.81876573,14.71561345,0.2621900141239166,0.2621900141239166,,,,,55351.3019213,-999.0,-0.5293372656651948,-0.8094906582391876,0.25402152153229396,230.47860801229677,33.71464648043746,25.18031380712572,47.345990014246404,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8581609725952148,22.536399841308594,0.2617560029029846,-999.0,1,22.536399841308594,22.536399841308594,22.053800582885742,0.25207000970840454,-999.0,1,22.208499908447266,0.2617560029029846,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022735314452325985
PSO J236.8187+14.7135,-999,-999,-999,125652368187226656,3514690000042263,107129369306391,0,14473441681280,12565,1,1648,66,0.881612066069257,3514690,24943,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,236.81868237,14.71346381,0.1626099944114685,0.1626099944114685,,,,,54985.49565972,-999.0,-0.5293436589511018,-0.8094978639778392,0.25398523371167775,230.47919079827722,33.712550664024896,25.177372344550033,47.345180593777584,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973750114440918,20.375999450683594,0.1619119942188263,-999.0,1,20.375999450683594,20.375999450683594,19.313600540161133,0.15199899673461914,-999.0,1,19.48900032043457,0.1619119942188263,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024532247157290136
PSO J236.8181+14.7106,-999,-999,-999,125652368180783221,3514690000042168,107129369306296,0,14473441696002,12565,1,1648,66,0.993828415864919,3514690,24943,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,236.81805245,14.71059199,0.17101000249385834,0.17101000249385834,,,,,54985.50667824,-999.0,-0.5293595253760918,-0.8095026977784046,0.2539367542973722,230.47938740543538,33.70961948514041,25.173138750111097,47.34455641301354,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9968649744987488,20.488500595092773,0.17034700512886047,-999.0,1,20.488500595092773,20.488500595092773,19.38610076904297,0.14897499978542328,-999.0,1,19.81209945678711,0.17034700512886047,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02727446004699928
PSO J236.8178+14.7104,-999,-999,-999,125652368178083065,3514690000042137,107129369306265,0,14473441694210,12565,1,1648,66,0.756391755078353,3514690,24943,3,436285440,0,52,236.81794374,14.71049612,0.0010000000474974513,0.0010000000474974513,236.81777989,14.71044639,0.19505999982357025,0.19505999982357025,,,,,56459.28295139,-999.0,-0.5293637294060326,-0.8095007196435458,0.25393429639558024,230.47912734640516,33.70940996698042,25.172783010066322,47.344736954824576,-999,3,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9996899962425232,21.739200592041016,0.19448499381542206,-999.0,1,21.739200592041016,21.739200592041016,21.664499282836914,0.2509079873561859,-999.0,1,21.952600479125977,0.19448499381542206,-999.0,1,115000,0.8216540217399597,22.54599952697754,0.263357013463974,-999.0,1,22.54599952697754,22.54599952697754,-999.0,-999.0,-999.0,0,23.182300567626953,0.263357013463974,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027537435087614952
PSO J236.8161+14.7083,-999,-999,-999,125652368161240460,3514690000041942,107129369306070,0,14473441693970,12565,1,1648,66,0.00675052777561408,3514690,24943,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,236.81608265,14.70830134,0.1819400042295456,0.1819400042295456,,,,,54985.49565972,-999.0,-0.5293929115404816,-0.8094929941277287,0.2538980852011625,230.47789757180212,33.7069100526147,25.168901431682603,47.34535240978711,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973970055580139,20.494699478149414,0.18132300674915314,-999.0,1,20.494699478149414,20.494699478149414,20.02630043029785,0.25004100799560547,-999.0,1,20.033000946044922,0.18132300674915314,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03022784291260343
PSO J236.8159+14.7147,-999,-999,-999,125652368159648112,3514690000041930,107129369306058,0,14473497046960,12565,1,1648,66,0.696349550687102,3514690,24943,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,236.81592468,14.7146768,0.16458000242710114,0.16458000242710114,,,,,54985.49565972,-999.0,-0.5293796769577493,-0.8094678850096368,0.2540057100974981,230.47571443185444,33.713023296913285,25.177387663994836,47.3481106917039,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9969819784164429,20.3927001953125,0.16389499604701996,-999.0,1,20.3927001953125,20.3927001953125,19.543800354003906,0.18258699774742126,-999.0,1,19.676599502563477,0.16389499604701996,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025188851958545703
PSO J236.8148+14.7092,-999,-999,-999,125652368148181606,3514690000041797,107129369305925,0,14473441648815,12565,1,1648,66,0.141536937227041,3514690,24943,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,236.81482445,14.70924285,0.27978000044822693,0.27978000044822693,,,,,56028.61712963,-999.0,-0.5294084039689866,-0.8094778767846541,0.25391397914100455,230.476189451165,33.70750024475567,25.169430399136804,47.34684873592542,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7204489707946777,21.13599967956543,0.2793729901313782,-999.0,1,21.13599967956543,21.13599967956543,-999.0,-999.0,-999.0,0,21.132600784301758,0.2793729901313782,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030128028604237
PSO J236.8146+14.7105,-999,-999,-999,125652368145723144,3514690000041768,107129369305896,0,14473497022520,12565,1,1648,66,0.58754135816129,3514690,24943,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,236.81457761,14.71052876,0.30226999521255493,0.30226999521255493,,,,,55326.57238426,-999.0,-0.5294087720233409,-0.8094708265425725,0.2539356868997007,230.47550788040266,33.70867884437316,25.171015960169704,47.34759468455076,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.87820053100586,0.3018929958343506,-999.0,1,21.87820053100586,21.87820053100586,-999.0,-999.0,-999.0,0,24.697799682617188,0.3018929958343506,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029234379767828087
PSO J236.8145+14.7086,-999,-999,-999,125652368145170891,3514690000041758,107129369305886,0,14473441649662,12565,1,1648,66,0.729600376197696,3514690,24943,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,236.81448788,14.7086353,0.15153999626636505,0.15153999626636505,,,,,56459.28295139,-999.0,-0.5294146327205783,-0.809477020155664,0.2539037228975621,230.47600290711554,33.70682867087963,25.16841550123972,47.34689593158575,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994440078735352,21.462200164794922,0.15079599618911743,-999.0,1,21.462200164794922,21.462200164794922,21.157499313354492,0.19066999852657318,-999.0,1,21.116600036621094,0.15079599618911743,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030811861341268277
