objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J166.4226+03.8615,-999,-999,-999,112631664226234291,3596705000028862,60657823150271,0,15441183749828,11263,1,1364,98,0.776897488885464,3596705,14123,3,436527104,7,52,166.42264446,3.86147723,0.0010000000474974513,0.0010000000474974513,166.42259378044523,3.8614680204788274,0.0032844994312451917,0.003305913937746058,4.474417017630325,-4.036934542360929,2.167583979555101,2.1861702695622656,56471.95681057557,2.9268996715545654,-0.9698468881175925,0.23422586492354103,0.0673443227706768,166.0068946011078,-1.7983788427019818,250.96306355931773,55.6713717359817,-999,5,85,12,11,36,16,10,0.9993730187416077,20.546899795532227,0.018981000408530235,0.058566998690366745,11,20.415800094604492,20.600099563598633,20.719499588012695,0.026776999235153198,0.1667799949645996,11,20.6476993560791,0.03833800181746483,0.13610300421714783,11,115000,0.9997280240058899,20.05419921875,0.016335999593138695,0.08592599630355835,10,19.933799743652344,20.207199096679688,20.14929962158203,0.02973099984228611,0.15501900017261505,10,20.108299255371094,0.03938300162553787,0.1455869972705841,10,115000,0.9996489882469177,19.84709930419922,0.008725999854505062,0.06386200338602066,33,19.75790023803711,20.04759979248047,19.92639923095703,0.018451999872922897,0.13414500653743744,32,19.840700149536133,0.012267000041902065,0.10061000287532806,33,115000,0.9993150234222412,19.81570053100586,0.022554000839591026,0.11964800208806992,11,19.542800903320312,20.036300659179688,19.845300674438477,0.043333999812603,0.20211899280548096,11,19.75029945373535,0.03393400087952614,0.22275899350643158,11,115000,0.9991649985313416,19.702199935913086,0.063339002430439,0.22326399385929108,9,19.4143009185791,20.087200164794922,19.52989959716797,0.13582199811935425,0.25918200612068176,8,19.60580062866211,0.1362289935350418,0.42278599739074707,9,115000,0.024713328134228323
PSO J166.4214+03.8620,-999,-999,-999,112631664213674869,3596705000028615,60657823150024,0,15441183749154,11263,1,1364,98,0.250169165665441,3596705,14123,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.42137686,3.8620134,0.3485099971294403,0.3485099971294403,,,,,56271.64297454,-999.0,-0.9698412899581941,0.2342463131982892,0.06735381982660697,166.00556159853517,-1.7983462972304014,250.96084967211186,55.67090542885306,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5143899917602539,21.497900009155273,0.34818199276924133,-999.0,1,21.497900009155273,21.497900009155273,-999.0,-999.0,-999.0,0,21.192800521850586,0.34818199276924133,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024005014132657897
PSO J166.4208+03.8584,-999,-999,-999,112631664208350545,3596705000028522,60657823149931,0,15441183737305,11263,1,1364,98,0.285427940343905,3596705,14123,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.42082428,3.85841315,0.42434999346733093,0.42434999346733093,,,,,57024.58263889,-999.0,-0.9698431427995725,0.23425665989165484,0.06729112616871065,166.00644638733857,-1.801879522677496,250.96463943509514,55.66795624105278,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5624740123748779,21.587900161743164,0.4240880012512207,-999.0,1,21.587900161743164,21.587900161743164,-999.0,-999.0,-999.0,0,23.011499404907227,0.4240880012512207,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02753442665390478
PSO J166.4187+03.8660,-999,-999,-999,112631664187889575,3596705000028180,60657823149589,0,15441183877745,11263,1,1364,98,0.716832703647048,3596705,14123,3,436363264,7,52,166.41871246,3.86607714,0.0010000000474974513,0.0010000000474974513,166.41870477422756,3.866023444079111,0.04437176629020245,0.04437176629020245,84.08193473269067,-145.3606820573494,107.4912385553079,107.4912385553079,56964.524065835234,8.43906021118164,-0.9698257798774426,0.23429043559982574,0.06742364920081294,166.0015380132299,-1.795665941088354,250.95246070988176,55.671893667488575,-999,4,5,0,0,5,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987660050392151,21.668899536132812,0.09679099917411804,0.29126599431037903,4,21.21619987487793,21.868900299072266,21.754199981689453,0.12076500058174133,0.24410100281238556,4,21.65329933166504,0.10417100042104721,0.2778719961643219,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.019834831384656366
PSO J166.4182+03.8606,-999,-999,-999,112631664182413146,3596705000028092,60657823149501,0,15441183868558,11263,1,1364,98,0.681298253760951,3596705,14123,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,166.41819985,3.86057081,0.12353000044822693,0.12353000044822693,,,,,55240.57974537,-999.0,-0.9698299477772735,0.2343004880074942,0.06732869903526334,166.00319548290537,-1.8009027996619065,250.95864778954382,55.667651717767335,-999,0,1,1,0,0,0,0,0.9988160133361816,21.541400909423828,0.12261299788951874,-999.0,1,21.541400909423828,21.541400909423828,20.31329917907715,0.09664399921894073,-999.0,1,20.534500122070312,0.12261299788951874,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025290341387816724
PSO J166.4176+03.8662,-999,-999,-999,112631664176339862,3596705000027986,60657823149395,0,15441183879050,11263,1,1364,98,0.0055492781154339,3596705,14123,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.41760972,3.86617682,0.2633900046348572,0.2633900046348572,,,,,55267.46321759,-999.0,-0.969821126427619,0.23430892877289103,0.06742632002389497,166.0004825482408,-1.7959610130333337,250.95091993841277,55.6712265853515,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5885210037231445,21.10059928894043,0.2629629969596863,-999.0,1,21.10059928894043,21.10059928894043,20.774999618530273,0.2431029975414276,-999.0,1,20.875999450683594,0.2629629969596863,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019705964062007485
PSO J166.4175+03.8596,-999,-999,-999,112631664175711962,3596705000027970,60657823149379,0,15441183870681,11263,1,1364,98,0.0979456371608615,3596705,14123,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,166.41752928,3.8595821,0.11584000289440155,0.11584000289440155,,,,,55240.57064815,-999.0,-0.9698283347417266,0.23431211136319272,0.06731148193742412,166.0029608836843,-1.802073351373777,250.95903551239064,55.666478110286384,-999,0,1,1,0,0,0,0,0.9991379976272583,21.509700775146484,0.11486399918794632,-999.0,1,21.509700775146484,21.509700775146484,19.877099990844727,0.07111100107431412,-999.0,1,20.48550033569336,0.11486399918794632,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0262976069710119
PSO J166.4172+03.8663,-999,-999,-999,112631664171909954,3596705000027898,60657823149307,0,15441183879122,11263,1,1364,98,0.104822536096743,3596705,14123,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.41717909,3.86625192,0.24036000669002533,0.24036000669002533,,,,,56062.26704861,-999.0,-0.9698192794475454,0.23431619709993415,0.06742762778319167,166.00005708741537,-1.7960579666621377,250.95028432659805,55.67097808240095,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.729138970375061,21.27549934387207,0.23989300429821014,-999.0,1,21.27549934387207,21.27549934387207,21.476499557495117,0.3322570025920868,-999.0,1,21.479299545288086,0.23989300429821014,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019657266655152196
PSO J166.4166+03.8580,-999,-999,-999,112631664165200044,3596705000027792,60657823149201,0,15441183867828,11263,1,1364,98,0.297184640818447,3596705,14123,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.41655304,3.85800608,0.2835499942302704,0.2835499942302704,,,,,55631.35456019,-999.0,-0.9698261416134376,0.23432907061004452,0.067284037558884,166.00267221895803,-1.8039034667835003,250.9597701219874,55.66467231606353,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6891279816627502,21.683500289916992,0.2831520140171051,-999.0,1,21.683500289916992,21.683500289916992,-999.0,-999.0,-999.0,0,23.357799530029297,0.2831520140171051,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027926696670684276
PSO J166.4164+03.8612,-999,-999,-999,112631664164173940,3596705000027772,60657823149181,0,15441183869950,11263,1,1364,98,0.238993889874773,3596705,14123,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,166.41635096,3.86123824,0.16680000722408295,0.16680000722408295,,,,,55977.52579861,-999.0,-0.9698216241494634,0.23433159931874437,0.06734032144871516,166.0012352477017,-1.8010009392611313,250.955489079491,55.66683038291665,-999,0,1,1,0,0,0,0,0.9922400116920471,21.59830093383789,0.16612300276756287,-999.0,1,21.59830093383789,21.59830093383789,20.96820068359375,0.18886999785900116,-999.0,1,20.751300811767578,0.16612300276756287,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0247218057514023
PSO J166.4156+03.8583,-999,-999,-999,112631664156260475,3596705000027636,60657823149045,0,15441183867511,11263,1,1364,98,0.0137887308502465,3596705,14123,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,166.41558259,3.85834575,0.19563999772071838,0.19563999772071838,,,,,55240.57064815,-999.0,-0.9698217847722913,0.23434540335989393,0.06728995248308703,166.0016474439875,-1.8039648012543694,250.95812553296346,55.6642336567788,-999,0,1,1,0,0,0,0,0.999144971370697,22.106700897216797,0.19506700336933136,-999.0,1,22.106700897216797,22.106700897216797,-999.0,-999.0,-999.0,1,22.24850082397461,0.19506700336933136,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027676472736861694
PSO J166.4146+03.8630,-999,-999,-999,112631664147206070,3596705000027505,60657823148914,0,15441183660963,11263,1,1364,98,0.874812613124785,3596705,14123,3,444915712,7,53,166.41471774,3.86300775,0.0010000000474974513,0.0010000000474974513,166.41464017769218,3.862997714940844,0.03827168328639507,0.03827168328639507,-95.13048145535812,108.6906511345804,22.86878373968726,22.86878373968726,56514.815021758244,1.8547135591506958,-0.9698126163326537,0.23436007105461112,0.0673709603411638,165.99898249732868,-1.8000377022146088,250.95114794784973,55.66688483494049,-999,3,7,0,0,6,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9993849992752075,21.713300704956055,0.07364799827337265,0.20995399355888367,5,21.360000610351562,21.87459945678711,21.300800323486328,0.13168199360370636,0.3173219859600067,5,21.287099838256836,0.08071999996900558,0.22676800191402435,5,16892216,0.997435986995697,21.252599716186523,0.1866309940814972,-999.0,1,21.252599716186523,21.252599716186523,20.647899627685547,0.23523099720478058,-999.0,1,20.71109962463379,0.1866309940814972,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023199164518448688
PSO J166.4145+03.8588,-999,-999,-999,112631664145500983,3596705000027474,60657823148883,0,15441183657721,11263,1,1364,98,0.761444696003054,3596705,14123,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.41452995,3.85875025,0.2949100136756897,0.2949100136756897,,,,,57024.54409722,-999.0,-0.9698170174171612,0.2343631093242399,0.0672969963368045,166.00052192104857,-1.8039980732870713,250.95629677469373,55.66378348156786,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5739669799804688,19.01460075378418,0.294530987739563,-999.0,1,19.01460075378418,19.01460075378418,-999.0,-999.0,-999.0,0,18.813899993896484,0.294530987739563,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027410214651045872
PSO J166.4139+03.8589,-999,-999,-999,112631664139871180,3596705000027395,60657823148804,0,15441183657845,11263,1,1364,98,0.969432062440954,3596705,14123,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,166.41392144,3.85893789,0.18467000126838684,0.18467000126838684,,,,,55977.52579861,-999.0,-0.9698143140768325,0.23437335748263227,0.06730026384793153,165.9998891572657,-1.804059903186807,250.95529717249315,55.66349036631791,-999,0,1,1,0,0,0,0,0.9988139867782593,21.72960090637207,0.18406300246715546,-999.0,1,21.72960090637207,21.72960090637207,20.4375,0.14811299741268158,-999.0,1,20.76959991455078,0.18406300246715546,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02732181201620019
PSO J166.4128+03.8631,-999,-999,-999,112631664128136173,3596705000027220,60657823148629,0,15441183661275,11263,1,1364,98,0.179968695323885,3596705,14123,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.41280637,3.86310973,0.31332001090049744,0.31332001090049744,,,,,56668.53165509,-999.0,-0.9698049868836457,0.23439107979682977,0.06737291093078925,165.99724810246718,-1.8006432203181881,250.9486962190563,55.66567667117896,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7888039946556091,22.083099365234375,0.3129650056362152,-999.0,1,22.083099365234375,22.083099365234375,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023471188265067215
PSO J166.4126+03.8602,-999,-999,-999,112631664126192709,3596705000027199,60657823148608,0,15441183669345,11263,1,1364,98,0.0588641195174904,3596705,14123,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,166.41262663,3.86021402,0.21205000579357147,0.21205000579357147,,,,,56271.64297454,-999.0,-0.9698075600510137,0.23439492175840493,0.06732248600408902,165.99820336892392,-1.8033828671364027,250.95207781389536,55.663490501399004,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7314000129699707,21.1112003326416,0.2115200012922287,-999.0,1,21.1112003326416,21.1112003326416,-999.0,-999.0,-999.0,0,20.883699417114258,0.2115200012922287,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026327401429864193
PSO J166.4107+03.8644,-999,-999,-999,112631664107627768,3596705000026937,60657823148346,0,15441183689522,11263,1,1364,98,0.864082201257425,3596705,14123,3,436527104,7,52,166.41077509,3.86440164,0.0010000000474974513,0.0010000000474974513,166.41071801352697,3.864399292493412,0.008599330681984459,0.008599330681984459,-26.444959467390127,-3.941703434969507,5.956442032727824,5.956442032727824,56584.62725810864,9.514111518859863,-0.9697949688257067,0.2344260714226507,0.06739536688592801,165.99483753286947,-1.800263639785245,250.94448158287858,55.66513049777504,-999,10,55,2,12,32,9,0,0.9989950060844421,22.01799964904785,0.016323000192642212,0.004935000091791153,2,22.014699935913086,22.021699905395508,21.321399688720703,0.2738020122051239,0.4177969992160797,2,21.369699478149414,0.26767298579216003,0.37926098704338074,2,114992,0.9996330142021179,21.320199966430664,0.06336499750614166,0.282039999961853,12,20.750200271606445,21.52589988708496,21.044099807739258,0.07907799631357193,0.26823899149894714,12,21.03860092163086,0.10138899832963943,0.31452101469039917,12,115000,0.9995830059051514,20.883100509643555,0.033195000141859055,0.15708300471305847,30,20.508399963378906,21.233400344848633,20.505599975585938,0.041391000151634216,0.2761180102825165,31,20.54789924621582,0.0366859994828701,0.2850419878959656,32,115000,0.9996939897537231,20.913999557495117,0.09291800111532211,0.26241299510002136,9,20.454599380493164,21.13290023803711,20.308399200439453,0.06067100167274475,0.2066829949617386,9,20.25909996032715,0.047596000134944916,0.14204999804496765,9,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.022854279418997973
PSO J166.4107+03.8647,-999,-999,-999,112631664106898131,3596705000026922,60657823148331,0,15441183689399,11263,1,1364,98,0.467627197008233,3596705,14123,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,166.41065308,3.86473185,0.13504000008106232,0.13504000008106232,,,,,55264.3634838,-999.0,-0.9697943229061501,0.23442707857924147,0.06740115791144785,165.99463818159882,-1.7999784556732588,250.94396524924326,55.66532081053256,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8502990007400513,20.172399520874023,0.1342030018568039,-999.0,1,20.172399520874023,20.172399520874023,20.298099517822266,0.1958550065755844,-999.0,1,19.92460060119629,0.1342030018568039,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0225650012475462
PSO J166.4101+03.8608,-999,-999,-999,112631664101583439,3596705000026832,60657823148241,0,15441183667079,11263,1,1364,98,0.675408365833953,3596705,14123,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,166.41009995,3.86080953,0.1828099936246872,0.1828099936246872,,,,,56794.34543981,-999.0,-0.9697965423677832,0.2344375245354009,0.06733285603036356,165.99564704954915,-1.803808906071603,250.94815624740744,55.66214260283138,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991790056228638,20.857099533081055,0.18219700455665588,-999.0,1,20.857099533081055,20.857099533081055,-999.0,-999.0,-999.0,0,21.599000930786133,0.18219700455665588,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02644516984486472
PSO J166.4098+03.8603,-999,-999,-999,112631664098632909,3596705000026776,60657823148185,0,15441183664740,11263,1,1364,98,0.0869092774455522,3596705,14123,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,166.40979586,3.86034926,0.1457500010728836,0.1457500010728836,,,,,56794.36226852,0.20090000331401825,-0.9697958238312978,0.23444279869378867,0.06732484103210448,165.99554526583427,-1.8043507089493498,250.94834702210716,55.66160193675192,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985759854316711,21.045700073242188,0.12645399570465088,0.17994800209999084,2,20.933399200439453,21.18630027770996,-999.0,-999.0,-999.0,0,23.027099609375,0.21742500364780426,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026978788646023242
