objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J171.4916+24.5695,-999,-999,-999,137481714915704026,3619805000172372,178790898770262,0,15506582020059,13748,1,1887,14,0.0390832499033615,3619805,41628,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.49157368,24.5695436,0.416920006275177,0.416920006275177,,,,,56421.37972222,-999.0,-0.8994478784260573,0.13455862272556054,0.415797415871076,162.19603191668443,19.14514344649743,215.71988615297798,70.6244754085342,-999,0,1,1,0,0,0,0,0.7821339964866638,22.87849998474121,0.4166480004787445,-999.0,1,22.87849998474121,22.87849998474121,-999.0,-999.0,-999.0,0,23.922399520874023,0.4166480004787445,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026488453263099114
PSO J171.4920+24.5727,-999,-999,-999,137481714920197886,3619805000172444,178790898770334,0,15506582069451,13748,1,1887,14,0.821768035014875,3619805,41628,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,171.49199545,24.57270887,0.1891700029373169,0.1891700029373169,,,,,56421.37972222,-999.0,-0.8994261498657934,0.13454860300751362,0.41584765764198045,162.1950057544757,19.148180934727268,215.71080431473885,70.62551873134392,-999,0,1,1,0,0,0,0,0.9992430210113525,22.093399047851562,0.18856999278068542,-999.0,1,22.093399047851562,22.093399047851562,21.881399154663086,0.2553490102291107,-999.0,1,21.66710090637207,0.18856999278068542,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02818189481052535
PSO J171.4951+24.5701,-999,-999,-999,137481714950134672,3619805000172962,178790898770852,0,15506589361920,13748,1,1887,14,0.55538228392171,3619805,41628,3,436527104,7,52,171.4951031,24.57011853,0.0010000000474974513,0.0010000000474974513,171.49507268313727,24.570070864375612,0.028766625124336972,0.028766625124336972,38.89127177679602,-39.42691509456104,35.42427501308496,35.42427501308496,56648.568804519826,4.8333539962768555,-0.8994523097907584,0.13450312807406467,0.4158057851333497,162.19885648687045,19.146938069899562,215.72037336403292,70.6276870344786,-999,5,12,0,4,6,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9989389777183533,21.946500778198242,0.08125799894332886,0.19082799553871155,3,21.803199768066406,22.175199508666992,21.736900329589844,0.1842000037431717,0.44463399052619934,3,21.6560001373291,0.17507299780845642,0.37966498732566833,3,16892216,0.9995440244674683,21.36720085144043,0.0502530001103878,0.13604600727558136,6,21.193899154663086,21.599199295043945,21.26930046081543,0.10451500117778778,0.3545910120010376,6,21.135400772094727,0.06478600203990936,0.17963199317455292,6,115000,0.9996370077133179,21.24799919128418,0.12102899700403214,0.17447000741958618,2,21.103099822998047,21.345199584960938,-999.0,-999.0,-999.0,2,20.731399536132812,0.5903279781341553,1.0465999841690063,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.024337559783100916
PSO J171.4963+24.5674,-999,-999,-999,137481714963001407,3619805000214439,178790898812374,0,15506589365539,13748,1,1887,14,0.908526147630556,3619805,41628,3,1343750144,0,160,171.4963002,24.56738121,0.0010000000474974513,0.0010000000474974513,171.4963002,24.56738121,0.0010000000474974513,0.0010000000474974513,,,,,56075.22423611,-999.0,-0.8994744949335264,0.13448674422275664,0.4157630919074472,162.20112208531106,19.14496756105751,215.72899558479008,70.62822005434482,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.021755572448828232
PSO J171.4968+24.5740,-999,-999,-999,137481714968769450,3619805000173252,178790898771142,0,15506589408932,13748,1,1887,14,0.198269530384121,3619805,41628,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,171.4968486,24.5740292,0.1762000024318695,0.1762000024318695,,,,,55956.67633102,-999.0,-0.8994280656305641,0.13447100103954246,0.41586861463145447,162.1986714160574,19.151219353087452,215.70972193056554,70.63011157510269,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8649730086326599,20.286500930786133,0.1755550056695938,-999.0,1,20.286500930786133,20.286500930786133,-999.0,-999.0,-999.0,0,19.900299072265625,0.1755550056695938,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026067695064792833
PSO J171.4973+24.5725,-999,-999,-999,137481714973267615,3619805000173321,178790898771211,0,15506589362642,13748,1,1887,14,0.120144291892782,3619805,41628,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.49732948,24.57253309,0.22848999500274658,0.22848999500274658,,,,,56421.37972222,-999.0,-0.8994399337258346,0.1344650577334044,0.4158448675504105,162.19975186527344,19.15004127832747,215.71440953317725,70.63022325749569,-999,0,1,1,0,0,0,0,0.6696469783782959,21.813800811767578,0.22799299657344818,-999.0,1,21.813800811767578,21.813800811767578,22.002599716186523,0.2860090136528015,-999.0,1,21.548900604248047,0.22799299657344818,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024643381743581824
PSO J171.4981+24.5720,-999,-999,-999,137481714980777088,3619805000173461,178790898771351,0,15506589363119,13748,1,1887,14,0.24877384980095,3619805,41628,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,171.49805566,24.57204591,0.16130000352859497,0.16130000352859497,,,,,56421.37972222,-999.0,-0.8994451348912924,0.13445418076317922,0.41583713470021766,162.20060223009398,19.149873384847336,215.71626573972506,70.63076593150024,-999,0,1,1,0,0,0,0,0.9879739880561829,21.741199493408203,0.1606059968471527,-999.0,1,21.741199493408203,21.741199493408203,21.176799774169922,0.19144999980926514,-999.0,1,21.229000091552734,0.1606059968471527,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023843141382524066
PSO J171.4988+24.5672,-999,-999,-999,137481714988441062,3619805000173572,178790898771462,0,15506589366413,13748,1,1887,14,0.765515423161458,3619805,41628,3,436285440,0,52,171.4987336,24.56725382,0.0010000000474974513,0.0010000000474974513,171.49877084,24.567182,0.12651999294757843,0.12651999294757843,,,,,56785.306875,6.158899784088135,-0.8994817229398369,0.1344481717319692,0.41575992978534326,162.2033723835177,19.145722176961367,215.73101450413665,70.630374167836,-999,3,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992489814758301,21.013500213623047,0.16409599781036377,-999.0,1,21.013500213623047,21.013500213623047,19.668899536132812,0.1252480000257492,-999.0,1,20.171899795532227,0.16409599781036377,-999.0,1,16892216,0.9419819712638855,20.393800735473633,0.1969050019979477,-999.0,1,20.393800735473633,20.393800735473633,-999.0,-999.0,-999.0,1,20.22369956970215,0.1969050019979477,-999.0,1,115000,0.019904512634521785
PSO J171.5000+24.5714,-999,-999,-999,137481715000166274,3619805000173775,178790898771665,0,15506589357173,13748,1,1887,14,0.249668567673926,3619805,41628,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.50001988,24.57141584,0.07263000309467316,0.07263000309467316,,,,,56421.37972222,-999.0,-0.8994542663281578,0.1344240217149437,0.4158271337587961,162.2025991971594,19.15004447802992,215.71926010480527,70.63237895683939,-999,0,1,1,0,0,0,0,0.6628249883651733,20.736600875854492,0.07106199860572815,-999.0,1,20.736600875854492,20.736600875854492,-999.0,-999.0,-999.0,0,22.51420021057129,0.07106199860572815,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022223161155198963
PSO J171.5007+24.5743,-999,-999,-999,137481715006869778,3619805000173884,178790898771774,0,15506589414378,13748,1,1887,14,0.379424460585624,3619805,41628,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.50067644,24.57434135,0.42697998881340027,0.42697998881340027,,,,,56414.38059028,-999.0,-0.899434806615361,0.1344105765163599,0.41587356921224017,162.20188412515768,19.152952886405537,215.71101709036455,70.63358017706166,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6661210060119629,21.966100692749023,0.4267210066318512,-999.0,1,21.966100692749023,21.966100692749023,-999.0,-999.0,-999.0,1,22.888599395751953,0.4267210066318512,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024263342373979258
PSO J171.5009+24.5673,-999,-999,-999,137481715009231318,3619805000173926,178790898771816,0,15506587264043,13748,1,1887,14,0.31342451676114,3619805,41628,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.50092278,24.56728999,0.2689099907875061,0.2689099907875061,,,,,56360.40190972,-999.0,-0.8994859969562243,0.13441427269470924,0.41576164394472415,162.2052083174326,19.146635392609035,215.73194358434156,70.63230990862102,-999,0,1,1,0,0,0,0,0.6877920031547546,22.006200790405273,0.2684890031814575,-999.0,1,22.006200790405273,22.006200790405273,-999.0,-999.0,-999.0,1,21.698699951171875,0.2684890031814575,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01856764183742954
PSO J171.5017+24.5684,-999,-999,-999,137481715016892633,3619805000174061,178790898771951,0,15506589358982,13748,1,1887,14,0.363584298047781,3619805,41628,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,171.50167917,24.56836553,0.015780000016093254,0.015780000016093254,,,,,56000.33800926,-999.0,-0.8994800523226023,0.13440124473756998,0.4157787162502676,162.20539623034753,19.147899710323713,215.72921197878347,70.63320959164905,-999,0,1,1,0,0,0,0,0.9993770122528076,17.722299575805664,0.004852999933063984,-999.0,1,17.722299575805664,17.722299575805664,18.563600540161133,0.014254000037908554,-999.0,1,18.451200485229492,0.004852999933063984,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0189045734035591
PSO J171.5017+24.5714,-999,-999,-999,137481715017176226,3619805000174069,178790898771959,0,15506589357758,13748,1,1887,14,0.0858314960131715,3619805,41628,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.50171399,24.57138477,0.21592000126838684,0.21592000126838684,,,,,55956.67633102,-999.0,-0.8994584635734072,0.13439746009785003,0.4158266405912596,162.20409568577327,19.15065786187346,215.72033279965078,70.63387834892626,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7158830165863037,20.36319923400879,0.21539899706840515,-999.0,1,20.36319923400879,20.36319923400879,-999.0,-999.0,-999.0,0,20.224300384521484,0.21539899706840515,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021281251199507252
PSO J171.5017+24.5664,-999,-999,-999,137481715017410264,3619805000174073,178790898771963,0,15506587268983,13748,1,1887,14,0.535172434090797,3619805,41628,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.50173746,24.56641203,0.22224000096321106,0.22224000096321106,,,,,56414.2481713,-999.0,-0.8994942088636236,0.13440242448900808,0.41574770776551534,162.20630842034865,19.146145743952406,215.73500350399758,70.63284850608792,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5632240176200867,20.231800079345703,0.22173599898815155,-999.0,1,20.231800079345703,20.231800079345703,-999.0,-999.0,-999.0,0,20.89550018310547,0.22173599898815155,-999.0,1,4120,0.017421546451026226
PSO J171.5021+24.5680,-999,-999,-999,137481715021422185,3619805000214527,178790898812462,0,15506587264869,13748,1,1887,14,0.563213873247815,3619805,41628,3,1343750144,0,160,171.50214331,24.56803742,0.0010000000474974513,0.0010000000474974513,171.50214331,24.56803742,0.0010000000474974513,0.0010000000474974513,,,,,56112.43490741,-999.0,-0.8994834958903412,0.1343943100947317,0.4157735080967179,162.2059471237507,19.147777198058037,215.73044807871298,70.63355283990515,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.018381796723812446
PSO J171.5026+24.5669,-999,-999,-999,137481715026760910,3619805000174257,178790898772147,0,15506587264414,13748,1,1887,14,0.32916069340814,3619805,41628,3,436363264,7,52,171.5025693,24.56689809,0.0010000000474974513,0.0010000000474974513,171.5025782561956,24.5668649856081,0.04492748608587157,0.04492748608587157,41.711131935373345,53.634613562914865,26.720389714155644,26.720389714155644,56282.59181650692,3.142375946044922,-0.8994929304075013,0.13438873903483875,0.4157548977072332,162.20684002435746,19.146872258879153,215.73415704589024,70.63368590402075,-999,4,5,0,0,2,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996200203895569,21.288799285888672,0.09802699834108353,0.13936400413513184,2,21.200899124145508,21.396900177001953,21.49250030517578,0.030424999073147774,0.043028999119997025,2,21.175500869750977,0.1476839929819107,0.2101379930973053,2,115000,0.9992390275001526,21.17340087890625,0.109995998442173,0.25639501214027405,3,20.938100814819336,21.448400497436523,21.36050033569336,0.11043799668550491,0.3396419882774353,3,21.272899627685547,0.20183700323104858,0.3515929877758026,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.017234242466576514
PSO J171.5031+24.5710,-999,-999,-999,137481715031095749,3619805000174332,178790898772222,0,15506589359750,13748,1,1887,14,0.0895290384902889,3619805,41628,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.50309994,24.57098429,0.38951000571250916,0.38951000571250916,,,,,56414.38059028,-999.0,-0.8994645888800191,0.13437613215570166,0.4158202838460043,162.20548531314807,19.150818685743438,215.7223160577723,70.6350257905527,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5963209867477417,21.641300201416016,0.3892180025577545,-999.0,1,21.641300201416016,21.641300201416016,-999.0,-999.0,-999.0,0,22.313100814819336,0.3892180025577545,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020247658303674376
PSO J171.5038+24.5701,-999,-999,-999,137481715037944732,3619805000174465,178790898772355,0,15506589356778,13748,1,1887,14,0.781491213274646,3619805,41628,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.50379173,24.57014008,0.2232300043106079,0.2232300043106079,,,,,55956.67633102,-999.0,-0.8994722707359086,0.13436617718130384,0.4158068837896635,162.2064629895169,19.150313182254376,215.72520540193483,70.63546243222207,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7924929857254028,20.483400344848633,0.2227250039577484,-999.0,1,20.483400344848633,20.483400344848633,-999.0,-999.0,-999.0,0,20.909700393676758,0.2227250039577484,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019197604198912113
PSO J171.5042+24.5703,-999,-999,-999,137481715042204879,3619805000174551,178790898772441,0,15506589356646,13748,1,1887,14,0.65607467354841,3619805,41628,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.50421045,24.57025894,0.30149999260902405,0.30149999260902405,,,,,56414.38059028,-999.0,-0.8994723995384596,0.1343594763593852,0.41580877044737447,162.20677708251003,19.15057983431238,215.72509761967538,70.6358597528507,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7227990031242371,21.497299194335938,0.3011249899864197,-999.0,1,21.497299194335938,21.497299194335938,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019097822966159785
PSO J171.4992+24.5151,-999,-999,-999,137411714992388677,3619805000173668,178790898771558,0,15506632740674,13741,1,1887,14,0.966255927426979,3619805,41628,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.49924618,24.51511369,0.1947299987077713,0.1947299987077713,,,,,56708.53635417,-999.0,-0.8998561434368699,0.13449650524787624,0.4149332611336809,162.22673490613383,19.09856224260759,215.88465461422422,70.61972682592199,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48405998945236206,20.936399459838867,0.1941549926996231,-999.0,1,20.936399459838867,20.936399459838867,-999.0,-999.0,-999.0,0,21.032699584960938,0.1941549926996231,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04140907487936476
