objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J192.3054-01.5444,-999,-999,-999,106141923054317157,3613524000062031,381633614115407,0,11034169211127,10614,1,1280,64,0.734699379405658,3613524,88856,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.3054236,-1.54439878,0.1672700047492981,0.1672700047492981,,,,,55371.29185185,-999.0,-0.9766704906135868,-0.21304545316651352,-0.026951579725327274,191.92074482740495,3.4407899032846365,301.7777045249542,61.32238311398959,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980800151824951,19.928300857543945,0.16659100353717804,-999.0,1,19.928300857543945,19.928300857543945,18.45840072631836,0.11622799932956696,-999.0,1,18.99209976196289,0.16659100353717804,-999.0,1,16777496,0.01526192316783071
PSO J192.3062-01.5494,-999,-999,-999,106141923062141170,3613524000062166,381633614115542,0,11034169420735,10614,1,1280,64,0.130645980248829,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.30620916,-1.54935814,0.19429999589920044,0.19429999589920044,,,,,55947.66622685,-999.0,-0.9766652866312635,-0.21305834587964367,-0.02703810534231117,191.923403797217,3.4365276009318553,301.77952570553776,61.317438622302795,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4985490143299103,20.571399688720703,0.19371899962425232,-999.0,1,20.571399688720703,20.571399688720703,-999.0,-999.0,-999.0,0,21.063499450683594,0.19371899962425232,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014168236248258363
PSO J192.3077-01.5463,-999,-999,-999,106141923076964864,3613524000062423,381633614115799,0,11034169421465,10614,1,1280,64,0.130972627672341,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.30769531,-1.54628745,0.22186000645160675,0.22186000645160675,,,,,55213.65634259,-999.0,-0.9766611743145515,-0.21308398733817738,-0.02698453124634408,191.9235769624093,3.439934401353849,301.7825062445928,61.32053538772618,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.710444986820221,19.77549934387207,0.22135299444198608,-999.0,1,19.77549934387207,19.77549934387207,-999.0,-999.0,-999.0,0,19.726299285888672,0.22135299444198608,-999.0,1,4120,0.01269428814715614
PSO J192.3084-01.5456,-999,-999,-999,106141923083755638,3613524000062546,381633614115922,0,11034169418203,10614,1,1280,64,0.762681059318298,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.30836655,-1.54564607,0.2459699958562851,0.2459699958562851,,,,,56477.2481713,-999.0,-0.9766589729600559,-0.2130954936290015,-0.026973341128248632,191.9239459662242,3.4407864166259845,301.7838803545422,61.321188641954166,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6819909811019897,20.69499969482422,0.24551400542259216,-999.0,1,20.69499969482422,20.69499969482422,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.012127546806595979
PSO J192.3085-01.5432,-999,-999,-999,106141923085268559,3613524000062576,381633614115952,0,11034169204574,10614,1,1280,64,0.561588238516439,3613524,88856,3,436527104,7,52,192.30851838,-1.54320313,0.0010000000474974513,0.0010000000474974513,192.30851277300758,-1.5432072422469056,0.013669405545596989,0.013669405545596989,-2.171984478513826,20.635472285965772,14.763228012638308,14.763228012638308,55907.92963264724,1.9177700281143188,-0.9766595499814708,-0.21309823069465025,-0.02693079101699161,191.9231307660431,3.4430880510141915,301.7840951978479,61.32362770887243,-999,5,32,11,12,7,1,1,0.9989380240440369,21.69930076599121,0.04749299958348274,0.1748329997062683,10,21.45709991455078,22.034400939941406,21.581899642944336,0.08412600308656693,0.3060210049152374,9,21.584699630737305,0.08708000183105469,0.2736699879169464,10,115000,0.9997199773788452,21.482099533081055,0.05629900097846985,0.1900389939546585,11,21.02750015258789,21.703500747680664,21.459299087524414,0.08350899815559387,0.3339279890060425,11,21.423999786376953,0.10046900063753128,0.36358100175857544,11,115000,0.9992960095405579,21.448400497436523,0.04199099913239479,0.11982099711894989,6,21.35420036315918,21.677799224853516,21.292299270629883,0.08296599984169006,0.3503040075302124,6,21.342199325561523,0.16559499502182007,0.4505450129508972,6,115000,0.9969599843025208,21.2716007232666,0.16482199728488922,-999.0,1,21.2716007232666,21.2716007232666,21.224300384521484,0.32824501395225525,-999.0,1,21.214599609375,0.16482199728488922,-999.0,1,115000,0.9978560209274292,20.652700424194336,0.1869329959154129,-999.0,1,20.652700424194336,20.652700424194336,-999.0,-999.0,-999.0,1,21.303699493408203,0.1869329959154129,-999.0,1,115000,0.012657676960747351
PSO J192.3091-01.5463,-999,-999,-999,106141923091444884,3613524000062676,381633614116052,0,11034169417894,10614,1,1280,64,0.36407200932882,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.30914378,-1.54627042,0.20784999430179596,0.20784999430179596,,,,,55213.65634259,-999.0,-0.9766557949538437,-0.2131086795317414,-0.026984234125007056,191.92490642185712,3.4405138231366457,301.7855222521999,61.32057824044564,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7331889867782593,19.678699493408203,0.2073040008544922,-999.0,1,19.678699493408203,19.678699493408203,-999.0,-999.0,-999.0,0,19.390100479125977,0.2073040008544922,-999.0,1,4120,0.01126081421717166
PSO J192.3100-01.5503,-999,-999,-999,106141923099720033,3613524000097484,381633614152509,0,11034169428163,10614,1,1280,64,0.778103836605422,3613524,88856,3,1343750144,0,160,192.30997841,-1.55033926,0.0010000000474974513,0.0010000000474974513,192.30997841,-1.55033926,0.0010000000474974513,0.0010000000474974513,,,,,55820.38199074,-999.0,-0.9766508158066369,-0.21312249740616834,-0.02705522285231312,191.92726329486788,3.4370908576160883,301.7874112608161,61.31652489413476,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.010618320593678747
PSO J192.3100-01.5461,-999,-999,-999,106141923100225064,3613524000097485,381633614152510,0,11034169426155,10614,1,1280,64,0.592771010094109,3613524,88856,3,1343750144,0,160,192.31000518,-1.54614164,0.0010000000474974513,0.0010000000474974513,192.31000518,-1.54614164,0.0010000000474974513,0.0010000000474974513,,,,,55820.38199074,-999.0,-0.976652650164638,-0.21312337574109397,-0.026981987308383668,191.92565076890955,3.4409676922029684,301.78731146814533,61.32072232619581,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.010428806880009028
PSO J192.3115-01.5476,-999,-999,-999,106141923114543262,3613524000063062,381633614116438,0,11034169401083,10614,1,1280,64,0.884873550278017,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.31145493,-1.5476232,0.23157000541687012,0.23157000541687012,,,,,56414.32679398,-999.0,-0.9766465752258793,-0.21314793898831833,-0.027007835985006428,191.92756591419442,3.4401672599333244,301.79038555324803,61.31926673929897,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7218899726867676,22.07740020751953,0.23108699917793274,-999.0,1,22.07740020751953,22.07740020751953,-999.0,-999.0,-999.0,0,22.8031005859375,0.23108699917793274,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008844284587657047
PSO J192.3117-01.5456,-999,-999,-999,106141923116545688,3613524000063096,381633614116472,0,11034169398094,10614,1,1280,64,0.0341560421829634,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.31165501,-1.54560117,0.23720000684261322,0.23720000684261322,,,,,56414.32679398,-999.0,-0.9766467615031843,-0.21315155259391524,-0.02697255776053575,191.9269618115704,3.442107616338632,301.79072752427925,61.321291998292295,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8215180039405823,22.19860076904297,0.2367199957370758,-999.0,1,22.19860076904297,22.19860076904297,-999.0,-999.0,-999.0,0,22.19219970703125,0.2367199957370758,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008924883401221367
PSO J192.3122-01.5459,-999,-999,-999,106141923121885376,3613524000063183,381633614116559,0,11034169398005,10614,1,1280,64,0.225186879025015,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.31218952,-1.5458593,0.1797100007534027,0.1797100007534027,,,,,55213.66587963,-999.0,-0.9766446542462031,-0.2131606377683197,-0.026977061339546297,191.9275555375671,3.4420778790023197,301.7918502728993,61.32104337846929,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6920089721679688,19.529499053955078,0.1790820062160492,-999.0,1,19.529499053955078,19.529499053955078,19.163000106811523,0.13615399599075317,-999.0,1,19.13010025024414,0.1790820062160492,-999.0,1,4120,0.008343833265301038
PSO J192.3124-01.5439,-999,-999,-999,106141923124157683,3613524000063213,381633614116589,0,11034169221712,10614,1,1280,64,0.467605910699448,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.31240851,-1.54394155,0.2019300013780594,0.2019300013780594,,,,,56477.2481713,-999.0,-0.9766447211536868,-0.21316456302447714,-0.026943602454404886,191.9270095505858,3.4439295431719694,301.79223559392614,61.32296470482623,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6163520216941833,20.55190086364746,0.20137199759483337,-999.0,1,20.55190086364746,20.55190086364746,-999.0,-999.0,-999.0,0,23.08679962158203,0.20137199759483337,-999.0,1,4120,0.008795346059229535
PSO J192.3128-01.5462,-999,-999,-999,106141923127674925,3613524000063271,381633614116647,0,11034169400817,10614,1,1280,64,0.769309590355782,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.31276722,-1.54623603,0.16203999519348145,0.16203999519348145,,,,,55213.65634259,-999.0,-0.9766423316274379,-0.21317044720771872,-0.02698363412483653,191.92823536104956,3.4419557078878404,301.79306732662457,61.32067693183133,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6562950015068054,19.386899948120117,0.16134199500083923,-999.0,1,19.386899948120117,19.386899948120117,18.73780059814453,0.12037300318479538,-999.0,1,19.018600463867188,0.16134199500083923,-999.0,1,4120,0.007697099834125793
PSO J192.3128-01.5442,-999,-999,-999,106141923128127385,3613524000063278,381633614116654,0,11034169221898,10614,1,1280,64,0.333600069706887,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.3128137,-1.54416906,0.21333999931812286,0.21333999931812286,,,,,55234.63181713,-999.0,-0.9766431091164991,-0.21317144693588413,-0.02694757181119607,191.92747204664835,3.443877679855355,301.7930879157021,61.32274440037419,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5929470062255859,19.694000244140625,0.21281400322914124,-999.0,1,19.694000244140625,19.694000244140625,19.91320037841797,0.2625420093536377,-999.0,1,19.2908992767334,0.21281400322914124,-999.0,1,4120,0.00833148831992583
PSO J192.3133-01.5436,-999,-999,-999,106141923133338050,3613524000063365,381633614116741,0,11034169224572,10614,1,1280,64,0.0717594270331407,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.31327286,-1.54363234,0.17479999363422394,0.17479999363422394,,,,,55850.38773148,-999.0,-0.976641647342797,-0.21317932742763737,-0.026938207680687932,191.92768625008912,3.4445507516996763,301.7940244759159,61.32328915494006,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7373189926147461,20.436199188232422,0.38819101452827454,0.5490059852600098,2,20.044599533081055,20.820999145507812,20.44070053100586,0.28469300270080566,-999.0,1,21.690099716186523,0.9858940243721008,1.3942699432373047,2,4120,0.008183734532533859
PSO J192.3132-01.5494,-999,-999,-999,106141923133881058,3613524000063375,381633614116751,0,11034169406085,10614,1,1280,64,0.12786227104055,3613524,88856,3,436363264,7,52,192.31325153,-1.54936726,0.0010000000474974513,0.0010000000474974513,192.3132145078842,-1.5493892003962266,0.04386467216460103,0.04386467216460103,-124.56875740180222,-22.858059972777504,44.103628652822195,44.103628652822195,55913.09575554461,3.983320713043213,-0.9766392151367972,-0.213177754495761,-0.027038647250296255,191.9298873787023,3.4392212986705535,301.7941303464353,61.31752478226191,-999,4,6,1,4,1,0,0,0.9487850069999695,21.697599411010742,0.1320510059595108,-999.0,1,21.697599411010742,21.697599411010742,21.44860076904297,0.18323099613189697,-999.0,1,21.347999572753906,0.1320510059595108,-999.0,1,16892216,0.9981859922409058,22.224199295043945,0.11063200235366821,0.23641900718212128,3,21.931299209594727,22.354299545288086,22.281400680541992,0.25402501225471497,0.31596899032592773,3,22.589599609375,0.19202999770641327,0.3052160143852234,3,115000,0.9980589747428894,21.662799835205078,0.17933300137519836,-999.0,1,21.662799835205078,21.662799835205078,21.500900268554688,0.280460000038147,-999.0,1,21.300600051879883,0.17933300137519836,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.007252276896220439
PSO J192.3142-01.5430,-999,-999,-999,106141923142078798,3613524000063499,381633614116875,0,11034169225148,10614,1,1280,64,0.127922721326279,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.31420891,-1.54300858,0.3094800114631653,0.3094800114631653,,,,,55213.66587963,-999.0,-0.9766384509309662,-0.2131953454778963,-0.02692732496411363,191.92830640399467,3.4454895958963756,301.795951166082,61.32392934734211,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6988809704780579,20.559799194335938,0.3091149926185608,-999.0,1,20.559799194335938,20.559799194335938,-999.0,-999.0,-999.0,1,20.375999450683594,0.3091149926185608,-999.0,1,4120,0.00776724702862806
PSO J192.3156-01.5456,-999,-999,-999,106141923156375697,3613524000063730,381633614117106,0,11034169399307,10614,1,1280,64,0.455311640589788,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.31563912,-1.54559255,0.23559999465942383,0.23559999465942383,,,,,55213.66587963,-999.0,-0.9766319414349216,-0.2132194648943579,-0.026972407367890534,191.93063350621486,3.4436661210084356,301.79902490358796,61.3213709793802,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6362349987030029,20.148300170898438,0.2351209968328476,-999.0,1,20.148300170898438,20.148300170898438,19.80419921875,0.2537029981613159,-999.0,1,20.29599952697754,0.2351209968328476,-999.0,1,4120,0.005169007020944369
PSO J192.3161-01.5462,-999,-999,-999,106141923160945014,3613524000063797,381633614117173,0,11034169394285,10614,1,1280,64,0.350251588365297,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.31609461,-1.54616236,0.21207000315189362,0.21207000315189362,,,,,55213.65634259,-999.0,-0.9766299842347995,-0.21322717168852537,-0.026982348808939825,191.93127590700055,3.443318538452135,301.7999944370014,61.32080926911701,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6979069709777832,20.02549934387207,0.21153900027275085,-999.0,1,20.02549934387207,20.02549934387207,19.389999389648438,0.174468994140625,-999.0,1,19.909500122070312,0.21153900027275085,-999.0,1,4120,0.004522916632944957
PSO J192.3185-01.5460,-999,-999,-999,106141923184645177,3613524000064146,381633614117522,0,11034169396779,10614,1,1280,64,0.77568713275314,3613524,88856,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.31846452,-1.54602648,0.24291999638080597,0.24291999638080597,,,,,55213.65634259,-999.0,-0.9766212262549793,-0.21326758124225648,-0.026979978118934867,191.9334089892558,3.4443660243341907,301.80492521493557,61.320986703500616,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7545760273933411,20.22599983215332,0.24246099591255188,-999.0,1,20.22599983215332,20.22599983215332,-999.0,-999.0,-999.0,1,20.51129913330078,0.24246099591255188,-999.0,1,4120,0.0025734848062198136
