objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J123.2511+06.7552,-999,-999,-999,116101232511306678,3548372000068634,56191057202204,0,16076979422339,11610,1,1442,60,0.789254518029517,3548372,13083,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,123.25112588,6.75516041,0.19325000047683716,0.19325000047683716,,,,,56242.56005787,-999.0,-0.5445032239782139,0.830469846451065,0.11762683882888042,123.95165159566766,-12.851294504136856,216.19635553226107,21.19765887965973,-999,0,1,1,0,0,0,0,0.13602599501609802,22.01140022277832,0.19266700744628906,-999.0,1,22.01140022277832,22.01140022277832,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03127329161530168
PSO J123.2509+06.7555,-999,-999,-999,116101232509237078,3548372000068613,56191057202183,0,16076979422360,11610,1,1442,60,0.495993194632226,3548372,13083,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,123.25092148,6.75549547,0.15945999324321747,0.15945999324321747,,,,,56242.57247685,-999.0,-0.544499884139578,0.8304712136711321,0.11763264613015866,123.95137179469957,-12.851013344316346,216.1959367582731,21.197626884117312,-999,0,1,1,0,0,0,0,0.07325900346040726,21.814899444580078,0.1587509959936142,-999.0,1,21.814899444580078,21.814899444580078,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03093116684454497
PSO J123.2500+06.7567,-999,-999,-999,116101232499798491,3548372000019225,56191057152794,0,16076979427342,11610,1,1442,60,0.194393651740992,3548372,13083,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.24997307,6.75670588,0.019099999219179153,0.019099999219179153,,,,,55515.55609954,-999.0,-0.5444847747122104,0.8304781481857129,0.11765362507216912,123.95015252711426,-12.85004429954135,216.19432404494475,21.19732468868074,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.39245399832725525,17.11039924621582,0.011827999725937843,-999.0,1,17.11039924621582,17.11039924621582,-999.0,-999.0,-999.0,0,20.27359962463379,0.011827999725937843,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029704208623826514
PSO J123.2498+06.7533,-999,-999,-999,116101232498134475,3548372000068519,56191057202089,0,16076979424263,11610,1,1442,60,0.934826511828999,3548372,13083,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,123.2498091,6.75331892,0.16833999752998352,0.16833999752998352,,,,,56662.48946759,-999.0,-0.5444862104042101,0.8304855212709084,0.11759492182509333,123.9507668813,-12.853381851690916,216.19749645955915,21.195666526003492,-999,0,1,1,0,0,0,0,0.8106729984283447,21.51110076904297,0.16766999661922455,-999.0,1,21.51110076904297,21.51110076904297,20.763099670410156,0.1742749959230423,-999.0,1,20.77199935913086,0.16766999661922455,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03309120311435322
PSO J123.2493+06.7525,-999,-999,-999,116101232492533504,3548372000019191,56191057152760,0,16076979434904,11610,1,1442,60,0.125067961518716,3548372,13083,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.24925987,6.75253814,0.47582000494003296,0.47582000494003296,,,,,55288.29329861,-999.0,-0.5444791280165227,0.8304920806800311,0.11758138918264123,123.95040077112083,-12.854264856172117,216.19798451080362,21.194829840940443,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5811660289764404,21.210100173950195,0.47558701038360596,-999.0,1,21.210100173950195,21.210100173950195,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03387782420353873
PSO J123.2491+06.7564,-999,-999,-999,116101232491158183,3548372000068464,56191057202034,0,16076979435639,11610,1,1442,60,0.941395758596618,3548372,13083,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,123.24911616,6.75642247,0.17453999817371368,0.17453999817371368,,,,,56682.34315972,-999.0,-0.5444726731764613,0.8304867780382986,0.11764871298762163,123.94936685389867,-12.850510885673947,216.1941884622858,21.196436728868754,-999,0,1,1,0,0,0,0,0.9994450211524963,22.06730079650879,0.17388899624347687,-999.0,1,22.06730079650879,22.06730079650879,20.98870086669922,0.16079600155353546,-999.0,1,21.38479995727539,0.17388899624347687,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029997630221488398
PSO J123.2482+06.7545,-999,-999,-999,116101232482475900,3548372000019145,56191057152714,0,16076979437487,11610,1,1442,60,0.934517311802616,3548372,13083,3,436527104,7,52,123.24821768,6.75452978,0.0010000000474974513,0.0010000000474974513,123.24821568792257,6.754512336559836,0.006384902717571285,0.006384902717571285,-19.12093426516591,-4.07744028465199,4.449409092342984,4.449409092342984,56334.09492801304,2.322943687438965,-0.5444617711144463,0.8304986146543983,0.11761560632860568,123.94891026428124,-12.852575738397803,216.19559524783546,21.194781001376224,-999,4,56,0,0,24,16,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9999309778213501,20.54789924621582,0.02481199987232685,0.18212999403476715,19,20.238300323486328,20.9960994720459,20.68829917907715,0.051444001495838165,0.27627700567245483,17,20.63089942932129,0.058740999549627304,0.31876999139785767,19,115000,0.9993320107460022,19.688400268554688,0.01757499948143959,0.09043200314044952,15,19.604000091552734,19.90060043334961,19.880399703979492,0.050884999334812164,0.1567550003528595,15,19.7367000579834,0.058788001537323,0.2267030030488968,15,115000,0.9991700053215027,19.251300811767578,0.017897000536322594,0.08618199825286865,15,19.099300384521484,19.425500869750977,19.344900131225586,0.08892299979925156,0.6085649728775024,14,19.32270050048828,0.07791300117969513,0.33648398518562317,14,115000,0.03194148417340363
PSO J123.2463+06.7556,-999,-999,-999,116101232462947234,3548372000068205,56191057201775,0,16076979434476,11610,1,1442,60,0.638885407372271,3548372,13083,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,123.24629278,6.75561785,0.015479999594390392,0.015479999594390392,,,,,56393.23157407,-999.0,-0.5444326541202578,0.8305149888263759,0.1176347672344217,123.946748522163,-12.851922289009527,216.19361777710643,21.193568723372255,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991869926452637,15.103799819946289,0.0038219999987632036,-999.0,1,15.103799819946289,15.103799819946289,15.981399536132812,0.01030299998819828,-999.0,1,15.906000137329102,0.0038219999987632036,-999.0,1,24,0.030999800964738606
PSO J123.2462+06.7523,-999,-999,-999,116101232462243175,3548372000019047,56191057152616,0,16076979433286,11610,1,1442,60,0.014930156073468,3548372,13083,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.24621912,6.75226109,0.2617799937725067,0.2617799937725067,,,,,55666.25039352,-999.0,-0.5444353638204285,0.8305214511036073,0.11757658728877944,123.94744553903209,-12.855210358207138,216.19680407873793,21.192004281927638,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5478590130805969,20.481199264526367,0.26135098934173584,-999.0,1,20.481199264526367,20.481199264526367,-999.0,-999.0,-999.0,0,22.47450065612793,0.26135098934173584,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03434397595181242
PSO J123.2447+06.7536,-999,-999,-999,116101232447004845,3548372000018984,56191057152553,0,16076979431790,11610,1,1442,60,0.242058288531432,3548372,13083,3,436527104,7,52,123.24471661,6.75363046,0.0010000000474974513,0.0010000000474974513,123.24471089350237,6.753616151829002,0.003307643727485592,0.003293466860282347,16.985111749858554,6.405447139204953,1.99413001767275,1.9941007437357494,56243.643651303966,6.112186908721924,-0.5444119767974585,0.8305334564190769,0.11760007350365391,123.94563702916194,-12.854222412393787,216.19478430639836,21.191270486705132,-999,5,85,14,16,24,17,14,0.9991139769554138,20.288000106811523,0.014259000308811665,0.05631000176072121,10,20.168500900268555,20.369800567626953,20.402000427246094,0.02361699938774109,0.10735400021076202,10,20.308500289916992,0.01719599962234497,0.08802200108766556,10,115000,0.9992859959602356,19.846599578857422,0.009564000181853771,0.033998001366853714,12,19.78849983215332,19.903900146484375,19.973499298095703,0.02469000034034252,0.0956680029630661,12,19.89859962463379,0.023333000019192696,0.08875899761915207,12,115000,0.9997190237045288,19.677499771118164,0.00839800015091896,0.057982999831438065,21,19.595399856567383,19.85409927368164,19.78030014038086,0.01510899979621172,0.14427800476551056,22,19.689599990844727,0.014142000116407871,0.11046600341796875,22,115000,0.9998279809951782,19.619400024414062,0.019144000485539436,0.12080000340938568,17,19.52739906311035,19.974700927734375,19.65570068359375,0.02794099971652031,0.2721729874610901,17,19.561500549316406,0.02583800069987774,0.16988299787044525,17,115000,0.9993730187416077,19.61720085144043,0.043042998760938644,0.16284500062465668,14,19.317800521850586,19.846799850463867,19.78529930114746,0.10614100098609924,0.4530239999294281,12,19.73390007019043,0.13945500552654266,0.6688500046730042,14,115000,0.03319622131112655
PSO J123.2444+06.7539,-999,-999,-999,116101232444415031,3548372000018967,56191057152536,0,16076979431914,11610,1,1442,60,0.843471939529732,3548372,13083,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.24442333,6.75385197,0.25731998682022095,0.25731998682022095,,,,,55577.44322917,-999.0,-0.5444075430519423,0.8305357839630968,0.11760416074676842,123.94529771860812,-12.854058676473878,216.19442326829707,21.19111907047655,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6030219793319702,21.453500747680664,0.2568869888782501,-999.0,1,21.453500747680664,21.453500747680664,-999.0,-999.0,-999.0,0,23.11090087890625,0.2568869888782501,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03300912601197521
PSO J123.2443+06.7525,-999,-999,-999,116101232442953493,3548372000068015,56191057201585,0,16076979430107,11610,1,1442,60,0.75863443944476,3548372,13083,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.24427918,6.75253314,0.2435699999332428,0.2435699999332428,,,,,57062.22065972,-999.0,-0.5444069373734026,0.830539417389117,0.11758130252152386,123.94545717666416,-12.855376111915406,216.19562031175184,21.190402048151356,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6136379837989807,19.874799728393555,0.2431049942970276,-999.0,1,19.874799728393555,19.874799728393555,-999.0,-999.0,-999.0,1,20.12809944152832,0.2431049942970276,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034333602824092535
PSO J123.2401+06.7577,-999,-999,-999,116101232400669701,3548372000067590,56191057201160,0,16076979387156,11610,1,1442,60,0.205010972176689,3548372,13083,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.24005281,6.75770614,0.18230000138282776,0.18230000138282776,,,,,57062.22065972,-999.0,-0.5443398506023984,0.8305706904497286,0.11767096163463445,123.94007461478813,-12.85127285147581,216.1886460020992,21.188956715358938,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49841898679733276,19.364099502563477,0.18168500065803528,-999.0,1,19.364099502563477,19.364099502563477,-999.0,-999.0,-999.0,0,19.26490020751953,0.18168500065803528,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03032375956141454
PSO J123.2386+06.7538,-999,-999,-999,116101232386425045,3548372000067450,56191057201020,0,16076979840488,11610,1,1442,60,0.1880127994232,3548372,13083,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,123.23864312,6.75380809,0.2065799981355667,0.2065799981355667,,,,,56332.32008102,-999.0,-0.5443238021303614,0.8305907769131541,0.11760340021083715,123.93956926914922,-12.855385245288344,216.19171625246534,21.185963488253762,-999,0,1,1,0,0,0,0,0.9994239807128906,21.98780059814453,0.20603600144386292,-999.0,1,21.98780059814453,21.98780059814453,-999.0,-999.0,-999.0,1,22.486099243164062,0.20603600144386292,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034465067486820704
PSO J123.2383+06.7579,-999,-999,-999,116101232383209981,3548372000067420,56191057200990,0,16076979373216,11610,1,1442,60,0.052833873827787,3548372,13083,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.23831311,6.75793756,0.21118000149726868,0.21118000149726868,,,,,56242.57247685,-999.0,-0.5443143708091556,0.8305868205979058,0.11767497261395592,123.93829441026564,-12.851433652352023,216.18759655585293,21.187514239227056,-999,0,1,1,0,0,0,0,0.0,21.906200408935547,0.21064700186252594,-999.0,1,21.906200408935547,21.906200408935547,21.970500946044922,0.24797199666500092,-999.0,1,21.750600814819336,0.21064700186252594,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0307094277944023
PSO J123.2381+06.7550,-999,-999,-999,116101232380546455,3548372000018704,56191057152273,0,16076979844964,11610,1,1442,60,0.754896535309867,3548372,13083,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,123.23805809,6.75498649,0.01979999989271164,0.01979999989271164,,,,,55521.56449074,-999.0,-0.5443139953142847,0.8305943115822442,0.1176238244243866,123.93871814951397,-12.854366616588903,216.1903072024934,21.18596987487448,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9964690208435059,17.041900634765625,0.012920999899506569,-999.0,1,17.041900634765625,17.041900634765625,18.01460075378418,0.040139999240636826,-999.0,1,17.9330997467041,0.012920999899506569,-999.0,1,24,0.03355173126940848
PSO J123.2333+06.7569,-999,-999,-999,116101232332768773,3548372000075539,56191057209986,0,16076979831855,11610,1,1442,60,0.220251932014014,3548372,13083,3,404226048,0,48,123.23327644,6.75692524,0.0010000000474974513,0.0010000000474974513,123.23327644,6.75692524,0.0010000000474974513,0.0010000000474974513,,,,,56209.8671412,-999.0,-0.5442424941209184,0.8306364050874058,0.11765742703507175,123.93352630123606,-12.853538805972489,216.18617271504138,21.182586862046705,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.033791296103831345
PSO J123.2498+06.7681,-999,-999,-999,116121232497882151,3548372000068515,56191057202085,0,16076980518204,11612,1,1442,60,0.858419529961813,3548372,13083,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.24978708,6.76807857,0.16943000257015228,0.16943000257015228,,,,,56661.51083333,-999.0,-0.5444692638233005,0.8304603693120404,0.1178507350584741,123.9473585800129,-12.839001119298507,216.1833209369952,21.202237517689095,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8219829797744751,21.587600708007812,0.16876700520515442,-999.0,1,21.587600708007812,21.587600708007812,-999.0,-999.0,-999.0,0,21.275100708007812,0.16876700520515442,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018331772942036584
PSO J123.2497+06.7684,-999,-999,-999,116121232497232568,3548372000019211,56191057152780,0,16076980518158,11612,1,1442,60,0.0499657234642335,3548372,13083,3,444674048,7,53,123.24950514,6.76828474,0.0010000000474974513,0.0010000000474974513,123.2497093250855,6.76835613370826,0.028897155336308357,0.028897155336308357,-185.10501994917402,-252.41432607045036,146.78179385910664,146.78179385910664,55585.95802909474,4.963169574737549,-0.5444678237888118,0.8304606307386029,0.1178555456986111,123.94721790558148,-12.838747677885225,216.1830175417543,21.202292616729753,-999,5,4,0,0,0,1,3,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.998760998249054,19.59149932861328,0.07916899770498276,-999.0,1,19.59149932861328,19.59149932861328,19.32069969177246,0.09765700250864029,-999.0,1,19.252399444580078,0.07916899770498276,-999.0,1,16892216,0.9986720085144043,19.453800201416016,0.039131999015808105,0.08944600075483322,2,19.399999618530273,19.52519989013672,19.05389976501465,0.09345799684524536,0.13489000499248505,2,19.021400451660156,0.07832299917936325,0.1118910014629364,2,16892216,0.01805485914279064
PSO J123.2494+06.7682,-999,-999,-999,116121232494732368,3548372000019197,56191057152766,0,16076980515381,11612,1,1442,60,0.299871890153617,3548372,13083,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,123.24949995183242,6.7682639129243904,0.0032869302755866793,0.00328741627649767,-0.8686971866621924,-0.7018064201131318,2.0603059016824337,2.0611707654458526,56217.00055207758,60.35494613647461,-0.5444648930787012,0.8304627789952858,0.11785394735954159,123.94693979352795,-12.838957735705971,216.18300675356537,21.201949760638236,-999,0,82,14,15,25,19,9,0.999396026134491,20.44029998779297,0.024568000808358192,0.08684200048446655,12,20.337600708007812,20.58650016784668,20.497100830078125,0.04492099955677986,0.14046600461006165,12,20.36829948425293,0.020791999995708466,0.07994899898767471,12,280,0.9996039867401123,20.01919937133789,0.01790500059723854,0.07655300199985504,13,19.866199493408203,20.108800888061523,19.935400009155273,0.028169000521302223,0.1287900060415268,13,19.902799606323242,0.03275899961590767,0.09734900295734406,13,280,0.9998059868812561,19.819900512695312,0.028471000492572784,0.17594100534915924,20,19.32309913635254,20.019500732421875,19.550100326538086,0.018604999408125877,0.12977899610996246,23,19.503000259399414,0.019883999601006508,0.1189190000295639,23,16777496,0.9998340010643005,19.6210994720459,0.044741999357938766,0.19506299495697021,14,19.110700607299805,19.79640007019043,19.2593994140625,0.029827000573277473,0.21289700269699097,18,19.19499969482422,0.03254599869251251,0.17559200525283813,18,16777496,0.9996349811553955,19.48390007019043,0.03456699848175049,0.136695995926857,8,19.327600479125977,19.698999404907227,19.178600311279297,0.060777999460697174,0.12143199890851974,8,19.124900817871094,0.04807300120592117,0.12801000475883484,8,16777496,0.018150434867823292
