objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J217.3913+45.2740,-999,-999,-999,162322173913649423,3519962000085552,281285998235185,0,15348482156064,16232,1,2264,38,0.879304139762469,3519962,65492,3,436285440,0,52,217.39146982,45.27407092,0.0010000000474974513,0.0010000000474974513,217.3913073,45.27396222,0.16640999913215637,0.16640999913215637,,,,,56030.47662037,-999.0,-0.5591084297197249,-0.4273362773410351,0.710479746287429,191.07710900480598,55.26911272264611,82.29079933166645,63.34601161210754,-999,3,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9989079833030701,21.967199325561523,0.16572999954223633,-999.0,1,21.967199325561523,21.967199325561523,21.380300521850586,0.21414999663829803,-999.0,1,21.40690040588379,0.16572999954223633,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04342307541856647
PSO J217.3867+45.2741,-999,-999,-999,162322173867019601,3519962000102422,281285998254497,0,15348482160186,16232,1,2264,38,0.872415271468847,3519962,65492,3,1343750144,0,160,217.38670192,45.27412644,0.0010000000474974513,0.0010000000474974513,217.38670192,45.27412644,0.0010000000474974513,0.0010000000474974513,,,,,56028.67074074,-999.0,-0.5591411587895575,-0.42729009889565794,0.7104817632657503,191.07221616596559,55.26745155866599,82.29519765231447,63.348587954602316,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04143488559370207
PSO J217.3858+45.2733,-999,-999,-999,162322173857588575,3519962000085036,281285998234669,0,15348482158869,16232,1,2264,38,0.132473004173928,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.38575333,45.27328679,0.2000499963760376,0.2000499963760376,,,,,56395.55726852,-999.0,-0.5591565057870161,-0.4272871634990458,0.7104714504784793,191.07205883425286,55.266382638765464,82.29449982641339,63.3496139412492,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5995630025863647,20.982200622558594,0.19948799908161163,-999.0,1,20.982200622558594,20.982200622558594,-999.0,-999.0,-999.0,0,21.348400115966797,0.19948799908161163,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041785553828242526
PSO J217.3842+45.2723,-999,-999,-999,162322173842097396,3519962000084898,281285998234531,0,15348482159611,16232,1,2264,38,0.802367178539156,3519962,65492,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,217.38415483,45.27227327,0.25033000111579895,0.25033000111579895,,,,,55673.48592593,-999.0,-0.5591784124912496,-0.4272791938743483,0.7104590019739725,191.07140286308706,55.264915339615165,82.29406099118198,63.35111524603248,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8658589720726013,21.22640037536621,0.24988199770450592,-999.0,1,21.22640037536621,21.22640037536621,-999.0,-999.0,-999.0,1,21.458999633789062,0.24988199770450592,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042082163415780596
PSO J217.3837+45.2724,-999,-999,-999,162322173838007583,3519962000084865,281285998234498,0,15348482159594,16232,1,2264,38,0.945635853284631,3519962,65492,3,436285440,0,52,217.38374042,45.2725084,0.0010000000474974513,0.0010000000474974513,217.38374103,45.27243962,0.18005000054836273,0.18005000054836273,,,,,56324.62828704,-999.0,-0.5591798593520418,-0.42727390300037504,0.7104610451740875,191.07081567029124,55.264892212532544,82.29473467372931,63.35126075413048,-999,2,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9982560276985168,20.994800567626953,0.17942500114440918,-999.0,1,20.994800567626953,20.994800567626953,-999.0,-999.0,-999.0,1,21.096399307250977,0.17942500114440918,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04179370580010265
PSO J217.3827+45.2741,-999,-999,-999,162322173826919735,3519962000084757,281285998234390,0,15348482162014,16232,1,2264,38,0.175454302854328,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.38274008,45.27405692,0.13544000685214996,0.13544000685214996,,,,,56389.55866898,-999.0,-0.5591713883408289,-0.42725195824611745,0.7104809094098502,191.06821247309935,55.265847110597086,82.2985951904867,63.35092364197772,-999,0,2,2,0,0,0,0,0.4653860032558441,21.923999786376953,0.0008329999982379377,-999.0,1,21.927400588989258,21.927400588989258,-999.0,-999.0,-999.0,0,21.060300827026367,0.15259499847888947,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040039558740277606
PSO J217.3810+45.2740,-999,-999,-999,162322173809889447,3519962000084607,281285998234240,0,15348482160927,16232,1,2264,38,0.349338904348518,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.38097976,45.27399722,0.1510400027036667,0.1510400027036667,,,,,56389.55038194,-999.0,-0.5591851029502856,-0.4272352278505681,0.7104801761639459,191.06646166537524,55.26511024608871,82.30005213760751,63.35197772495853,-999,0,1,1,0,0,0,0,0.29695600271224976,21.020599365234375,0.15028999745845795,-999.0,1,21.020599365234375,21.020599365234375,-999.0,-999.0,-999.0,0,21.51609992980957,0.15028999745845795,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039492387230635334
PSO J217.3804+45.2744,-999,-999,-999,162322173804509972,3519962000084547,281285998234180,0,15348482161149,16232,1,2264,38,0.700754193310397,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.38043052,45.27443168,0.3025299906730652,0.3025299906730652,,,,,55673.4975463,-999.0,-0.5591849174594371,-0.42722659673038876,0.710485512260491,191.06547427030617,55.265257313065085,82.30133872143318,63.35204959680331,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7049049735069275,21.978500366210938,0.3021619915962219,-999.0,1,21.978500366210938,21.978500366210938,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038927241628307394
PSO J217.3800+45.2725,-999,-999,-999,162322173800127588,3519962000084507,281285998234140,0,15348482153504,16232,1,2264,38,0.348772405040238,3519962,65492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.37999809,45.2724581,0.182559996843338,0.182559996843338,,,,,56395.54740741,-999.0,-0.5592075884330066,-0.4272372336382029,0.7104612721550111,191.06695133875334,55.26344642961523,82.298099557226,63.353419680483256,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5801050066947937,21.49020004272461,0.1819400042295456,-999.0,1,21.49020004272461,21.49020004272461,-999.0,-999.0,-999.0,0,21.734699249267578,0.1819400042295456,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040545851933100834
PSO J217.3791+45.2711,-999,-999,-999,162322173791886055,3519962000084438,281285998234071,0,15348482154059,16232,1,2264,38,0.374198198666981,3519962,65492,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,217.3791372,45.27111254,0.1938599944114685,0.1938599944114685,,,,,56766.5228588,-999.0,-0.5592272659443573,-0.42723896028769665,0.7104447450975249,191.0673765967642,55.261990797829014,82.29639480561565,63.35468184537473,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986820220947266,20.5575008392334,0.1932779997587204,-999.0,1,20.5575008392334,20.5575008392334,-999.0,-999.0,-999.0,1,21.469999313354492,0.1932779997587204,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04150031872524105
