objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J206.3164-03.0070,-999,-999,-999,104392063163912016,3486785000008113,382831909937072,0,11163988611301,10439,1,1284,29,0.126061806572659,3486785,89135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.31638196,-3.0070044,0.24143999814987183,0.24143999814987183,,,,,55937.66760417,-999.0,-0.895125539721756,-0.44271709066944015,-0.05245803815452548,205.50514221091225,7.352500595390152,328.3263920401551,57.186813070708624,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6469470262527466,19.60849952697754,0.24097700417041779,-999.0,1,19.60849952697754,19.60849952697754,-999.0,-999.0,-999.0,0,19.732999801635742,0.24097700417041779,-999.0,1,4120,0.038583453657795246
PSO J206.3164-03.0011,-999,-999,-999,104392063164449162,3486785000008120,382831909937079,0,11163988633657,10439,1,1284,29,0.449074228712427,3486785,89135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.31644058,-3.00105727,0.2598699927330017,0.2598699927330017,,,,,56698.67420139,-999.0,-0.8951299626146219,-0.44272041801543627,-0.05235438378763552,205.50304150022114,7.35807115402566,328.33068693117605,57.192286255706826,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.42072799801826477,19.983699798583984,0.25943300127983093,-999.0,1,19.983699798583984,19.983699798583984,-999.0,-999.0,-999.0,0,22.984800338745117,0.25943300127983093,-999.0,1,4120,0.03701242784845263
PSO J206.3172-03.0022,-999,-999,-999,104392063172397867,3486785000008210,382831909937169,0,11163988634576,10439,1,1284,29,0.571197040911016,3486785,89135,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,206.31720802,-3.00216821,0.18574999272823334,0.18574999272823334,,,,,56403.40458333,-999.0,-0.8951231224978935,-0.44273195753332273,-0.05237374674713706,205.50416529522448,7.357310014251909,328.33121019143994,57.19096672773407,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7470629811286926,21.451499938964844,0.1851470023393631,-999.0,1,21.451499938964844,21.451499938964844,21.233800888061523,0.24816200137138367,-999.0,1,21.118799209594727,0.1851470023393631,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0364789671836072
PSO J206.3178-03.0071,-999,-999,-999,104392063178171957,3486785000008288,382831909937247,0,11163988443389,10439,1,1284,29,0.547471024605884,3486785,89135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.31781038,-3.00705593,0.1829800009727478,0.1829800009727478,,,,,55937.65601852,-999.0,-0.8951144599373927,-0.44273938566034987,-0.05245893628435409,205.5065030108174,7.352965328170651,328.32878812626626,57.18622024463447,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4906289875507355,19.518699645996094,0.1823659986257553,-999.0,1,19.518699645996094,19.518699645996094,-999.0,-999.0,-999.0,0,19.41390037536621,0.1823659986257553,-999.0,1,4120,0.03725558448275428
PSO J206.3188-03.0075,-999,-999,-999,104392063187761394,3486785000008381,382831909937340,0,11163988443809,10439,1,1284,29,0.00342634879371743,3486785,89135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.31876755,-3.00752236,0.24156999588012695,0.24156999588012695,,,,,55937.66760417,-999.0,-0.895106680694782,-0.4427541498174507,-0.05246706581271583,205.50757142699058,7.352873712153111,328.3300890290392,57.18542387002869,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.511368989944458,19.43869972229004,0.24110199511051178,-999.0,1,19.43869972229004,19.43869972229004,-999.0,-999.0,-999.0,0,19.672500610351562,0.24110199511051178,-999.0,1,4120,0.03652290236694852
PSO J206.3188-03.0024,-999,-999,-999,104392063188347562,3486785000008386,382831909937345,0,11163988635517,10439,1,1284,29,0.588242512744146,3486785,89135,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,206.31880487,-3.0024184,0.01534000039100647,0.01534000039100647,,,,,55677.34622685,-999.0,-0.8951105780828756,-0.44275680330185363,-0.052378107392914625,205.5057563839527,7.357649841177574,328.3337531533104,57.19012593493567,-999,0,1,1,0,0,0,0,0.9994829893112183,17.090299606323242,0.0027910000644624233,-999.0,1,17.090299606323242,17.090299606323242,17.49139976501465,0.0071669998578727245,-999.0,1,17.288400650024414,0.0027910000644624233,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034978961904763496
PSO J206.3190-03.0035,-999,-999,-999,104392063190726264,3486785000008413,382831909937372,0,11163988635177,10439,1,1284,29,0.00211756490368169,3486785,89135,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,206.31903672,-3.00349921,0.18966999650001526,0.18966999650001526,,,,,56767.4405787,-999.0,-0.8951079006575517,-0.4427599872571192,-0.052396945182959495,205.50636601004686,7.356724526428824,328.33338545013567,57.189038709581205,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998537003993988,20.13990020751953,0.18908099830150604,-999.0,1,20.13990020751953,20.13990020751953,19.71660041809082,0.24539999663829803,-999.0,1,19.47450065612793,0.18908099830150604,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0350186498436899
PSO J206.3193-03.0062,-999,-999,-999,104392063192792982,3486785000008430,382831909937389,0,11163988414916,10439,1,1284,29,0.330977940308841,3486785,89135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.3192727,-3.00620788,0.20791000127792358,0.20791000127792358,,,,,56404.39158565,-999.0,-0.8951038557897983,-0.442762575106845,-0.05244415539401387,205.50756958538065,7.354281664110917,328.33187642729405,57.186445688485826,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5250309705734253,21.30389976501465,0.20737199485301971,-999.0,1,21.30389976501465,21.30389976501465,-999.0,-999.0,-999.0,0,22.165300369262695,0.20737199485301971,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03559535005522133
PSO J206.3195-03.0076,-999,-999,-999,104392063194741258,3486785000008454,382831909937413,0,11163988446569,10439,1,1284,29,0.192903712571509,3486785,89135,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,206.31946755,-3.00763854,0.2903499901294708,0.2903499901294708,,,,,55937.65601852,-999.0,-0.8951011760037476,-0.4427650384044385,-0.052469090743258,205.5082712505757,7.353016602215772,328.33119903207205,57.185049302645,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.788407027721405,20.24850082397461,0.28996598720550537,-999.0,1,20.24850082397461,20.24850082397461,-999.0,-999.0,-999.0,0,19.460599899291992,0.28996598720550537,-999.0,1,16781336,0.035914038433996265
PSO J206.3198-03.0070,-999,-999,-999,104392063196672136,3486785000008478,382831909937437,0,11163988446468,10439,1,1284,29,0.432000669121743,3486785,89135,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,206.31976657,-3.00697996,0.05152000114321709,0.05152000114321709,,,,,56042.94821759,8.808799743652344,-0.8950994057721506,-0.4427699772007608,-0.052457612183367405,205.5083134846611,7.353738502470338,328.3321727567382,57.18554371478527,-999,0,3,0,2,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.21200799942016602,21.668500900268555,0.11657900363206863,0.165802001953125,2,21.564300537109375,21.797500610351562,-999.0,-999.0,-999.0,1,24.02899932861328,0.0002579999854788184,-999.0,2,536,0.9992169737815857,20.22570037841797,0.05507500097155571,-999.0,1,20.22570037841797,20.22570037841797,20.01219940185547,0.08322200179100037,-999.0,1,19.873300552368164,0.05507500097155571,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035397324263554956
PSO J206.3197-03.0029,-999,-999,-999,104392063197487017,3486785000008485,382831909937444,0,11163988633301,10439,1,1284,29,0.474061914229823,3486785,89135,3,436527104,7,52,206.31972934,-3.00284022,0.0010000000474974513,0.0010000000474974513,206.31969896176219,-3.002876730856997,0.013672937571622117,0.013672937571622117,-23.607544128756537,-4.509046319042854,14.793446824576328,14.793446824576328,56049.27278478919,2.9352710247039795,-0.8951032932366785,-0.4427705855230202,-0.05238609579320289,205.50675978635505,7.357542489788448,328.3349478145125,57.189362532506905,-999,5,35,11,9,12,3,0,0.9997050166130066,21.829599380493164,0.04759199917316437,0.1802539974451065,11,21.602800369262695,22.20709991455078,21.56410026550293,0.11695200204849243,0.4756549894809723,10,21.712900161743164,0.14922399818897247,0.5215979814529419,11,115000,0.9986820220947266,21.52560043334961,0.049626000225543976,0.10897500067949295,8,21.383499145507812,21.674400329589844,21.720300674438477,0.12966999411582947,0.2781029939651489,8,21.84980010986328,0.06764599680900574,0.24965700507164001,8,115000,0.9997640252113342,21.34749984741211,0.01861800067126751,0.08036799728870392,12,21.25149917602539,21.498899459838867,21.431100845336914,0.05469999834895134,0.2821190059185028,12,21.529699325561523,0.07082399725914001,0.2887499928474426,12,115000,0.9989290237426758,21.20989990234375,0.03151800110936165,0.059546999633312225,3,21.165300369262695,21.27669906616211,21.2460994720459,0.06738699972629547,0.09531400352716446,2,21.495800018310547,0.00873900018632412,0.08116699755191803,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03422103969654919
PSO J206.3200-03.0069,-999,-999,-999,104392063200742144,3486785000008529,382831909937488,0,11163988446473,10439,1,1284,29,0.111922105878519,3486785,89135,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,206.32003917,-3.00693812,0.1994899958372116,0.1994899958372116,,,,,56032.37472222,-999.0,-0.8950973335008771,-0.4427742528552453,-0.05245688294303209,205.5085544506807,7.3538754094076015,328.3326664503721,57.18547831069074,-999,0,1,1,0,0,0,0,0.3142549991607666,22.267499923706055,0.19892799854278564,-999.0,1,22.267499923706055,22.267499923706055,-999.0,-999.0,-999.0,1,21.945600509643555,0.19892799854278564,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035128040988421025
PSO J206.3201-03.0079,-999,-999,-999,104392063201150966,3486785000008538,382831909937497,0,11163988446650,10439,1,1284,29,0.119238501525706,3486785,89135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.32010591,-3.00787926,0.15538999438285828,0.15538999438285828,,,,,55937.66760417,-999.0,-0.895096045292383,-0.4427749133877547,-0.05247328631220571,205.50895830134056,7.353021147831033,328.3321162048483,57.184583175396675,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5014740228652954,18.957000732421875,0.15466299653053284,-999.0,1,18.957000732421875,18.957000732421875,-999.0,-999.0,-999.0,0,18.981300354003906,0.15466299653053284,-999.0,1,4120,0.03541309087595077
PSO J206.3201-03.0026,-999,-999,-999,104392063201187337,3486785000008539,382831909937498,0,11163988633203,10439,1,1284,29,0.251662966098323,3486785,89135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.32011064,-3.00257695,0.26096999645233154,0.26096999645233154,,,,,56300.67616898,-999.0,-0.8951003575100105,-0.44277713847741146,-0.05238087081374953,205.50704075800795,7.357970673923135,328.3358649669806,57.18948090254197,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.761913001537323,19.969499588012695,0.26053398847579956,-999.0,1,19.969499588012695,19.969499588012695,-999.0,-999.0,-999.0,1,20.050399780273438,0.26053398847579956,-999.0,1,4120,0.03374903448366387
PSO J206.3201-03.0072,-999,-999,-999,104392063201231777,3486785000008540,382831909937499,0,11163988446497,10439,1,1284,29,0.900599356648139,3486785,89135,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,206.32008323,-3.00724635,0.05285000056028366,0.05285000056028366,,,,,56045.34299769,-999.0,-0.8950967400544569,-0.4427748160487473,-0.052462255163899844,205.50870757573648,7.353603603372127,328.3325240433081,57.18517667201631,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.42900198698043823,20.15019989013672,0.05068200081586838,-999.0,1,20.15019989013672,20.15019989013672,19.936199188232422,0.07007300108671188,-999.0,1,19.862300872802734,0.05068200081586838,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03519822331586432
PSO J206.3220-03.0040,-999,-999,-999,104392063219795692,3486785000008756,382831909937715,0,11163988417589,10439,1,1284,29,0.765810415861952,3486785,89135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.32197112,-3.00395009,0.26093998551368713,0.26093998551368713,,,,,56404.39158565,-999.0,-0.8950848539514168,-0.4428056467285316,-0.052404803712043285,205.50928660547083,7.357357252228351,328.33806426632407,57.187501728439315,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5973399877548218,21.662799835205078,0.26050499081611633,-999.0,1,21.662799835205078,21.662799835205078,-999.0,-999.0,-999.0,0,22.192100524902344,0.26050499081611633,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03232807944527083
PSO J206.3222-03.0063,-999,-999,-999,104392063222382893,3486785000008789,382831909937748,0,11163988415701,10439,1,1284,29,0.2286912372603,3486785,89135,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,206.32220261,-3.00631358,0.17509999871253967,0.17509999871253967,,,,,56032.37472222,-999.0,-0.8950811265376201,-0.44280830417318257,-0.05244599766822005,205.51036082220529,7.355234871143836,328.3367908508054,57.18522943384414,-999,0,1,1,0,0,0,0,0.3687320053577423,22.08609962463379,0.174454003572464,-999.0,1,22.08609962463379,22.08609962463379,21.142000198364258,0.1727129966020584,-999.0,1,21.36989974975586,0.174454003572464,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03288747691404224
PSO J206.3228-03.0085,-999,-999,-999,104392063228210254,3486785000008860,382831909937819,0,11163988457028,10439,1,1284,29,0.883531974520098,3486785,89135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.32281458,-3.00847433,0.2093600034713745,0.2093600034713745,,,,,55937.65601852,-999.0,-0.8950746234924235,-0.44281698706124556,-0.05248365793175051,205.51171903606794,7.353438263546835,328.3363084308742,57.18299919519917,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7630209922790527,19.871599197387695,0.2088260054588318,-999.0,1,19.871599197387695,19.871599197387695,-999.0,-999.0,-999.0,0,19.342899322509766,0.2088260054588318,-999.0,1,4120,0.03317567024106325
PSO J206.3230-03.0018,-999,-999,-999,104392063230248314,3486785000008880,382831909937839,0,11163988425712,10439,1,1284,29,0.438482478669363,3486785,89135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.32299188,-3.00184464,0.2715199887752533,0.2715199887752533,,,,,56403.42887731,-999.0,-0.895078690386975,-0.44282244677773497,-0.05236810713514314,205.50948253565377,7.35968840050719,328.3412881824963,57.18905739083648,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6175010204315186,21.568700790405273,0.2711060047149658,-999.0,1,21.568700790405273,21.568700790405273,-999.0,-999.0,-999.0,0,21.401199340820312,0.2711060047149658,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03078005448029925
PSO J206.3231-03.0005,-999,-999,-999,104392063231139861,3486785000008893,382831909937852,0,11163988411460,10439,1,1284,29,0.949189064976935,3486785,89135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.32311062,-3.00047507,0.24532000720500946,0.24532000720500946,,,,,56397.48021991,-999.0,-0.8950788944035435,-0.4428248566957499,-0.05234423641356067,205.50909766337304,7.36100903933179,328.34245694134324,57.19027751759349,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6313279867172241,21.528200149536133,0.2448589950799942,-999.0,1,21.528200149536133,21.528200149536133,-999.0,-999.0,-999.0,0,21.785900115966797,0.2448589950799942,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030361794079357775
