objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J240.9052+20.6235,-999,-999,-999,132742409052208665,3507173000051226,145951578703898,0,14467099551230,13274,1,1820,12,0.924767184932499,3507173,33982,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.90521328,20.62347056,0.28200000524520874,0.28200000524520874,,,,,55706.35614583,-999.0,-0.4550943272231154,-0.8178182297763263,0.35222506494407213,233.28518285892548,40.42631453457419,35.24955604835442,45.8459375962328,-999,0,1,1,0,0,0,0,0.6411030292510986,21.964399337768555,0.2816010117530823,-999.0,1,21.964399337768555,21.964399337768555,21.903200149536133,0.24549700319766998,-999.0,1,22.111299514770508,0.2816010117530823,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029192437450973874
PSO J240.9054+20.6192,-999,-999,-999,132742409054023523,3507173000051248,145951578703920,0,14467099582845,13274,1,1820,12,0.0198581749758294,3507173,33982,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.9054262,20.61920179,0.2155199944972992,0.2155199944972992,,,,,56826.50931713,-999.0,-0.4551040471603711,-0.8178428496233403,0.35215533444522035,233.28686078169073,40.42223648265529,35.24382279311719,45.84441713459023,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7115560173988342,21.3125,0.21500100195407867,-999.0,1,21.3125,21.3125,-999.0,-999.0,-999.0,0,21.96940040588379,0.21500100195407867,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025360027185150118
PSO J240.9054+20.6177,-999,-999,-999,132742409054751731,3507173000018134,145951578670806,0,14467099585816,13274,1,1820,12,0.86153756907353,3507173,33982,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,240.90542671,20.61765838,0.17893999814987183,0.17893999814987183,,,,,55997.57222222,-999.0,-0.4551086524122257,-0.8178511426053883,0.352130122310757,233.28737647082175,40.42074383853824,35.24171791909721,45.84393533041044,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9968100190162659,19.75830078125,0.17830899357795715,-999.0,1,19.75830078125,19.75830078125,18.993799209594727,0.1956470012664795,-999.0,1,19.112199783325195,0.17830899357795715,-999.0,1,16777496,0.02397821016148129
PSO J240.9056+20.6233,-999,-999,-999,132742409056518504,3507173000051279,145951578703951,0,14467099551100,13274,1,1820,12,0.786131240228313,3507173,33982,3,1375809536,0,164,240.90578426,20.62314652,0.0010000000474974513,0.0010000000474974513,240.90560737,20.62329935,0.26041001081466675,0.26041001081466675,,,,,56513.25699074,-999.0,-0.45508921390256046,-0.8178222796737897,0.3522222682607039,233.28570862219345,40.42624265902586,35.249487608902555,45.84553376541431,-999,1,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.8601030111312866,21.14080047607422,0.25997498631477356,-999.0,1,21.14080047607422,21.14080047607422,-999.0,-999.0,-999.0,1,22.04669952392578,0.25997498631477356,-999.0,1,16696,0.02917231593619706
PSO J240.9057+20.6188,-999,-999,-999,132742409057173070,3507173000051285,145951578703957,0,14467099583289,13274,1,1820,12,0.427929384101116,3507173,33982,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.90573705,20.61882649,0.24481000006198883,0.24481000006198883,,,,,56826.52342593,-999.0,-0.4551007316809603,-0.8178473343336952,0.3521492038138431,233.287355657094,40.421947415719444,35.243441161581124,45.84402366384685,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7426949739456177,21.607900619506836,0.24435099959373474,-999.0,1,21.607900619506836,21.607900619506836,-999.0,-999.0,-999.0,0,21.985000610351562,0.24435099959373474,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025151218591955533
PSO J240.9057+20.6196,-999,-999,-999,132742409057634112,3507173000051289,145951578703961,0,14467099582919,13274,1,1820,12,0.00317983515856772,3507173,33982,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,240.90571238,20.61963182,0.19675999879837036,0.19675999879837036,,,,,56351.57409722,-999.0,-0.4550986770007966,-0.8178428131576938,0.35216235908801236,233.28705755522074,40.42272045354232,35.2445292348854,45.84429675385869,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9386600255966187,20.11319923400879,0.19618700444698334,-999.0,1,20.11319923400879,20.11319923400879,-999.0,-999.0,-999.0,0,20.36590003967285,0.19618700444698334,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025863680578241795
PSO J240.9064+20.6186,-999,-999,-999,132742409063932910,3507173000051342,145951578704014,0,14467099583096,13274,1,1820,12,0.8665663505593,3507173,33982,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,240.90635317,20.61863957,0.18557000160217285,0.18557000160217285,,,,,56849.34164352,-999.0,-0.45509249568662935,-0.8178532320141615,0.3521461504172739,233.28815065253497,40.421913136098354,35.24344438291544,45.843417475760994,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980900287628174,21.37540054321289,0.1849679946899414,-999.0,1,21.37540054321289,21.37540054321289,20.926000595092773,0.2565560042858124,-999.0,1,20.82029914855957,0.1849679946899414,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025249558824217425
PSO J240.9067+20.6181,-999,-999,-999,132742409067712239,3507173000051370,145951578704042,0,14467099529644,13274,1,1820,12,0.960782336965932,3507173,33982,3,444674048,0,53,240.90673824,20.61807905,0.0010000000474974513,0.0010000000474974513,240.906721,20.61807056,0.1496499925851822,0.1496499925851822,,,,,56351.57409722,-999.0,-0.4550889456167828,-0.817859209533965,0.35213685543817014,233.2887779216307,40.42145026083025,35.24282244188641,45.84291291664918,-999,2,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9994469881057739,19.838899612426758,0.1488959938287735,-999.0,1,19.838899612426758,19.838899612426758,18.622299194335938,0.11980699747800827,-999.0,1,18.872600555419922,0.1488959938287735,-999.0,1,16793912,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024915076651312817
PSO J240.9077+20.6238,-999,-999,-999,132742409076599063,3507173000063713,145951578717480,0,14467101399528,13274,1,1820,12,0.46101656971594,3507173,33982,3,1343750144,0,160,240.90765701,20.62377723,0.0010000000474974513,0.0010000000474974513,240.90765701,20.62377723,0.0010000000474974513,0.0010000000474974513,,,,,56035.533125,-999.0,-0.4550585292837727,-0.8178359919086439,0.35223007433337444,233.2879863906495,40.42719225066982,35.25099802814301,45.84386010290613,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03038852788394271
PSO J240.9094+20.6183,-999,-999,-999,132742409094192473,3507173000051599,145951578704271,0,14467101368695,13274,1,1820,12,0.396919477169327,3507173,33982,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.90942132,20.61830842,0.22945000231266022,0.22945000231266022,,,,,56424.57561343,-999.0,-0.45504968908087673,-0.8178793792588911,0.3521407409694147,233.2919094618768,40.42232238665545,35.24427832599992,45.840585803747494,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4790869951248169,21.38010025024414,0.22895599901676178,-999.0,1,21.38010025024414,21.38010025024414,-999.0,-999.0,-999.0,1,21.846500396728516,0.22895599901676178,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02644152053441471
PSO J240.9100+20.6207,-999,-999,-999,132742409100215428,3507173000051647,145951578704319,0,14467101414291,13274,1,1820,12,0.637158216570651,3507173,33982,3,436285440,0,52,240.90996702,20.62078286,0.0010000000474974513,0.0010000000474974513,240.90997568,20.62073898,0.19155000150203705,0.19155000150203705,,,,,55700.49392361,-999.0,-0.455034512602838,-0.8178707273751941,0.35218044471984605,233.29175756318682,40.4248050168912,35.24782548964195,45.840850828432785,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9990010261535645,21.650100708007812,0.19096100330352783,-999.0,1,21.650100708007812,21.650100708007812,-999.0,-999.0,-999.0,1,21.651500701904297,0.19096100330352783,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028764380772876193
PSO J240.9111+20.6218,-999,-999,-999,132742409111156622,3507173000051727,145951578704399,0,14467101417278,13274,1,1820,12,0.165136183765844,3507173,33982,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.91111457,20.62176898,0.33702999353408813,0.33702999353408813,,,,,55405.34841435,-999.0,-0.45501517734251795,-0.8178742394306565,0.3521972698129302,233.29276812179148,40.42607201387384,35.24970737450125,45.84015924681455,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7653890252113342,20.473100662231445,0.3366920053958893,-999.0,1,20.473100662231445,20.473100662231445,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.03020474246332738
PSO J240.9111+20.6226,-999,-999,-999,132742409111257663,3507173000051730,145951578704402,0,14467101416923,13274,1,1820,12,0.1023830576822,3507173,33982,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.91112732,20.62263215,0.22321000695228577,0.22321000695228577,,,,,56424.57561343,-999.0,-0.4550124157395341,-0.8178697039362962,0.3522113696433273,233.29249522594716,40.426909897767864,35.250889951030366,45.84041706110554,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.626882016658783,21.58329963684082,0.22270900011062622,-999.0,1,21.58329963684082,21.58329963684082,-999.0,-999.0,-999.0,0,21.189199447631836,0.22270900011062622,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030941206862961465
PSO J240.9111+20.6239,-999,-999,-999,132742409111399160,3507173000063747,145951578717514,0,14467101415837,13274,1,1820,12,0.557877733891716,3507173,33982,3,404226048,0,48,240.91114922,20.62385262,0.0010000000474974513,0.0010000000474974513,240.91114922,20.62385262,0.0010000000474974513,0.0010000000474974513,,,,,56035.533125,-999.0,-0.45500845555333225,-0.8178633214549497,0.35223130581146367,233.29211396061157,40.42809553428951,35.252563683072545,45.84077813081829,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.031995193590582456
PSO J240.9114+20.6227,-999,-999,-999,132742409114797840,3507173000051763,145951578704435,0,14467101416895,13274,1,1820,12,0.666914668555292,3507173,33982,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,240.91144733,20.62274898,0.19467000663280487,0.19467000663280487,,,,,56826.50931713,-999.0,-0.45500749859019196,-0.8178716176718674,0.35221327804825764,233.292836775131,40.42709898132912,35.25118334179099,45.84016891813095,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9256870150566101,21.394899368286133,0.1940940022468567,-999.0,1,21.394899368286133,21.394899368286133,-999.0,-999.0,-999.0,1,21.48200035095215,0.1940940022468567,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031198985826841122
PSO J240.9118+20.6228,-999,-999,-999,132742409118327953,3507173000063753,145951578717520,0,14467101416834,13274,1,1820,12,0.995128212492101,3507173,33982,3,404226048,0,48,240.91179018,20.62282923,0.0010000000474974513,0.0010000000474974513,240.91179018,20.62282923,0.0010000000474974513,0.0010000000474974513,,,,,56035.533125,-999.0,-0.45500236472130606,-0.8178739092601146,0.3522145889221474,233.29321769313762,40.42725811480467,35.25143640851957,45.83988905839701,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.031438609432460345
PSO J240.9126+20.6214,-999,-999,-999,132742409126466218,3507173000051851,145951578704523,0,14467101415207,13274,1,1820,12,0.403185318599628,3507173,33982,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,240.9126032,20.62138832,0.02686999924480915,0.02686999924480915,,,,,56884.23947917,-999.0,-0.454995065118604,-0.817888105916464,0.35219105172916654,233.29466533944412,40.42605777285863,35.2498118370836,45.83871676689795,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981309771537781,17.916900634765625,0.02228900045156479,-999.0,1,17.916900634765625,17.916900634765625,18.656600952148438,0.05699700117111206,-999.0,1,18.61009979248047,0.02228900045156479,-999.0,1,24,0.03066721322417492
PSO J240.9130+20.6235,-999,-999,-999,132742409130038739,3507173000063761,145951578717528,0,14467101416175,13274,1,1820,12,0.182712045668356,3507173,33982,3,1343750144,0,160,240.91300142,20.62350707,0.0010000000474974513,0.0010000000474974513,240.91300142,20.62350707,0.0010000000474974513,0.0010000000474974513,,,,,56035.533125,-999.0,-0.4549830489511074,-0.8178798864560871,0.3522256613276952,233.2944318376135,40.428201697809435,35.25286823810554,45.83902330614921,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.032625660401959154
PSO J240.9154+20.6163,-999,-999,-999,132742409153850024,3507173000052054,145951578704726,0,14467101366865,13274,1,1820,12,0.0938758785779363,3507173,33982,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.91538379,20.61629241,0.16806000471115112,0.16806000471115112,,,,,55700.49392361,-999.0,-0.45497059693278785,-0.8179375569780456,0.3521078085067259,233.29967215033807,40.421790048385176,35.24402734071553,45.83465480545137,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5378940105438232,21.25819969177246,0.16739100217819214,-999.0,1,21.25819969177246,21.25819969177246,-999.0,-999.0,-999.0,0,21.906600952148438,0.16739100217819214,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02846130085846337
PSO J240.9155+20.6176,-999,-999,-999,132742409155041548,3507173000052067,145951578704739,0,14467101367551,13274,1,1820,12,0.338761968853662,3507173,33982,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.91550117,20.61755627,0.28196999430656433,0.28196999430656433,,,,,55700.47762731,-999.0,-0.4549651456198074,-0.8179317012707464,0.35212845429969136,233.29939006230802,40.423040366184466,35.24580001707804,45.834944631516564,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5111650228500366,21.81920051574707,0.28157100081443787,-999.0,1,21.81920051574707,21.81920051574707,-999.0,-999.0,-999.0,0,22.96109962463379,0.28157100081443787,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02943714768418504
PSO J240.9175+20.6190,-999,-999,-999,132742409174953256,3507173000052230,145951578704902,0,14467101364605,13274,1,1820,12,0.327268405190919,3507173,33982,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.91749235,20.61898306,0.26363998651504517,0.26363998651504517,,,,,55700.49392361,-999.0,-0.4549324576899256,-0.8179398485594089,0.35215176143080046,233.30128182608848,40.42489371066996,35.2485799297434,45.833618948745716,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4569090008735657,21.666400909423828,0.2632099986076355,-999.0,1,21.666400909423828,21.666400909423828,-999.0,-999.0,-999.0,0,22.676799774169922,0.2632099986076355,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03175938016596324
