objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J198.8150+46.2155,-999,-999,-999,163451988150019303,3510939000082105,280469954445499,0,15175829758000,16345,1,2260,51,0.729512982749858,3510939,65302,3,1375809536,0,164,198.81494288,46.21570974,0.0010000000474974513,0.0010000000474974513,198.81496703,46.21553491,0.190420001745224,0.190420001745224,,,,,56040.35188657,-999.0,-0.6549732721974197,-0.2231620295601201,0.7219478660330072,172.82713782986795,48.68948307516675,110.61146350149488,70.33866020241875,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.998341977596283,21.92180061340332,0.18983200192451477,-999.0,1,21.92180061340332,21.92180061340332,22.065799713134766,0.31676599383354187,-999.0,1,21.771099090576172,0.18983200192451477,-999.0,1,16696,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03334188029740019
PSO J198.8131+46.2148,-999,-999,-999,163451988131088451,3510939000081814,280469954445208,0,15175829758543,16345,1,2260,51,0.821225997825364,3510939,65302,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,198.81307347,46.21481905,0.17883999645709991,0.17883999645709991,,,,,56380.4778125,-999.0,-0.6549891852449954,-0.2231432921198306,0.7219392207063009,172.82612603883626,48.68814775349339,110.61462447202462,70.33970813279312,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.889710009098053,21.081600189208984,0.17820799350738525,-999.0,1,21.081600189208984,21.081600189208984,20.736400604248047,0.16296200454235077,-999.0,1,20.567399978637695,0.17820799350738525,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03278430630187446
PSO J198.8125+46.2151,-999,-999,-999,163451988125058852,3510939000081729,280469954445123,0,15175829758558,16345,1,2260,51,0.113361325220541,3510939,65302,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,198.81249132,46.21514857,0.016119999811053276,0.016119999811053276,,,,,55676.42837963,-999.0,-0.6549875222151165,-0.2231352982185221,0.7219432002806271,172.82534013416304,48.68818866656662,110.61604453254805,70.33950177661373,-999,0,1,1,0,0,0,0,0.9997439980506897,17.491600036621094,0.005884999874979258,-999.0,1,17.491600036621094,17.491600036621094,17.97480010986328,0.013551999814808369,-999.0,1,17.904300689697266,0.005884999874979258,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03226402035270159
PSO J198.8116+46.2128,-999,-999,-999,163451988117546338,3510939000214534,280469954579872,0,15175829806840,16345,1,2260,51,0.825335301296166,3510939,65302,3,1343750144,0,160,198.81162888,46.21284969,0.0010000000474974513,0.0010000000474974513,198.81162888,46.21284969,0.0010000000474974513,0.0010000000474974513,,,,,56169.7834375,-999.0,-0.6550182996027102,-0.22313477935701329,0.7219154364791427,172.8265837050153,48.68595998884282,110.61587569734284,70.34187617530199,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03337693579656018
PSO J198.8093+46.2110,-999,-999,-999,163451988092743780,3510939000081230,280469954444624,0,15175829804523,16345,1,2260,51,0.0414070943756095,3510939,65302,3,436527104,7,52,198.80931531,46.21096441,0.0010000000474974513,0.0010000000474974513,198.8092975276922,46.2109504817574,0.016050301561223244,0.016050301561223244,24.8755708760275,17.22166256505551,15.459207007093703,15.459207007093703,56400.21675850386,4.742846488952637,-0.6550500297347229,-0.22311584188329597,0.7218924986763935,172.82620366929186,48.68347652864931,110.61896718008151,70.34414532765575,-999,4,26,0,1,17,8,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9988279938697815,21.910400390625,0.16137200593948364,-999.0,1,21.910400390625,21.910400390625,21.5487003326416,0.24420900642871857,-999.0,1,21.57550048828125,0.16137200593948364,-999.0,1,115000,0.9993129968643188,21.340099334716797,0.048131998628377914,0.21649199724197388,16,20.967599868774414,21.708999633789062,21.05970001220703,0.0803999975323677,0.3034929931163788,15,21.083599090576172,0.06034199893474579,0.28415998816490173,17,115000,0.9990950226783752,20.82469940185547,0.09145999699831009,0.2138579934835434,7,20.669099807739258,21.264799118041992,20.281200408935547,0.1688150018453598,0.48377200961112976,7,20.462499618530273,0.13158099353313446,0.3283329904079437,7,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03364117277324652
PSO J198.8082+46.2117,-999,-999,-999,163451988081594715,3510939000081079,280469954444473,0,15175829804988,16345,1,2260,51,0.382203502005156,3510939,65302,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.8081522,46.21172237,0.35245999693870544,0.35245999693870544,,,,,56040.36268519,-999.0,-0.6550452835419974,-0.22309961208923876,0.7219018212991399,172.82456427182711,48.68366187552788,110.62183412721465,70.34362011382306,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4681670069694519,22.121700286865234,0.35214099287986755,-999.0,1,22.121700286865234,22.121700286865234,-999.0,-999.0,-999.0,0,22.781299591064453,0.35214099287986755,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03253806487207596
PSO J198.8079+46.2144,-999,-999,-999,163451988079087900,3510939000081033,280469954444427,0,15175829761018,16345,1,2260,51,0.937445570656513,3510939,65302,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,198.80788717,46.21436566,0.19089999794960022,0.19089999794960022,,,,,55745.279375,-999.0,-0.6550147888039766,-0.22308584466829473,0.7219337451295067,172.82205260589933,48.685728506387285,110.62451281067281,70.34112840285144,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991070032119751,19.70599937438965,0.19031399488449097,-999.0,1,19.70599937438965,19.70599937438965,-999.0,-999.0,-999.0,1,19.611099243164062,0.19031399488449097,-999.0,1,280,0.030473835963956624
PSO J198.8076+46.2130,-999,-999,-999,163451988075876282,3510939000080986,280469954444380,0,15175829804186,16345,1,2260,51,0.887013996846056,3510939,65302,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.80758007,46.21302886,0.20324000716209412,0.20324000716209412,,,,,56040.36268519,-999.0,-0.6550319288273188,-0.2230877640883475,0.721917600374741,172.82294306943538,48.684509249228284,110.62403085179788,70.34247224231892,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6564120054244995,21.6471004486084,0.20268499851226807,-999.0,1,21.6471004486084,21.6471004486084,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03130042393367896
PSO J198.8066+46.2102,-999,-999,-999,163451988066532939,3510939000080854,280469954444248,0,15175829812208,16345,1,2260,51,0.65054113757847,3510939,65302,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,198.80661775,46.21023007,0.19224999845027924,0.19224999845027924,,,,,55584.67125,-999.0,-0.655069056471991,-0.22308813043310902,0.7218837976521952,172.82453224642344,48.68183047413181,110.6236535741244,70.34534636351965,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.32294100522994995,20.611299514770508,0.19166100025177002,-999.0,1,20.611299514770508,20.611299514770508,-999.0,-999.0,-999.0,1,20.999000549316406,0.19166100025177002,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033006280127370974
PSO J198.8063+46.2147,-999,-999,-999,163451988063428277,3510939000080818,280469954444212,0,15175829762112,16345,1,2260,51,0.993826441461059,3510939,65302,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.80633058,46.21469017,0.4806399941444397,0.4806399941444397,,,,,56385.45076389,-999.0,-0.6550169786877216,-0.22306673126046367,0.7219376642311862,172.82043214323426,48.685380737337894,110.62785624126295,70.34111157959144,-999,0,1,1,0,0,0,0,0.6657530069351196,22.853099822998047,0.48040100932121277,-999.0,1,22.853099822998047,22.853099822998047,-999.0,-999.0,-999.0,0,22.083799362182617,0.48040100932121277,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029494038800068484
