objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J206.9579+32.7230,-999,-999,-999,147262069578408173,3492829000118687,217239445950368,0,15151356330554,14726,1,2053,18,0.243093712481757,3492829,50580,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.95785236,32.72302286,0.22314000129699707,0.22314000129699707,,,,,56402.51253472,-999.0,-0.749878872447652,-0.3813877974924459,0.5405784166802252,190.1972033025177,40.3667875474127,60.950346235371754,76.57716001444372,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7741100192070007,21.897199630737305,0.22263599932193756,-999.0,1,21.897199630737305,21.897199630737305,21.6968994140625,0.20290899276733398,-999.0,1,21.760900497436523,0.22263599932193756,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040195219098634244
PSO J206.9531+32.7228,-999,-999,-999,147262069530977995,3492829000134651,217239445968224,0,15151355247161,14726,1,2053,18,0.0269284527999614,3492829,50580,3,1343750144,0,160,206.9530979,32.72283696,0.0010000000474974513,0.0010000000474974513,206.9530979,32.72283696,0.0010000000474974513,0.0010000000474974513,,,,,56160.29832176,-999.0,-0.749912081221431,-0.3813263654867204,0.540575687043757,190.19267016803167,40.36476164673692,60.955761159217744,76.580961877872,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03685127423267689
PSO J206.9530+32.7240,-999,-999,-999,147262069530139388,3492829000117960,217239445949641,0,15151355247186,14726,1,2053,18,0.600352801941664,3492829,50580,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,206.95301783,32.72396108,0.20843000710010529,0.20843000710010529,,,,,56040.50515046,-999.0,-0.7499031601243872,-0.3813205102054394,0.5405921928146217,190.19190534769928,40.36572528404082,60.960388276612605,76.58062266596734,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.855118989944458,21.681499481201172,0.2078859955072403,-999.0,1,21.681499481201172,21.681499481201172,21.372400283813477,0.21021300554275513,-999.0,1,21.1471004486084,0.2078859955072403,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03620380200088446
PSO J206.9527+32.7239,-999,-999,-999,147262069526519335,3492829000117909,217239445949590,0,15151355247376,14726,1,2053,18,0.283522573563757,3492829,50580,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.95265963,32.72394238,0.2574999928474426,0.2574999928474426,,,,,56783.45686343,-999.0,-0.749905701309896,-0.38131590194698617,0.5405919182389519,190.19156669638838,40.365568496727384,60.96077758093641,76.58091075929626,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7774379849433899,22.29840087890625,0.2570610046386719,-999.0,1,22.29840087890625,22.29840087890625,21.711599349975586,0.32426801323890686,-999.0,1,22.725200653076172,0.2570610046386719,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03595535716644975
PSO J206.9511+32.7165,-999,-999,-999,147262069510690433,3492829000134629,217239445968202,0,15151355377732,14726,1,2053,18,0.87821574590934,3492829,50580,3,404226048,0,48,206.9510888,32.71653031,0.0010000000474974513,0.0010000000474974513,206.9510888,32.71653031,0.0010000000474974513,0.0010000000474974513,,,,,56091.42405093,-999.0,-0.7499784874211157,-0.38132703510709204,0.5404830808655994,190.19455810854015,40.358392854309436,60.93298242343577,76.58479515040817,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0392989578905118
PSO J206.9498+32.7230,-999,-999,-999,147262069497688267,3492829000117448,217239445949129,0,15151355248398,14726,1,2053,18,0.515426453682991,3492829,50580,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,206.94976979,32.72303391,0.1631300002336502,0.1631300002336502,,,,,55010.34420139,-999.0,-0.7499325734598034,-0.38128196294175654,0.5405785789311647,190.1892973084009,40.363633011385595,60.96087018041852,76.58350605256929,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991340041160583,20.14389991760254,0.16243700683116913,-999.0,1,20.14389991760254,20.14389991760254,19.4955997467041,0.18855500221252441,-999.0,1,19.44070053100586,0.16243700683116913,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03440719766935576
PSO J206.9493+32.7242,-999,-999,-999,147262069493299695,3492829000117366,217239445949047,0,15151355245305,14726,1,2053,18,0.541271951553665,3492829,50580,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,206.94933247,32.72421676,0.17403000593185425,0.17403000593185425,,,,,56040.50515046,-999.0,-0.7499255353312243,-0.38127118110038144,0.5405959470070941,190.18814748589537,40.36450876271129,60.966197882343536,76.583426339071,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993190169334412,21.47330093383789,0.17337900400161743,-999.0,1,21.47330093383789,21.47330093383789,20.737300872802734,0.1970449984073639,-999.0,1,20.69890022277832,0.17337900400161743,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03344135413892086
PSO J206.9486+32.7200,-999,-999,-999,147262069485854608,3492829000117244,217239445948925,0,15151355241959,14726,1,2053,18,0.523400585654565,3492829,50580,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.94858594,32.72001593,-999.0,-999.0,,,,,-999.0,-999.0,-0.7499658326856171,-0.38127937143967305,0.5405342641486631,190.1899834919774,40.360498236703016,60.950258552472626,76.58551569821411,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,17.452499389648438,0.03684300184249878,-999.0,1,-999.0,-999.0,-999.0,0,24,0.03543286759852362
PSO J206.9485+32.7234,-999,-999,-999,147262069485018712,3492829000117224,217239445948905,0,15151355245552,14726,1,2053,18,0.453342216511576,3492829,50580,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,206.94848784,32.72340352,0.20295999944210052,0.20295999944210052,,,,,56734.53041667,-999.0,-0.7499379955918961,-0.38126360328806874,0.540584006029967,190.18781873509892,40.363458271594354,60.964020961281236,76.58438088567101,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49807700514793396,21.227699279785156,0.2024029940366745,-999.0,1,21.227699279785156,21.227699279785156,21.08970069885254,0.26214298605918884,-999.0,1,21.55109977722168,0.2024029940366745,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03331102305237471
PSO J206.9479+32.7197,-999,-999,-999,147262069479354282,3492829000117139,217239445948820,0,15151355243653,14726,1,2053,18,0.613745201019333,3492829,50580,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,206.94792237,32.71970435,0.01860000006854534,0.01860000006854534,,,,,55582.55351852,-999.0,-0.7499728687098293,-0.3812720178070201,0.5405296889501192,190.18952527342788,40.35996265786697,60.94986493331324,76.58614848322961,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995660185813904,16.414199829101562,0.011002999730408192,-999.0,1,16.414199829101562,16.414199829101562,16.933000564575195,0.024031000211834908,-999.0,1,16.61680030822754,0.011002999730408192,-999.0,1,24,0.03520575468996511
