objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J333.1369-01.7063,-999,-999,-999,105953331368682921,3604851000002418,400591599700337,0,12763113333007,10595,1,1315,52,0.749211716232087,3604851,93270,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.13687088,-1.70625563,0.22538000345230103,0.22538000345230103,,,,,56822.57804398,-999.0,0.891692956412358,-0.45166037948616355,-0.029775377193299195,334.4519374113915,8.762662156595683,59.83105224469365,-44.251212299949145,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7393490076065063,21.210599899291992,0.22487600147724152,-999.0,1,21.210599899291992,21.210599899291992,-999.0,-999.0,-999.0,0,22.427499771118164,0.22487600147724152,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0327313420963338
PSO J333.1369-01.7076,-999,-999,-999,105953331369521282,3604851000002435,400591599700354,0,12763113853505,10595,1,1315,52,0.731856046926096,3604851,93270,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.13694789,-1.70762294,0.25481000542640686,0.25481000542640686,,,,,56822.54310185,-999.0,0.8916929293403434,-0.4516588597782583,-0.029799230665250923,334.4515133832831,8.761358379674316,59.82960180073742,-44.25210454071348,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5989369750022888,20.91900062561035,0.25436800718307495,-999.0,1,20.91900062561035,20.91900062561035,-999.0,-999.0,-999.0,0,21.561199188232422,0.25436800718307495,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033011919696437374
PSO J333.1373-01.7077,-999,-999,-999,105953331373461170,3604851000002518,400591599700437,0,12763113853806,10595,1,1315,52,0.729972339915086,3604851,93270,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.13734671,-1.70771621,0.23479999601840973,0.23479999601840973,,,,,56822.56643519,-999.0,0.8916960299146675,-0.4516526310209613,-0.029800857810875356,334.4518559544274,8.761128198986192,59.82983669761478,-44.252477779501596,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6819609999656677,21.053699493408203,0.23431900143623352,-999.0,1,21.053699493408203,21.053699493408203,-999.0,-999.0,-999.0,0,22.935699462890625,0.23431900143623352,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03342061547899706
PSO J333.1374-01.7024,-999,-999,-999,105953331374077490,3604851000130713,400591599830352,0,12763113326825,10595,1,1315,52,0.750731933629822,3604851,93270,3,1343750144,0,160,333.13740791,-1.70244441,0.0010000000474974513,0.0010000000474974513,333.13740791,-1.70244441,0.0010000000474974513,0.0010000000474974513,,,,,55941.12957176,-999.0,0.8916989546733678,-0.451652915623713,-0.029708888283179313,334.45382889879426,8.76602651135648,59.835732593723634,-44.24932177071679,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03299603483741295
PSO J333.1383-01.7004,-999,-999,-999,105953331382509956,3604851000002712,400591599700631,0,12763113852431,10595,1,1315,52,0.659962007459218,3604851,93270,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,333.13826084,-1.70040304,0.09290999919176102,0.09290999919176102,,,,,55082.51288194,-999.0,0.8917066217867857,-0.451640119332653,-0.029673275363284977,334.4553756282124,8.767625649386655,59.8387189004798,-44.24875772025425,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.542299270629883,0.09168999642133713,-999.0,1,18.542299270629883,18.542299270629883,19.110200881958008,0.21767200529575348,-999.0,1,18.76849937438965,0.09168999642133713,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03388466094463832
PSO J333.1383-01.7036,-999,-999,-999,105953331383196176,3604851000002726,400591599700645,0,12763113863410,10595,1,1315,52,0.267571139398563,3604851,93270,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,333.13833884,-1.70357287,0.1579499989748001,0.1579499989748001,,,,,56941.36579861,-999.0,0.8917057707544757,-0.45163816295351006,-0.029728574926241924,334.4542976719061,8.764639196683099,59.835271401382876,-44.25074660553804,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989259839057922,20.55120086669922,0.15723800659179688,-999.0,1,20.55120086669922,20.55120086669922,19.087600708007812,0.1080000028014183,-999.0,1,19.325300216674805,0.15723800659179688,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03395923874685087
PSO J333.1389-01.7017,-999,-999,-999,105953331388488459,3604851000002850,400591599700769,0,12763113850507,10595,1,1315,52,0.0559019828735869,3604851,93270,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,333.13886334,-1.7016534,0.01730000041425228,0.01730000041425228,,,,,56165.48347222,-999.0,0.8917107931077151,-0.4516304497767545,-0.02969508864536999,334.4554900963014,8.766242432859594,59.83784404787839,-44.24999601632992,-999,0,1,1,0,0,0,0,0.9995899796485901,18.3789005279541,0.008605999872088432,-999.0,1,18.3789005279541,18.3789005279541,19.12459945678711,0.02287299931049347,-999.0,1,19.042200088500977,0.008605999872088432,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03445012118412819
PSO J333.0718-01.6989,-999,-999,-999,105963330718161702,3604514000128384,400587304859011,0,12763114603328,10596,1,1315,52,0.439846970550573,3604514,93269,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.071825,-1.6989407,0.21182000637054443,0.21182000637054443,,,,,56439.58667824,-999.0,0.8911830097665236,-0.4526741136806473,-0.029647763944701404,334.39319098545656,8.792827786631836,59.78402988970912,-44.195130090553064,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7952460050582886,21.228500366210938,0.21129100024700165,-999.0,1,21.228500366210938,21.228500366210938,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03270621932348711
PSO J333.0719-01.6947,-999,-999,-999,105963330718476809,3604514000128391,400587304859018,0,12763100823917,10596,1,1315,52,0.402616665142231,3604514,93269,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.07186172,-1.69468888,0.23407000303268433,0.23407000303268433,,,,,56822.57804398,-999.0,0.8911852589871457,-0.4526745376575068,-0.02957358822625922,334.39476964673395,8.796783214447153,59.78877163109868,-44.19257647409422,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5548909902572632,21.356199264526367,0.23358500003814697,-999.0,1,21.356199264526367,21.356199264526367,21.500900268554688,0.3027450144290924,-999.0,1,21.53580093383789,0.23358500003814697,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03334065084701249
PSO J333.0723-01.6937,-999,-999,-999,105963330722598054,3604514000128492,400587304859119,0,12763100825301,10596,1,1315,52,0.0932256775845081,3604514,93269,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,333.07225773,-1.6936613,0.19800999760627747,0.19800999760627747,,,,,56439.58667824,-999.0,0.8911888604494457,-0.45266861818479953,-0.029555661411690432,334.3955166722911,8.797600290305189,59.790245412405184,-44.192266665578245,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976630210876465,21.229299545288086,0.19743900001049042,-999.0,1,21.229299545288086,21.229299545288086,-999.0,-999.0,-999.0,1,21.13610076904297,0.19743900001049042,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033198442923331135
PSO J333.0725-01.6956,-999,-999,-999,105963330725215782,3604514000128554,400587304859181,0,12763100643943,10596,1,1315,52,0.398979216254297,3604514,93269,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,333.07252495,-1.69556055,0.0177800003439188,0.0177800003439188,,,,,56505.56542824,-999.0,0.8911900976415688,-0.4526640178668099,-0.02958879508002513,334.39507925147035,8.795731699263138,59.788367602682314,-44.193632589449294,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991379976272583,18.447500228881836,0.009549000300467014,-999.0,1,18.447500228881836,18.447500228881836,19.431299209594727,0.033282000571489334,-999.0,1,19.395000457763672,0.009549000300467014,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032509831707261065
PSO J333.0726-01.6936,-999,-999,-999,105963330725468109,3604514000128561,400587304859188,0,12763100825326,10596,1,1315,52,0.939336529876419,3604514,93269,3,436285440,0,52,333.07253087,-1.69358765,0.0010000000474974513,0.0010000000474974513,333.07255154,-1.69361999,0.16343000531196594,0.16343000531196594,,,,,56595.2077662,-999.0,0.8911912006995243,-0.45266405785540187,-0.029554940731145722,334.3958090557799,8.79753345434927,59.79054000257768,-44.19247484968815,-999,2,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9990590214729309,21.204599380493164,0.16273599863052368,-999.0,1,21.204599380493164,21.204599380493164,21.322900772094727,0.29243698716163635,-999.0,1,21.39389991760254,0.16273599863052368,-999.0,1,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03292483215794807
PSO J333.0728-01.6948,-999,-999,-999,105963330727556615,3604514000147676,400587304880095,0,12763100643849,10596,1,1315,52,0.449452262790364,3604514,93269,3,404226048,0,48,333.07277679,-1.69480734,0.0010000000474974513,0.0010000000474974513,333.07277679,-1.69480734,0.0010000000474974513,0.0010000000474974513,,,,,55941.12957176,-999.0,0.8911924340147285,-0.4526602768034251,-0.029575654838907933,334.3955905315212,8.796344397053947,59.789415349396485,-44.19337499214939,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03242244111963646
PSO J333.0730-01.7002,-999,-999,-999,105963330729490214,3604514000128647,400587304859274,0,12763114734351,10596,1,1315,52,0.149682192271279,3604514,93269,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,333.0729568,-1.70019694,0.1967799961566925,0.1967799961566925,,,,,55347.60730324,-999.0,0.8911913717706686,-0.45265621500282666,-0.02966967982349295,334.39380330237253,8.7912492395812,59.783596468802315,-44.19679184285538,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991599917411804,20.028400421142578,0.1962060034275055,-999.0,1,20.028400421142578,20.028400421142578,-999.0,-999.0,-999.0,1,20.040000915527344,0.1962060034275055,-999.0,1,280,0.03148234530758643
PSO J333.0735-01.6941,-999,-999,-999,105963330734557524,3604514000128747,400587304859374,0,12763100645717,10596,1,1315,52,0.89035779227536,3604514,93269,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.07347398,-1.69409202,0.250900000333786,0.250900000333786,,,,,56822.55476852,-999.0,0.8911982711801857,-0.45264959968320534,-0.0295631756088922,334.39650850141254,8.796761973314025,59.79079828046442,-44.193494001897484,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034630998969078064,21.16349983215332,0.2504499852657318,-999.0,1,21.16349983215332,21.16349983215332,20.72170066833496,0.2244510054588318,-999.0,1,20.721799850463867,0.2504499852657318,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0319136232105358
PSO J333.0739-01.6923,-999,-999,-999,105963330738649635,3604514000128823,400587304859450,0,12763100656749,10596,1,1315,52,0.116505596895242,3604514,93269,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,333.07386888,-1.69234887,0.01775999926030636,0.01775999926030636,,,,,56084.60015046,-999.0,0.8912021924618649,-0.45264386434770687,-0.02953276518614125,334.39751434286063,8.798247345435028,59.79306386589553,-44.19274857051826,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973949790000916,17.289499282836914,0.00951599981635809,-999.0,1,17.289499282836914,17.289499282836914,18.16309928894043,0.02730100043118,-999.0,1,18.047100067138672,0.00951599981635809,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032014378313988456
PSO J333.0739-01.6921,-999,-999,-999,105963330738679978,3604514000128824,400587304859451,0,12763100656881,10596,1,1315,52,0.372010073971013,3604514,93269,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,333.0738757,-1.69206026,0.19102999567985535,0.19102999567985535,,,,,55091.40457176,-999.0,0.8912023789645502,-0.45264382562657435,-0.029527730188172497,334.3976255905154,8.798514283095537,59.79338937011957,-44.19257865008988,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5410370230674744,22.317100524902344,0.19044099748134613,-999.0,1,22.317100524902344,22.317100524902344,-999.0,-999.0,-999.0,1,22.4906005859375,0.19044099748134613,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032096291405356275
PSO J333.0742-01.6943,-999,-999,-999,105963330742057265,3604514000128895,400587304859522,0,12763100646076,10596,1,1315,52,0.629406364289491,3604514,93269,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.07421019,-1.69430238,0.23274999856948853,0.23274999856948853,,,,,55427.46105324,-999.0,0.8912039905519077,-0.4526380992280724,-0.029566845478556557,334.397127152358,8.796301533979658,59.791188740469906,-44.19420632795626,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7981910109519958,22.110599517822266,0.2322629988193512,-999.0,1,22.110599517822266,22.110599517822266,-999.0,-999.0,-999.0,0,23.210899353027344,0.2322629988193512,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031148550526924373
PSO J333.0743-01.7001,-999,-999,-999,105963330743110336,3604514000128918,400587304859545,0,12763114520837,10596,1,1315,52,0.957882801962907,3604514,93269,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,333.07431298,-1.70009148,0.019060000777244568,0.019060000777244568,,,,,55347.6006713,-999.0,0.8912021344950488,-0.45263514527778065,-0.029667840009533365,334.3951219240316,8.790861196921469,59.784861834230554,-44.19780462288432,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975879788398743,16.688199996948242,0.011766999959945679,-999.0,1,16.688199996948242,16.688199996948242,17.546100616455078,0.03178400173783302,-999.0,1,17.476499557495117,0.011766999959945679,-999.0,1,24,0.030135724178235908
PSO J333.0743-01.6956,-999,-999,-999,105963330743215738,3604514000128924,400587304859551,0,12763100647409,10596,1,1315,52,0.628047150213315,3604514,93269,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,333.07426872,-1.69561314,0.11259999871253967,0.11259999871253967,,,,,55803.37806713,2.5573999881744385,0.891203849629658,-0.4526368824087104,-0.029589712546782776,334.3967064110367,8.79505709417929,59.78978613819438,-44.19504907261272,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9997220039367676,21.734699249267578,0.0813170000910759,0.11539000272750854,2,21.646699905395508,21.80929946899414,21.915000915527344,0.06119300052523613,0.08897499740123749,2,21.64419937133789,0.016464000567793846,0.023357000201940536,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03079257092482088
PSO J333.0753-01.6958,-999,-999,-999,105963330752615525,3604514000129143,400587304859770,0,12763100644682,10596,1,1315,52,0.395515667642947,3604514,93269,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,333.0752755,-1.69575909,0.2890799939632416,0.2890799939632416,,,,,56822.57804398,-999.0,0.8912117358513958,-0.4526211883059012,-0.029592258739336692,334.3976038869475,8.794559714695069,59.79047711192178,-44.195937101004326,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6710609793663025,21.467199325561523,0.28868600726127625,-999.0,1,21.467199325561523,21.467199325561523,-999.0,-999.0,-999.0,1,21.937700271606445,0.28868600726127625,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029777970382844163
