objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J200.8301+23.4277,-999,-999,-999,136112008300603763,3495781000261306,179718611799491,0,15050881228323,13611,1,1811,86,0.518398222996293,3495781,41844,3,1343750144,0,160,200.83006457,23.42768252,0.0010000000474974513,0.0010000000474974513,200.83006457,23.42768252,0.0010000000474974513,0.0010000000474974513,,,,,56165.04768519,-999.0,-0.8575900209752759,-0.32628292498581785,0.39759125843801574,189.3501100445714,29.641448535739762,7.500558936387883,81.90092545041261,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.021561444717331076
PSO J200.8304+23.4319,-999,-999,-999,136112008304618745,3495781000195625,179718611729453,0,15050880934778,13611,1,1811,86,0.719543042331508,3495781,41844,3,436285440,5,52,200.83045322,23.43190253,0.0010000000474974513,0.0010000000474974513,200.8304405977162,23.43185773732547,0.058207172997590734,0.058207172997590734,674.9655600215012,2535.287004742051,1047.6332779680536,1047.6332779680536,56329.127155294416,0.029372703284025192,-0.8575607980877802,-0.32627824951068446,0.39765812135462947,189.3484105899163,29.64536667539685,7.527680296093199,81.9026390640098,-999,4,3,0,0,1,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9984800219535828,21.895999908447266,0.17593400180339813,-999.0,1,21.895999908447266,21.895999908447266,-999.0,-999.0,-999.0,1,21.76799964904785,0.17593400180339813,-999.0,1,115000,0.9988960027694702,21.31450080871582,0.008193000219762325,0.01158900000154972,2,21.306400299072266,21.322799682617188,21.38409996032715,0.10128899663686752,0.14514000713825226,2,21.413999557495117,0.1868000030517578,0.26423001289367676,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.022947302194234527
PSO J200.8323+23.4249,-999,-999,-999,136112008324390376,3495781000196567,179718611730395,0,15050881227278,13611,1,1811,86,0.934873715913737,3495781,41844,3,503635968,7,60,200.83235683,23.42486623,0.0010000000474974513,0.0010000000474974513,200.8323274803512,23.424857757472882,0.000164768831577069,0.00016412755468237785,-97.87105753261591,-5.370393572304335,0.15226617815418053,0.1502424450870931,56200.3854717871,289.14703369140625,-0.8575954529863713,-0.3263237661317246,0.3975460208261529,189.35360683157904,29.639758609428785,7.489913843422969,81.89778815915322,-999,5,70,12,17,14,14,13,0.9996119737625122,16.071399688720703,0.0014230000087991357,0.004224000032991171,8,16.065799713134766,16.07819938659668,16.139799118041992,0.0015259999781847,0.005369000136852264,10,16.078399658203125,0.003031000029295683,0.008414000272750854,10,115000,0.9996809959411621,14.8725004196167,0.0021669999696314335,0.007565999869257212,9,14.860199928283691,14.884200096130371,14.919699668884277,0.0021100000012665987,0.007557000033557415,13,14.873700141906738,0.0025909999385476112,0.008581999689340591,13,115000,0.9998700022697449,13.9443998336792,0.0026710000820457935,0.005357999820262194,2,13.93910026550293,13.9443998336792,13.982500076293945,0.0037360000424087048,0.007495999801903963,4,13.930000305175781,0.007823999971151352,0.015672000125050545,4,16892216,0.9995409846305847,13.500399589538574,0.002859999891370535,0.007096000015735626,7,13.494099617004395,13.513400077819824,13.555000305175781,0.0012209999840706587,0.0028719999827444553,10,13.50220012664795,0.003702000016346574,0.010010999627411366,10,115000,0.9989039897918701,13.291299819946289,0.0032250001095235348,0.00990500021725893,10,13.276200294494629,13.305999755859375,13.309300422668457,0.0014270000392571092,0.006115000229328871,11,13.289999961853027,0.0023799999617040157,0.008123000152409077,11,115000,0.018790221766435775
PSO J200.8325+23.4326,-999,-999,-999,136112008324699596,3495781000196570,179718611730398,0,15050880937972,13611,1,1811,86,0.475019677984547,3495781,41844,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.83246321,23.4325588,0.26052001118659973,0.26052001118659973,,,,,56313.60747685,-999.0,-0.8575447318728049,-0.3263067918299619,0.3976693481308775,189.34999894909706,29.646797608252307,7.538414994991364,81.90134811681152,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8430439829826355,20.52050018310547,0.2600899934768677,-999.0,1,20.52050018310547,20.52050018310547,-999.0,-999.0,-999.0,1,21.552400588989258,0.2600899934768677,-999.0,1,4120,0.021718513207642388
PSO J200.8327+23.4257,-999,-999,-999,136112008327351401,3495781000196786,179718611730614,0,15050881227441,13611,1,1811,86,0.955804403830137,3495781,41844,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.83267522,23.42566661,0.039980001747608185,0.039980001747608185,,,,,56741.59206019,-999.0,-0.8575882270571643,-0.3263269750855863,0.39755897442321797,189.35359342548404,29.640651015349306,7.49622864493466,81.89785465926093,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7601410150527954,19.590299606323242,2.300000051036477e-05,-999.0,1,19.57069969177246,19.57069969177246,-999.0,-999.0,-999.0,0,19.566600799560547,2.300000051036477e-05,-999.0,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01867728046859719
PSO J200.8333+23.4329,-999,-999,-999,136112008333279975,3495781000197256,179718611731084,0,15050880937104,13611,1,1811,86,0.642329279931569,3495781,41844,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.83332651,23.43287699,0.261029988527298,0.261029988527298,,,,,56313.58631944,-999.0,-0.8575377511064843,-0.3263189273470484,0.39767444358709425,189.3506661513718,29.647424054430747,7.543102963827738,81.90080731059132,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8082860112190247,21.55270004272461,0.26060301065444946,-999.0,1,21.55270004272461,21.55270004272461,-999.0,-999.0,-999.0,0,24.23900032043457,0.26060301065444946,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021239720480653486
PSO J200.8355+23.4249,-999,-999,-999,136112008355430414,3495781000198834,179718611732662,0,15050881216527,13611,1,1811,86,0.683789651546431,3495781,41844,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.83552584,23.42490178,0.26548001170158386,0.26548001170158386,,,,,55234.66969907,-999.0,-0.8575769501602417,-0.32637152959204374,0.39754672583937595,189.3566901060802,29.64107851480555,7.500428171522527,81.89519453437732,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6352940201759338,20.034400939941406,0.26505398750305176,-999.0,1,20.034400939941406,20.034400939941406,19.221200942993164,0.19917899370193481,-999.0,1,20.01289939880371,0.26505398750305176,-999.0,1,4120,0.01595248928150878
PSO J200.8373+23.4267,-999,-999,-999,136112008373062612,3495781000261453,179718611799638,0,15050881219928,13611,1,1811,86,0.803333030830448,3495781,41844,3,1343750144,0,160,200.8373083,23.42672314,0.0010000000474974513,0.0010000000474974513,200.8373083,23.42672314,0.0010000000474974513,0.0010000000474974513,,,,,56075.00590278,-999.0,-0.8575549850207514,-0.3263937129552604,0.39757589440173285,189.35749470215947,29.643424432598945,7.517339707649246,81.89464021949185,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01501305731661297
PSO J200.8375+23.4295,-999,-999,-999,136112008374935988,3495781000199942,179718611733770,0,15050881205321,13611,1,1811,86,0.820476942528483,3495781,41844,3,436285440,0,52,200.83749273,23.42953562,0.0010000000474974513,0.0010000000474974513,200.83745473,23.42952331,0.16440999507904053,0.16440999507904053,,,,,56019.54533565,-999.0,-0.8575359903087661,-0.3263889924614126,0.3976207375441928,189.3562562821592,29.64601297172228,7.535200951632672,81.89587229040939,-999,4,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9941980242729187,21.6564998626709,0.16372600197792053,-999.0,1,21.6564998626709,21.6564998626709,21.625,0.23377400636672974,-999.0,1,21.540199279785156,0.16372600197792053,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.016224239392484692
PSO J200.8375+23.4250,-999,-999,-999,136112008374960522,3495781000199958,179718611733786,0,15050881216953,13611,1,1811,86,0.0789712910344557,3495781,41844,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,200.83745043,23.42496885,0.16906000673770905,0.16906000673770905,,,,,56017.5399537,-999.0,-0.8575655517879132,-0.3264001702494113,0.39754779995347395,189.3584937067604,29.641894510076206,7.506886521001972,81.89367996101367,-999,0,1,1,0,0,0,0,0.9995489716529846,21.679800033569336,0.16839300096035004,-999.0,1,21.679800033569336,21.679800033569336,21.454099655151367,0.28220799565315247,-999.0,1,21.435300827026367,0.16839300096035004,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014275966361639298
PSO J200.8378+23.4276,-999,-999,-999,136112008378453650,3495781000261459,179718611799644,0,15050881219653,13611,1,1811,86,0.0668754475814062,3495781,41844,3,1343750144,0,160,200.8378451,23.42758755,0.0010000000474974513,0.0010000000474974513,200.8378451,23.42758755,0.0010000000474974513,0.0010000000474974513,,,,,56075.00590278,-999.0,-0.8575463211116527,-0.3263996135867791,0.3975897375414403,189.35758153616482,29.644416457900903,7.524395201613202,81.89462544493057,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.014940702450912047
PSO J200.8390+23.4316,-999,-999,-999,136112008390098436,3495781000200733,179718611734561,0,15050880929246,13611,1,1811,86,0.0818169192241662,3495781,41844,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,200.83896539,23.43156965,0.020880000665783882,0.020880000665783882,,,,,56355.61704861,-999.0,-0.8575141117069962,-0.3264065499635832,0.3976535079239616,189.3566907001144,29.648455557498995,7.552657889597327,81.89564354013645,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975420236587524,18.99049949645996,0.014520999975502491,-999.0,1,18.99049949645996,18.99049949645996,18.707399368286133,0.023718999698758125,-999.0,1,18.635900497436523,0.014520999975502491,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016359677043076146
PSO J200.8403+23.4309,-999,-999,-999,136112008402807586,3495781000201354,179718611735182,0,15050880926227,13611,1,1811,86,0.161079685353748,3495781,41844,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,200.84025482,23.43085222,0.19547000527381897,0.19547000527381897,,,,,55649.53082176,-999.0,-0.8575114191724392,-0.3264276194652309,0.3976420189556578,189.35827431449232,29.648313157821175,7.552240263985594,81.89426116269412,-999,0,1,1,0,0,0,0,0.0484360009431839,21.652700424194336,0.1948930025100708,-999.0,1,21.652700424194336,21.652700424194336,-999.0,-999.0,-999.0,1,21.8169002532959,0.1948930025100708,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015000647351375037
PSO J200.8420+23.4267,-999,-999,-999,136112008419892541,3495781000261544,179718611799729,0,15050881206668,13611,1,1811,86,0.486123436583321,3495781,41844,3,1343750144,0,160,200.84198977,23.42666447,0.0010000000474974513,0.0010000000474974513,200.84198977,23.42666447,0.0010000000474974513,0.0010000000474974513,,,,,56075.00590278,-999.0,-0.8575286939577119,-0.32646392501373317,0.39757495482463234,189.36199109549173,29.645208790674822,7.531659011453599,81.89084846376504,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.011178463797937303
PSO J200.8431+23.4300,-999,-999,-999,136112008431366563,3495781000202608,179718611736436,0,15050881335528,13611,1,1811,86,0.911709776065973,3495781,41844,3,436527104,7,52,200.84309807,23.43001857,0.0010000000474974513,0.0010000000474974513,200.84306059702428,23.43000728147732,0.005519198502480006,0.005519198502480006,-5.737672268281547,-4.127848911026781,4.496607617339984,4.496607617339984,56157.54724923449,3.630594491958618,-0.857500913136269,-0.3264716978832229,0.3976284879780502,189.36136694254458,29.648652580638483,7.555795542293226,81.89159888442678,-999,5,61,11,16,12,12,10,0.9997169971466064,21.731599807739258,0.042208001017570496,0.18974199891090393,11,21.446500778198242,22.1466007232666,21.646299362182617,0.08271100372076035,0.2979159951210022,11,21.661399841308594,0.10872100293636322,0.3317500054836273,11,115000,0.9997550249099731,20.58340072631836,0.024304000660777092,0.09412500262260437,16,20.4507999420166,20.781200408935547,20.59239959716797,0.033263999968767166,0.18913599848747253,16,20.483600616455078,0.027479000389575958,0.09656800329685211,16,115000,0.9997149705886841,20.21649932861328,0.018386999145150185,0.0567220002412796,8,20.133100509643555,20.30739974975586,20.085599899291992,0.04281799867749214,0.13648800551891327,8,20.019699096679688,0.037859998643398285,0.1169620007276535,8,16892216,0.9997959733009338,19.971399307250977,0.0267340000718832,0.07614400237798691,11,19.83839988708496,20.079099655151367,19.861299514770508,0.06468500196933746,0.17552700638771057,11,19.814699172973633,0.047449998557567596,0.12902800738811493,12,115000,0.9994959831237793,19.581499099731445,0.06964399665594101,0.2511729896068573,10,19.27429962158203,19.97260093688965,19.50469970703125,0.09221299737691879,0.31988999247550964,10,19.468700408935547,0.060851000249385834,0.23246599733829498,10,115000,0.012582284802517014
PSO J200.8458+23.4274,-999,-999,-999,136112008458483487,3495781000204105,179718611737933,0,15050881337663,13611,1,1811,86,0.790156117445003,3495781,41844,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.8457593,23.42737521,0.16896000504493713,0.16896000504493713,,,,,55794.74104167,-999.0,-0.8575026047515254,-0.3265185866985886,0.39758633701965346,189.36523861939332,29.647330685010807,7.547886962916741,81.88816021064561,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.684689998626709,20.050899505615234,0.2471349984407425,-999.0,1,20.050899505615234,20.050899505615234,-999.0,-999.0,-999.0,0,20.54669952392578,0.2471349984407425,-999.0,1,4112,0.0,19.820600509643555,0.2306479960680008,-999.0,1,19.820600509643555,19.820600509643555,-999.0,-999.0,-999.0,0,19.59819984436035,0.2306479960680008,-999.0,1,4120,0.008969115486351096
PSO J200.8458+23.4260,-999,-999,-999,136112008458661752,3495781000204122,179718611737950,0,15050881338139,13611,1,1811,86,0.420331724379521,3495781,41844,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,200.84582681,23.42600357,0.18241000175476074,0.18241000175476074,,,,,56015.42467593,-999.0,-0.8575111148089433,-0.32652298402494107,0.3975643707408543,189.36597811344433,29.646117348573718,7.539580958253997,81.88744503977787,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016450999304652214,22.20050048828125,0.18178899586200714,-999.0,1,22.20050048828125,22.20050048828125,21.098400115966797,0.1671299934387207,-999.0,1,21.33300018310547,0.18178899586200714,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007956288835984465
PSO J200.8462+23.4302,-999,-999,-999,136112008462026777,3495781000204304,179718611738132,0,15050881125653,13611,1,1811,86,0.0180085022170176,3495781,41844,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.84618582,23.43021453,0.29308998584747314,0.29308998584747314,,,,,55234.66079861,-999.0,-0.8574817601778623,-0.32651795832183417,0.3976318068962996,189.36424820232952,29.65006454906282,7.566858377452648,81.8891847062972,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.14859962463379,0.2927030026912689,-999.0,1,20.14859962463379,20.14859962463379,19.56089973449707,0.2176620066165924,-999.0,1,19.78660011291504,0.2927030026912689,-999.0,1,4120,0.011036795419741155
PSO J200.8463+23.4320,-999,-999,-999,136112008462808889,3495781000204342,179718611738170,0,15050881009287,13611,1,1811,86,0.0797165428099377,3495781,41844,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.84626366,23.43197399,0.24131999909877777,0.24131999909877777,,,,,55234.66079861,-999.0,-0.8574699048765622,-0.32651477781833455,0.3976599830222084,189.36345648053873,29.651685470682168,7.578033187705579,81.88996909660399,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0007859999896027148,20.14259910583496,0.24084900319576263,-999.0,1,20.14259910583496,20.14259910583496,-999.0,-999.0,-999.0,1,19.559900283813477,0.24084900319576263,-999.0,1,4120,0.012552111865284004
PSO J200.8467+23.4295,-999,-999,-999,136112008467555975,3495781000204623,179718611738451,0,15050881125805,13611,1,1811,86,0.0429513836679527,3495781,41844,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.84673786,23.42953611,0.185479998588562,0.185479998588562,,,,,55234.66969907,-999.0,-0.8574830141084663,-0.3265278955611104,0.39762094252678953,189.36510893948602,29.649667987797017,7.564372744268549,81.88841410800069,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.896799087524414,0.1848679929971695,-999.0,1,19.896799087524414,19.896799087524414,20.116199493408203,0.28641200065612793,-999.0,1,19.82539939880371,0.1848679929971695,-999.0,1,4120,0.010195493111300797
