objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J004.2524+07.3482,-999,-999,-999,116810042522768221,3483503000095635,42945378088360,0,17099950365834,11681,1,1413,84,0.154323361957747,3483503,9999,3,436285440,0,52,4.25240947,7.34795277,0.0010000000474974513,0.0010000000474974513,4.2523603,7.34815541,0.13006000220775604,0.13006000220775604,,,,,56703.40409722,2.056999921798706,0.9890570380633086,0.07354060353943229,0.12789822160018924,6.823375018205048,5.053824950274804,108.11153661154734,-54.529898959873286,-999,3,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9994419813156128,21.224199295043945,0.1825830042362213,-999.0,1,21.224199295043945,21.224199295043945,20.79680061340332,0.2890990078449249,-999.0,1,20.63599967956543,0.1825830042362213,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.009197163642774633
PSO J004.2527+07.3481,-999,-999,-999,116810042527448176,3483503000095712,42945378088437,0,17099950365854,11681,1,1413,84,0.143149675003392,3483503,9999,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.25274309,7.34809478,0.24369999766349792,0.24369999766349792,,,,,55448.52439815,-999.0,0.9890566816882677,0.07354722141063778,0.1278971720976167,6.823700382400196,5.053618148661907,108.11214941180724,-54.53004511143301,-999,0,1,1,0,0,0,0,0.6814820170402527,22.126800537109375,0.24323900043964386,-999.0,1,22.126800537109375,22.126800537109375,-999.0,-999.0,-999.0,0,23.046300888061523,0.24323900043964386,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00954115087564482
PSO J004.2528+07.3435,-999,-999,-999,116810042527542648,3483503000125794,42945378120219,0,17099950389928,11681,1,1413,84,0.0446023317469306,3483503,9999,3,1343750144,0,160,4.25275707,7.34348643,0.0010000000474974513,0.0010000000474974513,4.25275707,7.34348643,0.0010000000474974513,0.0010000000474974513,,,,,56029.7418287,-999.0,0.9890669191022156,0.0735482253385822,0.12781740134737749,6.821870817624597,5.049385451365972,108.11034965830126,-54.53453359973447,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.009322737670536221
PSO J004.2528+07.3456,-999,-999,-999,116810042527635153,3483503000095716,42945378088441,0,17099950381299,11681,1,1413,84,0.664598609008452,3483503,9999,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,4.25277143,7.34558979,0.1788800060749054,0.1788800060749054,,,,,55478.30267361,-999.0,0.9890622206739773,0.07354812521639068,0.12785381070822463,6.822724813971046,5.051309163437979,108.11120566263041,-54.53248967250342,-999,0,1,1,0,0,0,0,0.9975680112838745,21.757299423217773,0.1782509982585907,-999.0,1,21.757299423217773,21.757299423217773,20.3257999420166,0.1343120038509369,-999.0,1,21.05270004272461,0.1782509982585907,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009159763473989708
PSO J004.2534+07.3484,-999,-999,-999,116810042534118479,3483503000095839,42945378088564,0,17099950365237,11681,1,1413,84,0.86468092246417,3483503,9999,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,4.25341794,7.34835279,0.1656699925661087,0.1656699925661087,,,,,55478.32655093,-999.0,0.9890552409938319,0.07355882814889401,0.12790163823811793,6.824419872768138,5.0535882793381965,108.11337409965671,-54.529947606079034,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018931999802589417,21.42930030822754,0.16498799622058868,-999.0,1,21.42930030822754,21.42930030822754,19.79960060119629,0.07583300024271011,-999.0,1,20.672800064086914,0.16498799622058868,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010256717633828566
PSO J004.2543+07.3485,-999,-999,-999,116810042541978540,3483503000095992,42945378088717,0,17099950373322,11681,1,1413,84,0.223222054749003,3483503,9999,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.25425822,7.34848824,0.09367000311613083,0.09367000311613083,,,,,55478.30787037,-999.0,0.9890538605639257,0.07357331085110877,0.12790398286996565,6.825241452860378,5.053380649944118,108.11482551106295,-54.53000702848985,-999,0,2,1,1,0,0,0,0.6491310000419617,20.971599578857422,0.12171400338411331,-999.0,1,20.971599578857422,20.971599578857422,19.831899642944336,0.06142500042915344,-999.0,1,20.520599365234375,0.12171400338411331,-999.0,1,16781336,0.5107420086860657,21.319900512695312,0.14435400068759918,-999.0,1,21.319900512695312,21.319900512695312,20.290300369262695,0.0862089991569519,-999.0,1,21.061399459838867,0.14435400068759918,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011093456548867396
PSO J004.2550+07.3436,-999,-999,-999,116810042549472806,3483503000096138,42945378088863,0,17099950376526,11681,1,1413,84,0.624030122183291,3483503,9999,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,4.25495257,7.34363054,0.03894000127911568,0.03894000127911568,,,,,55852.32149306,-999.0,0.9890637795008237,0.073586101194062,0.12781989591062595,6.823933594973926,5.048650506624951,108.11405941479008,-54.5348931199934,-999,0,1,1,0,0,0,0,0.9978280067443848,20.05699920654297,0.035937000066041946,-999.0,1,20.05699920654297,20.05699920654297,20.17329978942871,0.054767999798059464,-999.0,1,20.13719940185547,0.035937000066041946,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01144373548511474
PSO J004.2550+07.3484,-999,-999,-999,116810042551258534,3483503000096171,42945378088896,0,17099950373637,11681,1,1413,84,0.196022894416026,3483503,9999,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.25495064,7.3483863,0.10107000172138214,0.10107000172138214,,,,,55411.23730324,-999.0,0.9890531982941192,0.07358528045436502,0.1279022182943913,6.825833087494566,5.053013665001297,108.11593707774018,-54.53026383739781,-999,0,2,1,1,0,0,0,0.5360550284385681,20.690799713134766,0.1102370023727417,-999.0,1,20.690799713134766,20.690799713134766,20.765499114990234,0.08622000366449356,-999.0,1,20.932300567626953,0.1102370023727417,-999.0,1,4120,0.5963969826698303,21.632999420166016,0.2413170039653778,-999.0,1,21.632999420166016,21.632999420166016,-999.0,-999.0,-999.0,0,21.485700607299805,0.2413170039653778,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011726054285909098
PSO J004.2555+07.3462,-999,-999,-999,116810042555135895,3483503000096235,42945378088960,0,17099950374553,11681,1,1413,84,0.863831223793171,3483503,9999,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.25551147,7.34620388,0.247979998588562,0.247979998588562,,,,,56559.52825231,-999.0,0.9890573356693239,0.07359532308927479,0.12786444063180222,6.825472805869607,5.050790256099812,108.11600702801799,-54.53251565799318,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7591080069541931,21.442399978637695,0.24752900004386902,-999.0,1,21.442399978637695,21.442399978637695,-999.0,-999.0,-999.0,0,21.710500717163086,0.24752900004386902,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011906367476563718
PSO J004.2564+07.3433,-999,-999,-999,116810042563522482,3483503000125851,42945378120276,0,17099950370201,11681,1,1413,84,0.090266888113941,3483503,9999,3,404226048,0,48,4.25635187,7.34334884,0.0010000000474974513,0.0010000000474974513,4.25635187,7.34334884,0.0010000000474974513,0.0010000000474974513,,,,,56042.77435185,-999.0,0.9890626087503648,0.07361030311687541,0.12781501964544079,6.825098968013906,5.047839440822705,108.11627612794383,-54.53548577653754,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01285812773266431
PSO J004.2569+07.3448,-999,-999,-999,116810042568764178,3483503000096487,42945378089212,0,17099950369830,11681,1,1413,84,0.0524341539036801,3483503,9999,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,4.25687336,7.34477483,0.035179998725652695,0.035179998725652695,,,,,55852.30918981,-999.0,0.9890587661101912,0.07361906913327632,0.12783970369386918,6.826145323853283,5.048941517564836,108.1177076956455,-54.534216505705594,-999,0,1,1,0,0,0,0,0.9986730217933655,19.944799423217773,0.031821999698877335,-999.0,1,19.944799423217773,19.944799423217773,19.95490074157715,0.048530999571084976,-999.0,1,19.875499725341797,0.031821999698877335,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013235018281116152
PSO J004.2569+07.3468,-999,-999,-999,116810042569376587,3483503000096497,42945378089222,0,17099950372191,11681,1,1413,84,0.927616400576771,3483503,9999,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.25694345,7.34677288,0.2624100148677826,0.2624100148677826,,,,,55478.30267361,-999.0,0.989054229652165,0.07361994808372459,0.12787429003248435,6.827008112230129,5.050746621414887,108.11861436938321,-54.53228770392523,-999,0,1,1,0,0,0,0,0.7734990119934082,22.036100387573242,0.2619830071926117,-999.0,1,22.036100387573242,22.036100387573242,-999.0,-999.0,-999.0,0,22.210500717163086,0.2619830071926117,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013373028943490588
PSO J004.2575+07.3422,-999,-999,-999,116810042574641109,3483503000096593,42945378089318,0,17099950367423,11681,1,1413,84,0.716315930445041,3483503,9999,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.25746353,7.3422115,0.15268999338150024,0.15268999338150024,,,,,55094.54748843,-999.0,0.9890637103416425,0.0736296813624492,0.1277953321044537,6.825659576108234,5.046357113050305,108.11767595802891,-54.53684575121342,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6042150259017944,20.89430046081543,0.15195199847221375,-999.0,1,20.89430046081543,20.89430046081543,-999.0,-999.0,-999.0,0,20.895200729370117,0.15195199847221375,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014153979888592605
PSO J004.2575+07.3469,-999,-999,-999,116810042575056728,3483503000125865,42945378120290,0,17099950372229,11681,1,1413,84,0.499325220938144,3483503,9999,3,1343750144,0,160,4.2575058,7.34689133,0.0010000000474974513,0.0010000000474974513,4.2575058,7.34689133,0.0010000000474974513,0.0010000000474974513,,,,,56212.69001157,-999.0,0.9890532434025548,0.07362963588202348,0.1278763404026222,6.82756906181668,5.0506331703086085,108.11959676976451,-54.532300368189055,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013940462400925164
PSO J004.2575+07.3425,-999,-999,-999,116810042575351453,3483503000096604,42945378089329,0,17099950370121,11681,1,1413,84,0.0338520715328418,3483503,9999,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.25753637,7.34249704,0.24910999834537506,0.24910999834537506,,,,,55094.54665509,-999.0,0.9890629815983326,0.07363089147407968,0.12780027485318157,6.825840252529824,5.046590266907069,108.11791007287904,-54.53658440359057,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6653040051460266,21.51420021057129,0.24865399301052094,-999.0,1,21.51420021057129,21.51420021057129,-999.0,-999.0,-999.0,0,21.249799728393555,0.24865399301052094,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01416488956089192
PSO J004.2577+07.3492,-999,-999,-999,116810042575429545,3483503000096606,42945378089331,0,17099950362430,11681,1,1413,84,0.676558394615127,3483503,9999,3,404226048,0,48,4.25771733,7.34922256,0.0010000000474974513,0.0010000000474974513,4.25771733,7.34922256,0.0010000000474974513,0.0010000000474974513,,,,,56029.7418287,-999.0,0.9890477821170947,0.07363290101692338,0.12791669389523747,6.828694229542182,5.052688032802461,108.12087031917956,-54.530079435723515,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.412649005651474,20.65999984741211,0.11052600294351578,-999.0,1,20.65999984741211,20.65999984741211,-999.0,-999.0,-999.0,0,20.989700317382812,0.11052600294351578,-999.0,1,20528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.014593518790681244
PSO J004.2577+07.3487,-999,-999,-999,116810042577458892,3483503000096642,42945378089367,0,17099950362527,11681,1,1413,84,0.895242382674704,3483503,9999,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.25774542,7.34869784,0.09096000343561172,0.09096000343561172,,,,,55094.54748843,-999.0,0.9890489142157401,0.07363347288135455,0.1279076110327153,6.8285101115900835,5.052195619646446,108.12070961537337,-54.53059655399047,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5277450084686279,20.281999588012695,0.08971499651670456,-999.0,1,20.281999588012695,20.281999588012695,-999.0,-999.0,-999.0,0,20.50830078125,0.08971499651670456,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014488991983564157
PSO J004.2580+07.3483,-999,-999,-999,116810042580448465,3483503000125878,42945378120303,0,17099950362037,11681,1,1413,84,0.0371703328910939,3483503,9999,3,1343750144,0,160,4.25804375,7.34833277,0.0010000000474974513,0.0010000000474974513,4.25804375,7.34833277,0.0010000000474974513,0.0010000000474974513,,,,,56042.77435185,-999.0,0.9890493435204776,0.07363868321050739,0.12790129169298836,6.828636629240354,5.051742918543814,108.12106160101577,-54.53101976181754,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.014697614284679293
PSO J004.2581+07.3493,-999,-999,-999,116810042580799640,3483503000096701,42945378089426,0,17099950361933,11681,1,1413,84,0.478477541802896,3483503,9999,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.25807837,7.34931352,0.19205999374389648,0.19205999374389648,,,,,55452.48648148,-999.0,0.9890471155967117,0.07363911826040126,0.12791826840469492,6.829060331475921,5.052628874601917,108.12150689800403,-54.53007303953028,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.07483100146055222,21.900699615478516,0.19147799909114838,-999.0,1,21.900699615478516,21.900699615478516,-999.0,-999.0,-999.0,0,22.585500717163086,0.19147799909114838,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014962876357143868
PSO J004.2582+07.3457,-999,-999,-999,116810042582105318,3483503000096716,42945378089441,0,17099950372091,11681,1,1413,84,0.632351147599845,3483503,9999,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.25821364,7.34571278,0.2680700123310089,0.2680700123310089,,,,,55103.45244213,-999.0,0.9890549565884792,0.0736420500698734,0.12785593967144357,6.8277443773630075,5.049272535038872,108.12030844744841,-54.53360853724085,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6435449719429016,22.02039909362793,0.2676500082015991,-999.0,1,22.02039909362793,22.02039909362793,-999.0,-999.0,-999.0,0,22.12220001220703,0.2676500082015991,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014558624176889419
PSO J004.2584+07.3462,-999,-999,-999,116810042584335879,3483503000125883,42945378120308,0,17099950360722,11681,1,1413,84,0.787420822109488,3483503,9999,3,1343750144,0,160,4.25844206,7.34617546,0.0010000000474974513,0.0010000000474974513,4.25844206,7.34617546,0.0010000000474974513,0.0010000000474974513,,,,,56308.20503472,-999.0,0.989053633337688,0.07364591644679157,0.12786394868073803,6.828137962509387,5.049606729995871,108.12087140039436,-54.53321016421756,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01480472218219341
