objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J009.2114+14.9900,-999,-999,-999,125980092115928377,3486993000043893,84039625124729,0,17273785682268,12598,1,1592,72,0.881486235076083,3486993,19567,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,9.211425,14.98998673,0.17927999794483185,0.17927999794483185,,,,,55823.38484954,-999.0,0.9535142334609025,0.15463073527730636,0.2586502315774474,14.396348970861053,10.125121863164956,117.68877607542989,-47.733152795922486,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983779788017273,21.813100814819336,0.1786469966173172,-999.0,1,21.813100814819336,21.813100814819336,20.527799606323242,0.13994500041007996,-999.0,1,20.969100952148438,0.1786469966173172,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5770379900932312,19.499000549316406,0.17680400609970093,-999.0,1,19.499000549316406,19.499000549316406,19.339799880981445,0.14237800240516663,-999.0,1,19.02280044555664,0.17680400609970093,-999.0,1,16781336,0.017638263091344922
PSO J009.2118+14.9845,-999,-999,-999,125980092117571917,3486993000043931,84039625124767,0,17273787125492,12598,1,1592,72,0.491843306917551,3486993,19567,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,9.21176983,14.98450727,0.182219997048378,0.182219997048378,,,,,56846.61769676,-999.0,0.9535377153576191,0.15464043303890782,0.25855785012277477,14.394439185546274,10.11996426486546,117.68858363652662,-47.73864084537714,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983710050582886,20.561399459838867,0.1815979927778244,-999.0,1,20.561399459838867,20.561399459838867,19.854400634765625,0.23269300162792206,-999.0,1,19.990699768066406,0.1815979927778244,-999.0,1,16777488,0.019799641291927534
PSO J009.2119+14.9874,-999,-999,-999,125980092118605406,3486993000043951,84039625124787,0,17273785221502,12598,1,1592,72,0.00780916028452028,3486993,19567,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,9.21186558,14.98743307,0.31398001313209534,0.31398001313209534,,,,,56630.33215278,-999.0,0.9535244227493018,0.15463991269930225,0.2586071782085002,14.395710759034163,10.12261037417471,117.68908694824542,-47.73573322041871,-999,0,1,1,0,0,0,0,0.4488210082054138,21.22089958190918,0.3136189877986908,-999.0,1,21.22089958190918,21.22089958190918,-999.0,-999.0,-999.0,1,21.235599517822266,0.3136189877986908,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01873006471243266
PSO J009.2121+14.9902,-999,-999,-999,125980092120708670,3486993000043997,84039625124833,0,17273785683009,12598,1,1592,72,0.418439728597589,3486993,19567,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,9.21205546,14.99016091,0.1972299963235855,0.1972299963235855,,,,,56889.62011574,-999.0,0.9535117557443561,0.1546411014811588,0.2586531681422237,14.39698684400141,10.125038680951706,117.68970013313333,-47.733030504611314,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.669750988483429,21.05500030517578,0.1966560035943985,-999.0,1,21.05500030517578,21.05500030517578,21.166799545288086,0.23152300715446472,-999.0,1,20.959800720214844,0.1966560035943985,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018201551099496345
PSO J009.2124+14.9889,-999,-999,-999,125980092123617140,3486993000044055,84039625124891,0,17273785683222,12598,1,1592,72,0.491903673384249,3486993,19567,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,9.21235108,14.98887267,0.16158999502658844,0.16158999502658844,,,,,55457.37385417,-999.0,0.9535166981683562,0.1546469521612931,0.2586314491730244,14.396730897388498,10.123743450096994,117.6899619720638,-47.73433821012207,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5414450168609619,21.21179962158203,0.16089199483394623,-999.0,1,21.21179962158203,21.21179962158203,21.03849983215332,0.1193619966506958,-999.0,1,20.88909912109375,0.16089199483394623,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018762575487249616
PSO J009.2124+14.9898,-999,-999,-999,125980092123898217,3486993000044065,84039625124901,0,17273785683866,12598,1,1592,72,0.983872330732525,3486993,19567,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,9.21239397,14.9897751,0.21185000240802765,0.21185000240802765,,,,,56630.33215278,-999.0,0.9535125612851763,0.15464701376510537,0.25864666362611033,14.39713512452808,10.124554465347282,117.6901362938171,-47.73344247012424,-999,0,1,1,0,0,0,0,0.5637099742889404,20.959199905395508,0.2113189995288849,-999.0,1,20.959199905395508,20.959199905395508,-999.0,-999.0,-999.0,0,20.5,0.2113189995288849,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018597743958843328
PSO J009.2125+14.9870,-999,-999,-999,125980092124574874,3486993000044078,84039625124914,0,17273785222109,12598,1,1592,72,0.359097693449909,3486993,19567,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,9.21247094,14.98699025,0.24809999763965607,0.24809999763965607,,,,,56630.34364583,-999.0,0.9535247617242741,0.15465030715449313,0.2585997124431641,14.396076064384715,10.121971064478895,117.68989791611865,-47.73622369537128,-999,0,1,1,0,0,0,0,0.4585080146789551,21.049400329589844,0.24765099585056305,-999.0,1,21.049400329589844,21.049400329589844,21.27669906616211,0.19634099304676056,-999.0,1,20.795900344848633,0.24765099585056305,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01942897599588138
PSO J009.2130+14.9912,-999,-999,-999,125980092129609903,3486993000044170,84039625125006,0,17273785681388,12598,1,1592,72,0.45477936459219,3486993,19567,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,9.21295047,14.99117441,0.1747400015592575,0.1747400015592575,,,,,55457.49537037,-999.0,0.9535048235777891,0.1546552635984288,0.25867025506460856,14.398202829360551,10.125623239765932,117.69110780355592,-47.732093368953905,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9238899946212769,21.48539924621582,0.17409899830818176,-999.0,1,21.48539924621582,21.48539924621582,20.358999252319336,0.1496579945087433,-999.0,1,20.453500747680664,0.17409899830818176,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7721390128135681,20.05150032043457,0.19844000041484833,-999.0,1,20.05150032043457,20.05150032043457,-999.0,-999.0,-999.0,0,20.020200729370117,0.19844000041484833,-999.0,1,4112,0.0188964125292174
PSO J009.2133+14.9911,-999,-999,-999,125980092132599807,3486993000044242,84039625125078,0,17273785681353,12598,1,1592,72,0.0670896042763159,3486993,19567,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,9.21326537,14.99109006,0.05313999950885773,0.05313999950885773,,,,,55823.38484954,-999.0,0.9535043494683347,0.15466056506977668,0.258668832983924,14.398452005997445,10.125424564080083,117.69154789634014,-47.73220301790256,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999459981918335,20.373699188232422,0.050978001207113266,-999.0,1,20.373699188232422,20.373699188232422,18.353300094604492,0.03240999951958656,-999.0,1,19.31679916381836,0.050978001207113266,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019208889284607983
PSO J009.2133+14.9880,-999,-999,-999,125980092132976073,3486993000044247,84039625125083,0,17273785680864,12598,1,1592,72,0.770763775120269,3486993,19567,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,9.21329534,14.9879924,0.3183499872684479,0.3183499872684479,,,,,56531.5803588,-999.0,0.9535180715265209,0.15466330270257725,0.25861660826303406,14.397223912113883,10.122572420632773,117.69120320950273,-47.73529212638322,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6410430073738098,21.970600128173828,0.31799399852752686,-999.0,1,21.970600128173828,21.970600128173828,21.715499877929688,0.2490600049495697,-999.0,1,21.572500228881836,0.31799399852752686,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01987586310938617
