objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J157.3500+27.6754,-999,-999,-999,141211573500331062,3618476000048935,178198193159976,0,15481686137316,14121,1,1884,96,0.925639154320247,3618476,41490,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.35003323,27.67541492,-999.0,-999.0,,,,,-999.0,-999.0,-0.8172914023382563,0.34104212594470035,0.46446208886741847,148.662575332033,16.886507574173713,203.58661918383513,58.58021857983171,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,14.814000129699707,0.005439999978989363,-999.0,1,-999.0,-999.0,-999.0,0,16,0.02187292651291526
PSO J157.3510+27.6748,-999,-999,-999,141211573510540386,3618476000049088,178198193160129,0,15481686107265,14121,1,1884,96,0.118487883469544,3618476,41490,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,157.35102634,27.67483686,0.11448000371456146,0.11448000371456146,,,,,55941.60452546,-999.0,-0.8173016380755285,0.34102976422993225,0.4644531540514444,148.66365588725517,16.886311156314367,203.58793668789855,58.58101604498297,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.176700592041016,0.11349499970674515,-999.0,1,21.176700592041016,21.176700592041016,19.273099899291992,0.061827998608350754,-999.0,1,20.047300338745117,0.11349499970674515,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020944174416970555
PSO J157.3521+27.6786,-999,-999,-999,141211573521514932,3618476000049222,178198193160263,0,15481686106826,14121,1,1884,96,0.35276713161987,3618476,41490,3,1384198144,0,165,157.35205628,27.67867902,0.0010000000474974513,0.0010000000474974513,157.35212137,27.67862633,0.06481999903917313,0.06481999903917313,,,,,55941.60452546,-999.0,-0.8172798042465333,0.341002314642906,0.4645117253406298,148.66307243596853,16.890182692255042,203.58096818638072,58.58246692243999,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.0,21.312299728393555,0.06306000053882599,-999.0,1,21.312299728393555,21.312299728393555,20.171199798583984,0.046973999589681625,-999.0,1,20.22130012512207,0.06306000053882599,-999.0,1,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02064370739649822
PSO J157.3522+27.6761,-999,-999,-999,141211573522021877,3618476000093979,178198193206804,0,15481686107916,14121,1,1884,96,0.877495447059623,3618476,41490,3,1343750144,0,160,157.35220179,27.67609214,0.0010000000474974513,0.0010000000474974513,157.35220179,27.67609214,0.0010000000474974513,0.0010000000474974513,,,,,55944.39280093,-999.0,-0.8172992431446874,0.3410090784769689,0.4644725562952128,148.66415723808078,16.88786974643312,203.58580669030275,58.58221040986941,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02005138508232027
PSO J157.3523+27.6751,-999,-999,-999,141211573523350641,3618476000049251,178198193160292,0,15481686108043,14121,1,1884,96,0.237503418920099,3618476,41490,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.35233521,27.67506412,-999.0,-999.0,,,,,-999.0,-999.0,-0.8173077282009146,0.34101038425283675,0.46445666671369107,148.66468344184233,16.8869657215156,203.5877915752684,58.582194819659925,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,12.497200012207031,0.0019460000330582261,-999.0,1,-999.0,-999.0,-999.0,0,16,0.019809503205293795
PSO J157.3524+27.6775,-999,-999,-999,141211573524073509,3618476000093983,178198193206808,0,15481686110003,14121,1,1884,96,0.520297558531442,3618476,41490,3,1343750144,0,160,157.35240755,27.67745214,0.0010000000474974513,0.0010000000474974513,157.35240755,27.67745214,0.0010000000474974513,0.0010000000474974513,,,,,55965.77274306,-999.0,-0.817290292720613,0.34100189801529834,0.46449357689274734,148.6637878142288,16.88919558469708,203.5832646523403,58.582566684124224,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.020116720642398982
PSO J157.3524+27.6766,-999,-999,-999,141211573524412494,3618476000049260,178198193160301,0,15481686110031,14121,1,1884,96,0.971493751715397,3618476,41490,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.35244182,27.6766082,-999.0,-999.0,,,,,-999.0,-999.0,-0.8172968108033626,0.3410040436403394,0.4644805327154088,148.66415547683263,16.888427868142188,203.5848776283843,58.582487829294,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,12.672900199890137,0.002082000020891428,-999.0,1,-999.0,-999.0,-999.0,0,16,0.019923880716949387
PSO J157.3529+27.6769,-999,-999,-999,141211573529042801,3618476000049345,178198193160386,0,15481686109358,14121,1,1884,96,0.682917971800005,3618476,41490,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.35290438,27.67686363,-999.0,-999.0,,,,,-999.0,-999.0,-0.8172976527258282,0.34099664809863245,0.46448448072497417,148.6644484029014,16.88882090931632,203.5844931672217,58.58292701297751,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,12.580900192260742,0.0019529999699443579,-999.0,1,-999.0,-999.0,-999.0,0,16,0.01956726267528572
PSO J157.3530+27.6756,-999,-999,-999,141211573530361279,3618476000049364,178198193160405,0,15481686107541,14121,1,1884,96,0.0354348318981331,3618476,41490,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,157.35300721,27.67557602,0.021369999274611473,0.021369999274611473,,,,,56055.32633102,-999.0,-0.8173078980339453,0.34099920051129134,0.4644645789099468,148.66505254824006,16.887666767338295,203.58696521335946,58.582851063595214,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,16.757699966430664,0.015217999927699566,-999.0,1,16.757699966430664,16.757699966430664,12.18340015411377,0.0017419999931007624,-999.0,1,15.204500198364258,0.015217999927699566,-999.0,1,16777744,0.019274627105744825
PSO J157.3533+27.6752,-999,-999,-999,141211573533280829,3618476000049414,178198193160455,0,15481686111829,14121,1,1884,96,0.242847825626701,3618476,41490,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.35332847,27.67522082,-999.0,-999.0,,,,,-999.0,-999.0,-0.817312467398084,0.34099572652472726,0.4644590887554353,148.66546953784228,16.887447898848304,203.58771141290867,58.58308731685383,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,11.97249984741211,0.0015089999651536345,-999.0,1,-999.0,-999.0,-999.0,0,16,0.01895051696390862
PSO J157.3536+27.6781,-999,-999,-999,141211573536404256,3618476000049448,178198193160489,0,15481686108488,14121,1,1884,96,0.497025552668633,3618476,41490,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.35363496,27.67807501,0.3452099859714508,0.3452099859714508,,,,,56713.56017361,-999.0,-0.8172929373015344,0.3409824453432801,0.4645032040844789,148.66458710794177,16.890187809123365,203.58234886827728,58.583724949836906,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6116489768028259,22.013900756835938,0.34487900137901306,-999.0,1,22.013900756835938,22.013900756835938,-999.0,-999.0,-999.0,0,23.28499984741211,0.34487900137901306,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019206006779703196
PSO J157.3542+27.6750,-999,-999,-999,141211573539750677,3618476000049499,178198193160540,0,15481686111874,14121,1,1884,96,0.536862118669657,3618476,41490,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,157.35419269,27.6750395,0.01614999957382679,0.01614999957382679,,,,,57037.61444444,-999.0,-0.8173189672255429,0.3409839645022953,0.46445628617305784,148.66628087166455,16.88757408222469,203.5882459706225,58.583822840644615,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9972969889640808,17.76289939880371,0.005989000201225281,-999.0,1,17.76289939880371,17.76289939880371,18.509199142456055,0.014390000142157078,-999.0,1,18.427099227905273,0.005989000201225281,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,11.731599807739258,0.0014260000316426158,-999.0,1,-999.0,-999.0,-999.0,0,16,0.018170256035405296
PSO J157.3542+27.6803,-999,-999,-999,141211573541946906,3618476000049526,178198193160567,0,15481686118015,14121,1,1884,96,0.203144141662069,3618476,41490,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.35419429,27.6802848,-999.0,-999.0,,,,,-999.0,-999.0,-0.8172797315644014,0.3409675686617347,0.46453735855679623,148.66417911283582,16.89241852840146,203.57826748251392,58.58450125787705,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.23579978942871,0.05485299974679947,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019424766763241685
PSO J157.3544+27.6759,-999,-999,-999,141211573544321658,3618476000049555,178198193160596,0,15481686114025,14121,1,1884,96,0.336586181387851,3618476,41490,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,157.35440779,27.6759008,0.10711999982595444,0.10711999982595444,,,,,55941.61707176,-999.0,-0.817313803581161,0.34097820782129856,0.4644695988616162,148.66611937882413,16.888442555298298,203.58665461713085,58.58412295753045,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.171600341796875,0.10606600344181061,-999.0,1,21.171600341796875,21.171600341796875,19.931400299072266,0.09242100268602371,-999.0,1,20.266000747680664,0.10606600344181061,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018091045947549227
PSO J157.3546+27.6764,-999,-999,-999,141211573545532279,3618476000049564,178198193160605,0,15481686110491,14121,1,1884,96,0.285367485401563,3618476,41490,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.35456512,27.67642551,0.35242000222206116,0.35242000222206116,,,,,56288.54340278,-999.0,-0.8173108141993238,0.3409743257799403,0.4644777089933956,148.6660434631671,16.888980566896173,203.585690905847,58.584328866570196,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5806580185890198,21.532100677490234,0.35209599137306213,-999.0,1,21.532100677490234,21.532100677490234,-999.0,-999.0,-999.0,1,22.25670051574707,0.35209599137306213,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018040850926656193
PSO J157.3546+27.6790,-999,-999,-999,141211573547495387,3618476000049590,178198193160631,0,15481686108549,14121,1,1884,96,0.921845392251243,3618476,41490,3,444915712,7,53,157.35471989,27.67898043,0.0010000000474974513,0.0010000000474974513,157.35466281045922,27.678986578823558,0.01695406013573609,0.01695406013573609,25.444422897197914,5.930563125180431,8.609474526407617,8.609474526407617,56002.97725633047,17.775596618652344,-0.8172922336298524,0.34096493810813044,0.4645172933586494,148.66509419808685,16.891344373681786,203.58089189229437,58.584723110237675,-999,5,26,4,10,11,1,0,0.9982969760894775,21.953100204467773,0.13335399329662323,0.2903740108013153,4,21.613500595092773,22.272199630737305,21.225299835205078,0.1017569974064827,0.2548930048942566,4,21.207599639892578,0.08754300326108932,0.21082399785518646,4,16892216,0.9991559982299805,21.768699645996094,0.06334800273180008,0.2263839989900589,9,21.46299934387207,22.026100158691406,20.831499099731445,0.0761760026216507,0.38841500878334045,9,20.954700469970703,0.09083999693393707,0.22714300453662872,9,16892216,0.9985740184783936,21.652000427246094,0.06340699642896652,0.15839700400829315,9,21.308300018310547,21.821800231933594,20.7273006439209,0.07602600008249283,0.3259580135345459,9,20.834299087524414,0.06128999963402748,0.24335500597953796,9,16892216,0.8909140229225159,20.968399047851562,0.16582700610160828,-999.0,1,20.968399047851562,20.968399047851562,20.583900451660156,0.17042000591754913,-999.0,1,20.588300704956055,0.16582700610160828,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.018592684492099516
PSO J157.3548+27.6780,-999,-999,-999,141211573548254233,3618476000049598,178198193160639,0,15481686109032,14121,1,1884,96,0.833129769967058,3618476,41490,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,157.35480531,27.67803907,0.01776999980211258,0.01776999980211258,,,,,55958.59809028,-999.0,-0.8173001711023902,0.34096586305395093,0.4645026485908105,148.66560178275083,16.890552255510862,203.58267385957123,58.58474807241692,-999,0,1,1,0,0,0,0,0.9985780119895935,18.753400802612305,0.009523999877274036,-999.0,1,18.753400802612305,18.753400802612305,19.057100296020508,0.018470000475645065,-999.0,1,18.980899810791016,0.009523999877274036,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018196333444188126
PSO J157.3549+27.6757,-999,-999,-999,141211573549321347,3618476000049608,178198193160649,0,15481686113872,14121,1,1884,96,0.824116231709827,3618476,41490,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.35493202,27.6756526,-999.0,-999.0,,,,,-999.0,-999.0,-0.8173187802592482,0.3409715044369899,0.4644657625676091,148.66666694394428,16.888391462572056,203.5872418040696,58.58455127626697,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,11.52649974822998,0.0012619999470189214,-999.0,1,-999.0,-999.0,-999.0,0,16,0.01759543407970504
PSO J157.3550+27.6747,-999,-999,-999,141211573550210253,3618476000049623,178198193160664,0,15481686113478,14121,1,1884,96,0.259409271422223,3618476,41490,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.35502147,27.67474051,-999.0,-999.0,,,,,-999.0,-999.0,-0.8173261362942169,0.34097307516521347,0.46445166480780836,148.66710909623757,16.887579561642053,203.58899662448127,58.58451204598998,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,11.443499565124512,0.0011980000417679548,-999.0,1,-999.0,-999.0,-999.0,0,16,0.017410727746701122
PSO J157.3550+27.6768,-999,-999,-999,141211573550472701,3618476000049629,178198193160670,0,15481686110710,14121,1,1884,96,0.244285007234928,3618476,41490,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.35504768,27.67678019,-999.0,-999.0,,,,,-999.0,-999.0,-0.8173110323165732,0.3409663351205725,0.4644831910500777,148.6663136864294,16.889472060556713,203.58512198748568,58.58479842577481,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,11.699799537658691,0.0012440000427886844,-999.0,1,-999.0,-999.0,-999.0,0,16,0.017689861990998004
PSO J157.3550+27.6771,-999,-999,-999,141211573550713090,3618476000049637,178198193160678,0,15481686110612,14121,1,1884,96,0.433432048590325,3618476,41490,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,157.35504226,27.67708474,0.020649999380111694,0.020649999380111694,,,,,56055.32633102,-999.0,-0.8173087214691764,0.3409654618504674,0.46448789826594805,148.66618694315105,16.889751463104016,203.58454140282103,58.58483297942967,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,16.777999877929688,0.014189000241458416,-999.0,1,16.777999877929688,16.777999877929688,11.838299751281738,0.0013859999598935246,-999.0,1,15.263799667358398,0.014189000241458416,-999.0,1,16777744,0.017759347921912916
