objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J145.2468+03.3558,-999,-999,-999,112021452468187421,3559940000041186,58982785917154,0,15536557946743,11202,1,1358,81,0.376083475887853,3559940,13733,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.24680186,3.35581383,0.21535000205039978,0.21535000205039978,,,,,55672.26643519,-999.0,-0.8202062706388162,0.5690651540139848,0.058536519300385496,146.37830301100155,-9.94221727381189,231.99349342303864,38.729069991933244,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8400689959526062,21.149200439453125,0.21482600271701813,-999.0,1,21.149200439453125,21.149200439453125,-999.0,-999.0,-999.0,0,21.963499069213867,0.21482600271701813,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04532584655679918
PSO J145.2466+03.3525,-999,-999,-999,112021452465763445,3559940000041154,58982785917122,0,15536561363231,11202,1,1358,81,0.876189829666344,3559940,13733,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.2465748,3.35249666,0.1601099967956543,0.1601099967956543,,,,,56399.25445602,-999.0,-0.8202067985327742,0.5690703353751666,0.05847872293930911,146.37920335618372,-9.945421731212019,231.99691988013217,38.727092685294735,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6251810193061829,20.2726993560791,0.15940600633621216,-999.0,1,20.2726993560791,20.2726993560791,-999.0,-999.0,-999.0,0,19.96929931640625,0.15940600633621216,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04854923908263009
PSO J145.2464+03.3546,-999,-999,-999,112021452463975968,3559940000041134,58982785917102,0,15536557942738,11202,1,1358,81,0.80128599964202,3559940,13733,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.24639372,3.35459614,0.27386000752449036,0.27386000752449036,,,,,56283.66824074,-999.0,-0.8202032388942527,0.5690717056915363,0.058515303030087285,146.3783229850678,-9.943501170049652,231.99452744352894,38.72807095309331,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6598989963531494,20.31399917602539,0.2734520137310028,-999.0,1,20.31399917602539,20.31399917602539,-999.0,-999.0,-999.0,1,20.995500564575195,0.2734520137310028,-999.0,1,4120,0.04644995896364125
PSO J145.2455+03.3499,-999,-999,-999,112021452455070377,3559940000041010,58982785916978,0,15536561361818,11202,1,1358,81,0.737049566336954,3559940,13733,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,145.24547399,3.34994774,0.19327999651432037,0.19327999651432037,,,,,55893.62895833,-999.0,-0.8201980015934764,0.5690875761839487,0.05843431196776482,146.37900951322527,-9.948190879275224,231.99891428933424,38.72479405350473,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8996260166168213,20.41320037841797,0.1926960051059723,-999.0,1,20.41320037841797,20.41320037841797,19.7893009185791,0.17085599899291992,-999.0,1,19.880199432373047,0.1926960051059723,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.050896621175732404
PSO J145.2447+03.3539,-999,-999,-999,112021452446725137,3559940000040913,58982785916881,0,15536557943876,11202,1,1358,81,0.681147804186817,3559940,13733,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,145.244666,3.35389406,0.1719599962234497,0.1719599962234497,,,,,56399.26498843,-999.0,-0.8201866675446482,0.5690968468846768,0.058503070414496205,146.3769076188174,-9.944735751637563,231.99409522907038,38.726239554668,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47582998871803284,20.02429962158203,0.17130500078201294,-999.0,1,20.02429962158203,20.02429962158203,-999.0,-999.0,-999.0,0,19.514699935913086,0.17130500078201294,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.046876698761883495
PSO J145.2442+03.3536,-999,-999,-999,112021452441904720,3559940000040858,58982785916826,0,15536557944199,11202,1,1358,81,0.515129409278864,3559940,13733,3,436527104,7,52,145.2441821,3.35356136,0.0010000000474974513,0.0010000000474974513,145.2441554561349,3.3535764551817033,0.023067250701028313,0.023067250701028313,-15.351740016038887,-37.71934521813016,13.559840838003652,13.559840838003652,56182.762867095385,6.161447525024414,-0.8201818629033656,0.5691043401427344,0.058497536658117744,146.37652619091983,-9.945207245748332,231.9940883820466,38.72563670635276,-999,4,13,0,3,10,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9992510080337524,22.166200637817383,0.003872999921441078,0.09793700277805328,2,22.23150062561035,22.239299774169922,22.184900283813477,0.13481999933719635,0.28603801131248474,3,22.073699951171875,0.17039799690246582,0.2560490071773529,3,115000,0.9996449947357178,21.319499969482422,0.04106700047850609,0.13182400166988373,9,21.152000427246094,21.54199981689453,21.2632999420166,0.12351600080728531,0.4686880111694336,8,21.19659996032715,0.08722800016403198,0.2801060080528259,9,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04712546521796494
PSO J145.2437+03.3542,-999,-999,-999,112021452436605499,3559940000040788,58982785916756,0,15536557943771,11202,1,1358,81,0.15277618929071,3559940,13733,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.24365906,3.3542092,0.14497999846935272,0.14497999846935272,,,,,56399.25445602,-999.0,-0.8201764014899383,0.5691110776487858,0.05850856122357822,146.3758387252508,-9.9447719887469,231.99306100684967,38.72556222889828,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7251629829406738,20.254499435424805,0.1441970020532608,-999.0,1,20.254499435424805,20.254499435424805,-999.0,-999.0,-999.0,0,19.88330078125,0.1441970020532608,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04643798060485666
PSO J145.2424+03.3540,-999,-999,-999,112021452423955267,3559940000040609,58982785916577,0,15536557974690,11202,1,1358,81,0.432447273686945,3559940,13733,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,145.24236327,3.35402314,0.03392999991774559,0.03392999991774559,,,,,55224.37587963,-999.0,-0.8201636864695828,0.5691297347665156,0.05850531942669316,146.3746624901054,-9.945376703097526,231.99236911349328,38.72437202996616,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978309869766235,18.374399185180664,0.030438000336289406,-999.0,1,18.374399185180664,18.374399185180664,19.21820068359375,0.0894550010561943,-999.0,1,19.138700485229492,0.030438000336289406,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04649214046133193
PSO J145.2417+03.3556,-999,-999,-999,112021452417787104,3559940000040523,58982785916491,0,15536557967545,11202,1,1358,81,0.729112205774628,3559940,13733,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,145.24174754,3.35555204,0.175819993019104,0.175819993019104,,,,,55267.37175926,-999.0,-0.820156287361426,0.5691376583831583,0.05853195803710421,146.37355878243633,-9.944138348771254,231.99029351740373,38.724677348208836,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988399744033813,21.58989906311035,0.17518199980258942,-999.0,1,21.58989906311035,21.58989906311035,20.269100189208984,0.13749399781227112,-999.0,1,20.56410026550293,0.17518199980258942,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5901340246200562,21.111000061035156,-999.0,-999.0,1,21.111000061035156,21.111000061035156,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.044917997286032636
PSO J145.2410+03.3559,-999,-999,-999,112021452409867528,3559940000040406,58982785916374,0,15536557967958,11202,1,1358,81,0.62320162041411,3559940,13733,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.24098547,3.35590031,0.15501999855041504,0.15501999855041504,,,,,56399.25445602,-999.0,-0.8201484250869844,0.5691483640763865,0.058538026072906486,146.3727128533082,-9.944062214328186,231.98939228307916,38.72422381876712,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6854860186576843,20.292299270629883,0.15429000556468964,-999.0,1,20.292299270629883,20.292299270629883,-999.0,-999.0,-999.0,0,20.163999557495117,0.15429000556468964,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04451847931871977
PSO J145.2407+03.3568,-999,-999,-999,112021452407328646,3559940000040374,58982785916342,0,15536557968455,11202,1,1358,81,0.876993453015567,3559940,13733,3,436285440,0,52,145.24079258,3.35700728,0.0010000000474974513,0.0010000000474974513,145.24071408,3.35682574,0.19088999927043915,0.19088999927043915,,,,,56395.25924769,-999.0,-0.8201449523394202,0.569151709696312,0.05855415016832734,146.37214165500356,-9.94327909108329,231.9882057386671,38.72449381977919,-999,4,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9977700114250183,20.875200271606445,0.19030199944972992,-999.0,1,20.875200271606445,20.875200271606445,20.972999572753906,0.3100540041923523,-999.0,1,20.707199096679688,0.19030199944972992,-999.0,1,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04357894344365798
PSO J145.2395+03.3543,-999,-999,-999,112021452395435596,3559940000040224,58982785916192,0,15536557980916,11202,1,1358,81,0.396479613516926,3559940,13733,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,145.23950889,3.35429499,0.016289999708533287,0.016289999708533287,,,,,55893.62895833,-999.0,-0.8201351042990906,0.5691704349717704,0.05851005597643267,146.37184182204612,-9.946065663113112,231.99010880010997,38.72211730969368,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992250204086304,16.61319923400879,0.006345999892801046,-999.0,1,16.61319923400879,16.61319923400879,17.486600875854492,0.02006099931895733,-999.0,1,17.44569969177246,0.006345999892801046,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04605882231381103
PSO J145.2392+03.3534,-999,-999,-999,112021452392324486,3559940000040179,58982785916147,0,15536557981659,11202,1,1358,81,0.208334301792397,3559940,13733,3,444674048,0,53,145.23905372,3.35349025,0.0010000000474974513,0.0010000000474974513,145.23920304,3.35337102,0.1729000061750412,0.1729000061750412,,,,,55267.37175926,-999.0,-0.820132841063125,0.5691753508118149,0.058493957277435574,146.37186062492262,-9.94703859765861,231.99089600564704,38.721362500467635,-999,2,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.6619589924812317,21.549299240112305,0.17225199937820435,-999.0,1,21.549299240112305,21.549299240112305,20.329700469970703,0.1436309963464737,-999.0,1,20.55739974975586,0.17225199937820435,-999.0,1,16794168,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0469756305135027
PSO J145.2386+03.3559,-999,-999,-999,112021452385977534,3559940000040082,58982785916050,0,15536557967286,11202,1,1358,81,0.612962228816899,3559940,13733,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,145.23856325,3.35588199,0.020339999347925186,0.020339999347925186,,,,,56668.58025463,-999.0,-0.8201243785772699,0.5691830465999862,0.058537706876888654,146.37040312701583,-9.944881754631707,231.98774321289724,38.722176350554335,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9911640286445618,18.68709945678711,0.013731000013649464,-999.0,1,18.68709945678711,18.68709945678711,19.19029998779297,0.030520999804139137,-999.0,1,19.147499084472656,0.013731000013649464,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044456786715380524
PSO J145.2383+03.3540,-999,-999,-999,112021452383315262,3559940000040044,58982785916012,0,15536557980463,11202,1,1358,81,0.72681048487016,3559940,13733,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,145.23830531,3.35400093,0.16693000495433807,0.16693000495433807,,,,,55264.31112269,-999.0,-0.8201233945653713,0.5691878341683321,0.058504932453047644,146.37079011398328,-9.946741700991861,231.98959715757834,38.72094651007029,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995459914207458,20.465599060058594,0.16625000536441803,-999.0,1,20.465599060058594,20.465599060058594,19.92289924621582,0.19622400403022766,-999.0,1,19.659000396728516,0.16625000536441803,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04633707030319409
PSO J145.2377+03.3522,-999,-999,-999,112021452377853048,3559940000039958,58982785915926,0,15536557970697,11202,1,1358,81,0.0990903927936129,3559940,13733,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,145.23774502,3.35216815,0.01590000092983246,0.01590000092983246,,,,,57007.55476852,-999.0,-0.8201193655225619,0.569196920813009,0.05847299916935683,146.3708717582752,-9.948656241829813,231.99119058146928,38.71948830047186,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983739852905273,17.781600952148438,0.005284999962896109,-999.0,1,17.781600952148438,17.781600952148438,18.752899169921875,0.019195999950170517,-999.0,1,18.680299758911133,0.005284999962896109,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048173035855605804
PSO J145.2375+03.3516,-999,-999,-999,112021452375682363,3559940000039920,58982785915888,0,15536557970928,11202,1,1358,81,0.557890593593838,3559940,13733,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,145.23752657,3.35159509,0.1677899956703186,0.1677899956703186,,,,,56708.40179398,-999.0,-0.8201176757692855,0.5692003810845991,0.05846301449576888,146.3708559214267,-9.949269195102305,231.99165898053428,38.71899596111372,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8927950263023376,21.340599060058594,0.1671140044927597,-999.0,1,21.340599060058594,21.340599060058594,20.378400802612305,0.16601499915122986,-999.0,1,20.528600692749023,0.1671140044927597,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048749024552363476
PSO J145.2372+03.3555,-999,-999,-999,112021452372657093,3559940000039865,58982785915833,0,15536557959169,11202,1,1358,81,0.0884809988443563,3559940,13733,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,145.23724217,3.35552487,0.17568999528884888,0.17568999528884888,,,,,55267.36336806,-999.0,-0.8201115543189246,0.5692021642421515,0.058531484644149256,146.36926031831482,-9.945656190608773,231.98721876629037,38.720872745357724,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9730150103569031,21.60759925842285,0.17504900693893433,-999.0,1,21.60759925842285,21.60759925842285,20.238300323486328,0.13006000220775604,-999.0,1,20.530399322509766,0.17504900693893433,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04482557015480133
PSO J145.2366+03.3555,-999,-999,-999,112021452366087047,3559940000039759,58982785915727,0,15536557961251,11202,1,1358,81,0.565531234783615,3559940,13733,3,436285440,7,52,145.23660067,3.35545662,0.0010000000474974513,0.0010000000474974513,145.23656583902095,3.3554535570929787,0.055221729921301366,0.055221729921301366,22.102194961387926,54.264117765635405,41.204717033571185,41.204717033571185,55723.41359949735,17.18039321899414,-0.8201048951315881,0.5692118865036693,0.05853024213294271,146.3686380014353,-9.945950681149304,231.98683268938746,38.72026305945648,-999,3,3,0,2,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9985669851303101,22.43120002746582,0.3425869941711426,0.683364987373352,2,21.747900009155273,22.433000564575195,22.846099853515625,0.0013830000534653664,-999.0,2,22.69219970703125,0.00029799999902024865,-999.0,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.998462975025177,20.92300033569336,0.1798270046710968,-999.0,1,20.92300033569336,20.92300033569336,-999.0,-999.0,-999.0,1,20.96540069580078,0.1798270046710968,-999.0,1,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.044917814825338846
PSO J145.2359+03.3540,-999,-999,-999,112021452359255243,3559940000039644,58982785915612,0,15536557954893,11202,1,1358,81,0.0686924150853347,3559940,13733,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.23591984,3.35399278,0.2684899866580963,0.2684899866580963,,,,,55968.47686343,-999.0,-0.8200997029508458,0.5692219836883146,0.05850479045236056,146.3685120690372,-9.947539457993887,231.98796248127215,38.7189354350019,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8228510022163391,21.86829948425293,0.26806798577308655,-999.0,1,21.86829948425293,21.86829948425293,-999.0,-999.0,-999.0,0,22.33989906311035,0.26806798577308655,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04640608708815996
