objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J320.9836+10.8741,-999,-999,-999,121043209836279431,3594779000027633,119361436150768,0,14092654618083,12104,1,1580,71,0.138762785251031,3594779,27791,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,320.9836223,10.8741112,0.18012000620365143,0.18012000620365143,,,,,55776.51846065,-999.0,0.7630148816572904,-0.6182384773282662,0.1886517307642266,327.17603430862994,24.771830478377215,62.83843305224974,-26.972423067264792,-999,0,1,1,0,0,0,0,0.47027501463890076,21.530899047851562,0.17949199676513672,-999.0,1,21.530899047851562,21.530899047851562,-999.0,-999.0,-999.0,0,22.504199981689453,0.17949199676513672,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03794897246036198
PSO J320.9832+10.8741,-999,-999,-999,121043209832059449,3594779000027600,119361436150735,0,14092654619798,12104,1,1580,71,0.307308126527172,3594779,27791,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,320.98320111,10.87412141,0.16526000201702118,0.16526000201702118,,,,,55776.50795139,-999.0,0.7630103107520624,-0.6182440651863721,0.18865190576262453,327.1756097924647,24.77198086873715,62.83815488171589,-26.972091810793966,-999,0,1,1,0,0,0,0,0.5035250186920166,21.37070083618164,0.16457399725914001,-999.0,1,21.37070083618164,21.37070083618164,-999.0,-999.0,-999.0,0,23.21030044555664,0.16457399725914001,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03761160686680698
PSO J320.9822+10.8732,-999,-999,-999,121043209822058352,3594779000027497,119361436150632,0,14092654620244,12104,1,1580,71,0.501679386479482,3594779,27791,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,320.98223236,10.87317529,0.14448000490665436,0.14448000490665436,,,,,55776.53994213,-999.0,0.7630022776949303,-0.6182589271026511,0.18863568933324135,327.1742699165775,24.771415059995416,62.83666041390013,-26.97192984364967,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2009119987487793,21.606199264526367,0.14369800686836243,-999.0,1,21.606199264526367,21.606199264526367,21.50979995727539,0.20308400690555573,-999.0,1,21.498699188232422,0.14369800686836243,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03744409687542244
PSO J320.9822+10.8746,-999,-999,-999,121043209821689987,3594779000027491,119361436150626,0,14092654620580,12104,1,1580,71,0.627059096123147,3594779,27791,3,436527104,7,52,320.98217509,10.87463049,0.0010000000474974513,0.0010000000474974513,320.98218459392484,10.874582677666575,0.017975219118467712,0.017975219118467712,47.900747422064256,19.05996164946241,18.881872992969313,18.881872992969313,56269.21307661558,2.367152214050293,0.7629981619902205,-0.6182566458975213,0.1886598118389086,327.1747468494402,24.772762082826436,62.83787118229529,-26.971014641811017,-999,5,22,0,7,8,6,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9994180202484131,21.776199340820312,0.07085300236940384,0.1814119964838028,6,21.50429916381836,21.973600387573242,21.8656005859375,0.24473600089550018,0.5628929734230042,3,21.980600357055664,0.1712840050458908,0.5056740045547485,5,115000,0.9998170137405396,21.12540054321289,0.06459499895572662,0.15868499875068665,7,20.97209930419922,21.41029930114746,21.233299255371094,0.04788200184702873,0.1173430010676384,6,21.322999954223633,0.07740200310945511,0.1416510045528412,7,115000,0.998071014881134,20.747299194335938,0.07197300344705582,0.253944993019104,5,20.63680076599121,21.235300064086914,20.919099807739258,0.10144799947738647,0.43669798970222473,5,20.934900283813477,0.16722099483013153,0.3940179944038391,5,115000,0.9971989989280701,20.506500244140625,0.2041569948196411,-999.0,1,20.506500244140625,20.506500244140625,-999.0,-999.0,-999.0,1,21.23940086364746,0.2041569948196411,-999.0,1,115000,0.03653737928623368
PSO J320.9818+10.8717,-999,-999,-999,121043209817886616,3594779000027450,119361436150585,0,14092654157070,12104,1,1580,71,0.301265277249054,3594779,27791,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,320.98181484,10.87172857,0.17431999742984772,0.17431999742984772,,,,,55776.53994213,-999.0,0.7630014727560404,-0.6182674856252072,0.18861089255607089,327.17330298791086,24.770194281081007,62.83510049723829,-26.972502865956788,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.21764600276947021,21.818500518798828,0.17367100715637207,-999.0,1,21.818500518798828,21.818500518798828,22.00749969482422,0.25664499402046204,-999.0,1,21.89189910888672,0.17367100715637207,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038061092071804595
PSO J320.9812+10.8722,-999,-999,-999,121043209811477219,3594779000027389,119361436150524,0,14092654616874,12104,1,1580,71,0.951974252194142,3594779,27791,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,320.98116107,10.87222608,0.01655000075697899,0.01655000075697899,,,,,56540.33179398,-999.0,0.7629931455471506,-0.6182751606594785,0.18861941988978967,327.1728246075866,24.77088061336038,62.83509331534996,-26.971690656095664,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99891597032547,18.281200408935547,0.0070039997808635235,-999.0,1,18.281200408935547,18.281200408935547,19.183500289916992,0.023022999987006187,-999.0,1,19.12649917602539,0.0070039997808635235,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037250243879143656
PSO J320.9795+10.8732,-999,-999,-999,121043209794678412,3594779000027231,119361436150366,0,14092654617448,12104,1,1580,71,0.501451172401617,3594779,27791,3,436285440,0,52,320.97955989,10.87333188,0.0010000000474974513,0.0010000000474974513,320.97948657,10.87322532,0.2039799988269806,0.2039799988269806,,,,,56544.28524306,-999.0,0.7629725199788349,-0.618295388104649,0.18863654684516448,327.1714962238283,24.772379900100777,62.834832500666344,-26.969780516639272,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9983320236206055,22.156200408935547,0.20342299342155457,-999.0,1,22.156200408935547,22.156200408935547,-999.0,-999.0,-999.0,1,22.20050048828125,0.20342299342155457,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03535604292713007
PSO J320.9777+10.8719,-999,-999,-999,121043209777216840,3594779000027055,119361436150190,0,14092654153729,12104,1,1580,71,0.230280913627037,3594779,27791,3,503635968,7,60,320.97772385,10.87196762,0.0010000000474974513,0.0010000000474974513,320.9777427424202,10.871918836046737,0.0010175383086589945,0.0010162702612471067,-2.31919366769765,-2.9300831804047514,0.9290781104898764,0.9103707142016392,56190.87051973358,4.0991291999816895,0.7629570430217584,-0.6183213173739356,0.18861415372250248,327.16922964619914,24.771732473867086,62.8324880198425,-26.969243390541067,-999,5,57,10,11,13,12,11,0.998773992061615,18.30270004272461,0.0059980000369250774,0.018031999468803406,10,18.27359962463379,18.327899932861328,18.37030029296875,0.016543999314308167,0.047662001103162766,10,18.29680061340332,0.00433199992403388,0.015988999977707863,10,115000,0.9994469881057739,17.86050033569336,0.0031950001139193773,0.01512600015848875,10,17.831100463867188,17.882200241088867,17.880699157714844,0.012052999809384346,0.03277299925684929,11,17.823299407958984,0.00585799990221858,0.02305999957025051,11,115000,0.9991859793663025,17.66819953918457,0.004896999802440405,0.0174189992249012,9,17.65329933166504,17.702499389648438,17.72450065612793,0.009366000071167946,0.03571400046348572,9,17.660999298095703,0.00303900009021163,0.011958999559283257,9,115000,0.9992160201072693,17.616600036621094,0.009870000183582306,0.020857999101281166,9,17.601699829101562,17.65730094909668,17.677099227905273,0.006056999787688255,0.026009000837802887,9,17.593399047851562,0.009513000026345253,0.02876799926161766,9,115000,0.9989010095596313,17.594900131225586,0.009045000188052654,0.02174299955368042,11,17.573400497436523,17.64579963684082,17.735200881958008,0.04276999831199646,0.09050200134515762,11,17.593299865722656,0.031103000044822693,0.08419500291347504,11,115000,0.03501010882115345
PSO J320.9775+10.8724,-999,-999,-999,121043209774397418,3594779000027022,119361436150157,0,14092654661640,12104,1,1580,71,0.822537822483608,3594779,27791,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,320.97745162,10.87239194,0.01655000075697899,0.01655000075697899,,,,,56435.62344907,-999.0,0.76295269130386,-0.618324213365758,0.18862226273113564,327.1691142848033,24.77227645066481,62.83271057475355,-26.96872614903795,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980700016021729,16.6924991607666,0.006994999945163727,-999.0,1,16.6924991607666,16.6924991607666,17.597200393676758,0.02049100026488304,-999.0,1,17.471399307250977,0.006994999945163727,-999.0,1,24,0.03447330980860649
PSO J320.9773+10.8741,-999,-999,-999,121043209773439642,3594779000027010,119361436150145,0,14092654662638,12104,1,1580,71,0.769973407285263,3594779,27791,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,320.97733093,10.87413544,0.11759000271558762,0.11759000271558762,,,,,56258.55059028,3.9159998893737793,0.7629469293006096,-0.618322206290162,0.18865214623543775,327.1696450917984,24.773956199300816,62.834165144057415,-26.967554315896308,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1886419951915741,22.07379913330078,0.1838349997997284,-999.0,1,22.07379913330078,22.07379913330078,21.8346004486084,0.26623499393463135,-999.0,1,21.844900131225586,0.1838349997997284,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.930059015750885,19.671899795532227,0.15188099443912506,-999.0,1,19.671899795532227,19.671899795532227,19.981399536132812,0.29591599106788635,-999.0,1,19.811599731445312,0.15188099443912506,-999.0,1,280,0.03317789934224383
