objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J205.4743+25.0901,-999,-999,-999,138102054742658629,3498792000086647,180057914036866,0,15015329968959,13810,1,1895,26,0.256909011171115,3498792,41923,3,404226048,0,48,205.47426625,25.09006314,0.0010000000474974513,0.0010000000474974513,205.47426625,25.09006314,0.0010000000474974513,0.0010000000474974513,,,,,56123.331875,-999.0,-0.8175944940368374,-0.3895219094334493,0.4240423627327433,192.99656939635292,32.95595609057487,25.5578986744902,78.4959453718992,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023564602961795727
PSO J205.4741+25.0862,-999,-999,-999,138102054741254001,3498792000041210,180057913991417,0,15015329975910,13810,1,1895,26,0.297935392053738,3498792,41923,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,205.47410808,25.08616945,0.1708800047636032,0.1708800047636032,,,,,55267.64509259,-999.0,-0.8176215828119512,-0.38953204575244676,0.42398081637262014,192.99840096701746,32.95237568058098,25.5387117458999,78.4952121332386,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999193012714386,19.04599952697754,0.17022299766540527,-999.0,1,19.04599952697754,19.04599952697754,18.033599853515625,0.15178200602531433,-999.0,1,18.061199188232422,0.17022299766540527,-999.0,1,16777488,0.02723181968545163
PSO J205.4738+25.0851,-999,-999,-999,138102054737932651,3498792000041166,180057913991373,0,15015329976283,13810,1,1895,26,0.825222899974531,3498792,41923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.4738147,25.08508241,0.2910099923610687,0.2910099923610687,,,,,55649.52165509,-999.0,-0.8176308391606661,-0.3895313187784442,0.42396363351607297,192.99866916578657,32.951279502107326,25.533101601433238,78.49522716310938,-999,0,1,1,0,0,0,0,0.6016799807548523,21.747600555419922,0.2906239926815033,-999.0,1,21.747600555419922,21.747600555419922,-999.0,-999.0,-999.0,0,21.239900588989258,0.2906239926815033,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028343559248705914
PSO J205.4736+25.0879,-999,-999,-999,138102054735636038,3498792000041141,180057913991348,0,15015329966196,13810,1,1895,26,0.982153938135276,3498792,41923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.47358251,25.08791437,0.20952999591827393,0.20952999591827393,,,,,56015.42666667,-999.0,-0.8176134986547429,-0.3895189921157763,0.4240083980284594,192.99699836008915,32.95374903408472,25.546702676265546,78.49606731356347,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8315579891204834,22.192800521850586,0.2089879959821701,-999.0,1,22.192800521850586,22.192800521850586,-999.0,-999.0,-999.0,0,24.660499572753906,0.2089879959821701,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025784168201187264
PSO J205.4734+25.0886,-999,-999,-999,138102054733966867,3498792000041125,180057913991332,0,15015329966320,13810,1,1895,26,0.38604253100794,3498792,41923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.47341252,25.08859563,0.3539299964904785,0.3539299964904785,,,,,55606.66702546,-999.0,-0.8176101028092772,-0.38951439798655013,0.4240191664835195,192.9964850815858,32.95429886833238,25.549858692240853,78.49637006173242,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8338840007781982,21.655399322509766,0.35360899567604065,-999.0,1,21.655399322509766,21.655399322509766,-999.0,-999.0,-999.0,0,21.68160057067871,0.35360899567604065,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025218792790366325
PSO J205.4734+25.0875,-999,-999,-999,138102054733585503,3498792000041120,180057913991327,0,15015329974106,13810,1,1895,26,0.852940856342149,3498792,41923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.47337919,25.08746897,0.28981998562812805,0.28981998562812805,,,,,56015.43877315,-999.0,-0.8176178565550296,-0.3895175083461224,0.42400135770323616,192.99702718763436,32.95326767858908,25.544319206118125,78.49614690142721,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7840690016746521,22.51110076904297,0.2894349992275238,-999.0,1,22.51110076904297,22.51110076904297,-999.0,-999.0,-999.0,0,23.024999618530273,0.2894349992275238,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02626612458527065
PSO J205.4730+25.0850,-999,-999,-999,138102054729652609,3498792000086620,180057914036839,0,15015329974918,13810,1,1895,26,0.77834715673546,3498792,41923,3,1343750144,0,160,205.47296566,25.08504682,0.0010000000474974513,0.0010000000474974513,205.47296566,25.08504682,0.0010000000474974513,0.0010000000474974513,,,,,56047.56125,-999.0,-0.8176368491071737,-0.38951931590055666,0.4239630709418631,192.99785909883514,32.95091826071524,25.532062433317247,78.4959685188871,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028650704597089842
PSO J205.4729+25.0876,-999,-999,-999,138102054728885671,3498792000041070,180057913991277,0,15015329973330,13810,1,1895,26,0.530207979055315,3498792,41923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.47290425,25.08760346,0.229980006814003,0.229980006814003,,,,,56005.61111111,-999.0,-0.8176201868336762,-0.38951030283546073,0.42400348355537365,192.996495304508,32.95320514963312,25.54449279270601,78.49659623978033,-999,0,1,1,0,0,0,0,0.7400969862937927,22.09950065612793,0.22948600351810455,-999.0,1,22.09950065612793,22.09950065612793,-999.0,-999.0,-999.0,0,23.240999221801758,0.22948600351810455,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02631231314570781
PSO J205.4719+25.0846,-999,-999,-999,138102054718642063,3498792000040954,180057913991161,0,15015329975109,13810,1,1895,26,0.137047249951444,3498792,41923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.47189045,25.08459594,0.19811999797821045,0.19811999797821045,,,,,55649.5327662,-999.0,-0.817647170648115,-0.3895054069247303,0.42395594382852164,192.9970402058311,32.95009401776934,25.528763284767447,78.49681626804833,-999,0,1,1,0,0,0,0,0.4751160144805908,21.208099365234375,0.19755500555038452,-999.0,1,21.208099365234375,21.208099365234375,-999.0,-999.0,-999.0,0,22.166500091552734,0.19755500555038452,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0294373529300679
PSO J205.4717+25.0889,-999,-999,-999,138102054717037303,3498792000040938,180057913991145,0,15015329986659,13810,1,1895,26,0.681603288912776,3498792,41923,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,205.47168521,25.08893982,0.16979999840259552,0.16979999840259552,,,,,56674.56407407,-999.0,-0.8176195456130325,-0.3894886536523774,0.42402460696001665,192.99462459630917,32.95394045880434,25.549782550481737,78.49797174866188,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8798059821128845,20.96339988708496,0.16913999617099762,-999.0,1,20.96339988708496,20.96339988708496,21.00040054321289,0.21540600061416626,-999.0,1,21.17329978942871,0.16913999617099762,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02558023470843533
PSO J205.4712+25.0885,-999,-999,-999,138102054711496798,3498792000040873,180057913991080,0,15015329987518,13810,1,1895,26,0.0340237031076324,3498792,41923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.47116977,25.08854747,0.2811700105667114,0.2811700105667114,,,,,56015.43877315,-999.0,-0.8176256708566962,-0.3894825469481503,0.42401840523604534,192.99432191191855,32.95338607561419,25.547340219623543,78.49833873768623,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8453360199928284,22.484500885009766,0.2807680070400238,-999.0,1,22.484500885009766,22.484500885009766,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026143652792164244
PSO J205.4710+25.0846,-999,-999,-999,138102054709832106,3498792000040849,180057913991056,0,15015329985623,13810,1,1895,26,0.309706233730266,3498792,41923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.47100433,25.08462729,0.19934000074863434,0.19934000074863434,,,,,55649.52165509,-999.0,-0.8176529851034222,-0.38949266162221813,0.42395643938251865,192.9961598385362,32.94977890296372,25.528013066524313,78.49760536705605,-999,0,1,1,0,0,0,0,0.6042500138282776,21.318099975585938,0.1987760066986084,-999.0,1,21.318099975585938,21.318099975585938,-999.0,-999.0,-999.0,0,21.483800888061523,0.1987760066986084,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02973172731512388
PSO J205.4703+25.0889,-999,-999,-999,138102054702407252,3498792000040778,180057913990985,0,15015329986961,13810,1,1895,26,0.230954748793463,3498792,41923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.4702605,25.08892586,0.23420999944210052,0.23420999944210052,,,,,56015.43877315,-999.0,-0.8176293236101339,-0.38946836713100313,0.42402438630006306,192.9932419660365,32.95337563619211,25.548263927260983,78.49922608262213,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2933160066604614,21.91510009765625,0.23372499644756317,-999.0,1,21.91510009765625,21.91510009765625,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026207364017690322
PSO J205.4699+25.0867,-999,-999,-999,138102054698884631,3498792000040752,180057913990959,0,15015329988455,13810,1,1895,26,0.686110841749339,3498792,41923,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,205.46986299,25.08671019,0.1956000030040741,0.1956000030040741,,,,,55665.34909722,-999.0,-0.8176468287600933,-0.3894697456832344,0.4239893638005549,192.99398424027171,32.95121905436335,25.537029360691673,78.49908009832377,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990350008010864,21.53890037536621,0.19501900672912598,-999.0,1,21.53890037536621,21.53890037536621,21.62380027770996,0.2962239980697632,-999.0,1,21.431499481201172,0.19501900672912598,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028321234166673644
PSO J205.4696+25.0905,-999,-999,-999,138102054696229143,3498792000040724,180057913990931,0,15015329979776,13810,1,1895,26,0.423744749672473,3498792,41923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.46963107,25.09048913,0.34832000732421875,0.34832000732421875,,,,,56674.55327546,-999.0,-0.81762315700936,-0.3894544096721155,0.424049096106797,192.99183066020552,32.95454454139018,25.555264774243078,78.50013192428248,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6028940081596375,21.119800567626953,0.3479979932308197,-999.0,1,21.119800567626953,21.119800567626953,20.316699981689453,0.2495339959859848,-999.0,1,23.684099197387695,0.3479979932308197,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025163910091299688
PSO J205.4693+25.0842,-999,-999,-999,138102054692741583,3498792000040684,180057913990891,0,15015329982452,13810,1,1895,26,0.043404476757538,3498792,41923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.46930123,25.08419595,0.31828001141548157,0.31828001141548157,,,,,55649.5327662,-999.0,-0.817667443765049,-0.3894697294541808,0.42394962111743617,192.99471851003796,32.94872895392854,25.524168334169193,78.49901162175804,-999,0,1,1,0,0,0,0,0.4662120044231415,21.726900100708008,0.31792500615119934,-999.0,1,21.726900100708008,21.726900100708008,-999.0,-999.0,-999.0,0,21.86039924621582,0.31792500615119934,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03078741643123979
PSO J205.4692+25.0833,-999,-999,-999,138102054692200511,3498792000040681,180057913990888,0,15015329950143,13810,1,1895,26,0.525392945413844,3498792,41923,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,205.46919502,25.08327607,0.179189994931221,0.179189994931221,,,,,55665.34909722,-999.0,-0.8176743106302338,-0.3894711406448112,0.4239350803368386,192.99508402171662,32.947856398428584,25.51956426439491,78.49889877770052,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988080263137817,21.439800262451172,0.17855900526046753,-999.0,1,21.439800262451172,21.439800262451172,-999.0,-999.0,-999.0,1,22.03890037536621,0.17855900526046753,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03165390074055252
PSO J205.4692+25.0880,-999,-999,-999,138102054692106168,3498792000040679,180057913990886,0,15015329987941,13810,1,1895,26,0.341761104149521,3498792,41923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.46922838,25.08801996,0.3092400133609772,0.3092400133609772,,,,,56318.59679398,-999.0,-0.8176423918988749,-0.3894565213247648,0.4240100670591439,192.9926972088366,32.952156847704714,25.542784831515498,78.49993394775296,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.584555983543396,21.48200035095215,0.30887600779533386,-999.0,1,21.48200035095215,21.48200035095215,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02745977610495211
PSO J205.4692+25.0912,-999,-999,-999,138102054692039985,3498792000040676,180057913990883,0,15015329979854,13810,1,1895,26,0.660901144762431,3498792,41923,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,205.46918113,25.09116833,0.19207000732421875,0.19207000732421875,,,,,56324.58689815,-999.0,-0.8176216770119361,-0.3894458272413917,0.4240598317743115,192.9910453402636,32.954983999209155,25.558127262660676,78.50068118908573,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1813260018825531,20.144899368286133,0.1914830058813095,-999.0,1,20.144899368286133,20.144899368286133,-999.0,-999.0,-999.0,1,20.07309913635254,0.1914830058813095,-999.0,1,536,0.02482127096996786
PSO J205.4689+25.0901,-999,-999,-999,138102054689008628,3498792000086553,180057914036772,0,15015329979642,13810,1,1895,26,0.357867408877115,3498792,41923,3,1343750144,0,160,205.46890094,25.09006302,0.0010000000474974513,0.0010000000474974513,205.46890094,25.09006302,0.0010000000474974513,0.0010000000474974513,,,,,56123.331875,-999.0,-0.8176309669910877,-0.3894453466583927,0.42404236083597036,192.99133578685615,32.953876433057644,25.552438636945904,78.50068088541178,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02588116069419356
PSO J205.4688+25.0896,-999,-999,-999,138102054687698043,3498792000040637,180057913990844,0,15015329977618,13810,1,1895,26,0.730570820840607,3498792,41923,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.46878721,25.08958224,0.2595899999141693,0.2595899999141693,,,,,56005.62296296,-999.0,-0.8176349524278529,-0.3894452537808635,0.42403476140036145,192.9914700645088,32.95339782801646,25.54997252985663,78.50067353137378,-999,0,1,1,0,0,0,0,0.7998449802398682,22.068300247192383,0.25915399193763733,-999.0,1,22.068300247192383,22.068300247192383,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0263401020956194
