objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J244.5073+50.3647,-999,-999,-999,168432445072778253,3514812000078600,282784941814537,0,15285073905250,16843,1,2330,57,0.805171908629287,3514812,65841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.50725993,50.36465843,0.3080500066280365,0.3080500066280365,,,,,56462.37918981,-999.0,-0.27454970275646656,-0.5757931708741627,0.7701199160462046,218.95179868669697,69.32668847233147,78.19787301515981,44.70290273233713,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6080319881439209,21.93869972229004,0.30768701434135437,-999.0,1,21.93869972229004,21.93869972229004,-999.0,-999.0,-999.0,0,22.446800231933594,0.30768701434135437,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03364097441031481
PSO J244.5076+50.3597,-999,-999,-999,168432445075932351,3514812000078628,282784941814565,0,15285073918308,16843,1,2330,57,0.715241631227771,3514812,65841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.5075819,50.35973603,0.2221599966287613,0.2221599966287613,,,,,56458.3415625,-999.0,-0.27457494194058396,-0.575854432720944,0.7700651099575702,218.95906755812712,69.32248305108295,78.19101773666354,44.70363170902922,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8165619969367981,21.91659927368164,0.22165299952030182,-999.0,1,21.91659927368164,21.91659927368164,21.443899154663086,0.21007399260997772,-999.0,1,21.624799728393555,0.22165299952030182,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03810606793714102
PSO J244.5083+50.3657,-999,-999,-999,168432445081739645,3514812000078685,282784941814622,0,15285073903872,16843,1,2330,57,0.864733243235138,3514812,65841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.50825319,50.365663,0.2722800076007843,0.2722800076007843,,,,,56788.42194444,-999.0,-0.2745339096760969,-0.5757857421548429,0.770131100247973,218.9519883249357,69.32787427119779,78.19909229065084,44.702090595935,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8251529932022095,21.662799835205078,0.2718679904937744,-999.0,1,21.662799835205078,21.662799835205078,-999.0,-999.0,-999.0,1,21.81920051574707,0.2718679904937744,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0324650023030687
PSO J244.5082+50.3644,-999,-999,-999,168432445082057969,3514812000078691,282784941814628,0,15285073905371,16843,1,2330,57,0.118928538746134,3514812,65841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.5081927,50.36442221,0.2923299968242645,0.2923299968242645,,,,,56467.36121528,-999.0,-0.2745416953482893,-0.5758005063976074,0.7701172860983878,218.95359713682643,69.3267704261976,78.19738836060945,44.702363122982455,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6653450131416321,21.863399505615234,0.29194700717926025,-999.0,1,21.863399505615234,21.863399505615234,-999.0,-999.0,-999.0,0,21.542200088500977,0.29194700717926025,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03361716947576965
PSO J244.5091+50.3657,-999,-999,-999,168432445090929542,3514812000078783,282784941814720,0,15285073903922,16843,1,2330,57,0.349205914278706,3514812,65841,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,244.50909589,50.36570271,0.015130000188946724,0.015130000188946724,,,,,55352.38100694,-999.0,-0.2745252113422595,-0.5757892981110255,0.7701315423473448,218.95326546244013,69.3281696783671,78.19900413352106,44.70155523969351,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984049797058105,16.567899703979492,0.0018489999929443002,-999.0,1,16.567899703979492,16.567899703979492,17.08930015563965,0.0050119999796152115,-999.0,1,17.0044002532959,0.0018489999929443002,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03221324330767886
PSO J244.5092+50.3643,-999,-999,-999,168432445092117820,3514812000107071,282784941845444,0,15285073907326,16843,1,2330,57,0.398163219353336,3514812,65841,3,404226048,0,48,244.50921176,50.36428703,0.0010000000474974513,0.0010000000474974513,244.50921176,50.36428703,0.0010000000474974513,0.0010000000474974513,,,,,56147.44510417,-999.0,-0.2745322361039087,-0.575807029382486,0.7701157810702912,218.95539318330916,69.3269674285444,78.19702867135996,44.70175034826019,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03349120221713262
PSO J244.5101+50.3621,-999,-999,-999,168432445101325191,3514812000107081,282784941845454,0,15285073906746,16843,1,2330,57,0.77018484731222,3514812,65841,3,1343750144,0,160,244.51013728,50.36211206,0.0010000000474974513,0.0010000000474974513,244.51013728,50.36211206,0.0010000000474974513,0.0010000000474974513,,,,,56048.18208333,-999.0,-0.27453551549248517,-0.5758378518220985,0.770091565427246,218.95984290280163,69.32535152360745,78.19386683612082,44.701581766577284,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.035310038634800506
PSO J244.5103+50.3634,-999,-999,-999,168432445103146713,3514812000078945,282784941814882,0,15285073906851,16843,1,2330,57,0.220832197201282,3514812,65841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.51029629,50.36337609,0.27087000012397766,0.27087000012397766,,,,,56462.37918981,-999.0,-0.27452660597787537,-0.5758232779200311,0.7701056389974683,218.95835820990158,69.32650621137205,78.19558616070911,44.701243214008215,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.38031500577926636,21.459999084472656,0.2704559862613678,-999.0,1,21.459999084472656,21.459999084472656,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03408866648826962
PSO J244.5103+50.3651,-999,-999,-999,168432445103658759,3514812000078951,282784941814888,0,15285073907333,16843,1,2330,57,0.907060496422519,3514812,65841,3,444915712,7,53,244.51035732,50.36508596,0.0010000000474974513,0.0010000000474974513,244.510354312261,50.365075391229226,0.0032693654943391696,0.0032693654943391696,-2.663627984535077,9.674478281679235,2.3016456863059753,2.3016456863059753,56222.04972759661,4.5378031730651855,-0.2745161935407911,-0.5758029387571855,0.770124558238772,218.95611055767566,69.32800632915684,78.19792132019414,44.70088960074585,-999,5,76,13,14,28,13,8,0.9998520016670227,21.428699493408203,0.025030000135302544,0.1417970061302185,12,21.067399978637695,21.574800491333008,21.303600311279297,0.06485500186681747,0.35218900442123413,13,21.209400177001953,0.07149399816989899,0.2991519868373871,13,115000,0.999754011631012,20.25200080871582,0.024614999070763588,0.08789999783039093,13,20.125200271606445,20.430200576782227,20.086000442504883,0.024569999426603317,0.11482000350952148,13,20.02989959716797,0.029046999290585518,0.12652899324893951,14,16892216,0.9993699789047241,19.876699447631836,0.02015100046992302,0.10657300055027008,26,19.73419952392578,20.074499130249023,19.673599243164062,0.019182000309228897,0.12326499819755554,28,19.613800048828125,0.01939699985086918,0.10059499740600586,28,16892216,0.9991139769554138,19.62380027770996,0.040119998157024384,0.12895099818706512,10,19.44260025024414,19.89080047607422,19.5,0.043754998594522476,0.151077002286911,11,19.408300399780273,0.045687999576330185,0.14520399272441864,11,16892216,0.998740017414093,19.309099197387695,0.05073799937963486,0.14206300675868988,7,19.165199279785156,19.61549949645996,19.301599502563477,0.03410999849438667,0.10899300128221512,7,19.1914005279541,0.04867599904537201,0.127811998128891,7,115000,0.03248857954373863
PSO J244.5114+50.3602,-999,-999,-999,168432445113822938,3514812000079071,282784941815008,0,15285073917274,16843,1,2330,57,0.658168774711125,3514812,65841,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,244.51137008,50.36022964,0.27941998839378357,0.27941998839378357,,,,,56494.28328704,-999.0,-0.2745340131058563,-0.5758665967956884,0.7700706060764464,218.96437598351952,69.32408644550341,78.1910570682159,44.70116525816066,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4798220098018646,21.40410041809082,0.2790209949016571,-999.0,1,21.40410041809082,21.40410041809082,-999.0,-999.0,-999.0,0,22.120500564575195,0.2790209949016571,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0368379799332673
