objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J137.4919+23.4492,-999,-999,-999,136131374919149596,3607496000007552,176909702929791,0,16308344292452,13613,1,1796,84,0.839996279068288,3607496,41190,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,137.49189845,23.44920994,0.20051999390125275,0.20051999390125275,,,,,55945.35474537,-999.0,-0.6763003059686322,0.61989099942903,0.39793598099897043,132.92973800862944,6.806732527701231,204.1644440781736,40.200883342221694,-999,0,1,1,0,0,0,0,0.7378619909286499,21.645599365234375,0.19996100664138794,-999.0,1,21.645599365234375,21.645599365234375,-999.0,-999.0,-999.0,0,22.001800537109375,0.19996100664138794,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04431628181538415
PSO J137.4864+23.4490,-999,-999,-999,136131374864519352,3607496000006705,176909702928944,0,16308344293559,13613,1,1796,84,0.231213526084287,3607496,41190,3,444674048,0,53,137.48646588,23.44903511,0.0010000000474974513,0.0010000000474974513,137.48637442,23.44898568,0.16122999787330627,0.16122999787330627,,,,,55952.54652778,-999.0,-0.6762416856693093,0.6199572528936851,0.39793239017155463,132.92492852489565,6.805021730702228,204.16283999773907,40.195960745953066,-999,3,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9983639717102051,22.152000427246094,0.16052700579166412,-999.0,1,22.152000427246094,22.152000427246094,21.72800064086914,0.19550900161266327,-999.0,1,21.602500915527344,0.16052700579166412,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04399825897978655
PSO J137.4755+23.4495,-999,-999,-999,136131374755199986,3607496000005060,176909702927299,0,16308344439811,13613,1,1796,84,0.00267332047473017,3607496,41190,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,137.47550419,23.44949618,0.02386000007390976,0.02386000007390976,,,,,56295.58130787,-999.0,-0.6761214413523268,0.6200831427157087,0.3979405642347384,132.91518127049267,6.8025649734065015,204.15848891565784,40.18654460375679,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998212993144989,18.836200714111328,0.018552999943494797,-999.0,1,18.836200714111328,18.836200714111328,19.281999588012695,0.0403360016644001,-999.0,1,19.182199478149414,0.018552999943494797,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04412737841903048
PSO J137.5267+23.4734,-999,-999,-999,136161375267498635,3607496000013196,176909702935435,0,16308358473606,13616,1,1796,84,0.0317963604180108,3607496,41190,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,137.52672942,23.47337658,0.01614999957382679,0.01614999957382679,,,,,55969.303125,-999.0,-0.6765531611368917,0.6193663603475451,0.3983228989469647,132.95329131242852,6.839259355047056,204.14598004075106,40.23838201078075,-999,0,1,1,0,0,0,0,0.9990149736404419,17.835100173950195,0.005950000137090683,-999.0,1,17.835100173950195,17.835100173950195,18.3971004486084,0.01474700029939413,-999.0,1,18.35110092163086,0.005950000137090683,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04379757777705123
PSO J137.5235+23.4730,-999,-999,-999,136161375234898240,3607496000012707,176909702934946,0,16308358474490,13616,1,1796,84,0.227127356666259,3607496,41190,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,137.52348324,23.47304487,0.15863999724388123,0.15863999724388123,,,,,55945.35474537,-999.0,-0.676519769738028,0.619406247753683,0.39831758861153577,132.95052506420822,6.838062615827905,204.14528991907557,40.235432727358855,-999,0,1,1,0,0,0,0,0.9820079803466797,21.511600494384766,0.157927006483078,-999.0,1,21.511600494384766,21.511600494384766,21.244800567626953,0.19960899651050568,-999.0,1,21.018800735473633,0.157927006483078,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041313587295147364
PSO J137.5208+23.4695,-999,-999,-999,136161375208343899,3607496000012315,176909702934554,0,16308358422298,13616,1,1796,84,0.35349344867607,3607496,41190,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,137.52083149,23.46945515,0.252920001745224,0.252920001745224,,,,,55945.34256944,-999.0,-0.6765095057711636,0.6194544094513038,0.3982601200378872,132.94925295866528,6.833914476150253,204.14889457360823,40.23208165100727,-999,0,1,1,0,0,0,0,0.6045659780502319,21.650999069213867,0.25247201323509216,-999.0,1,21.650999069213867,21.650999069213867,-999.0,-999.0,-999.0,1,21.779399871826172,0.25247201323509216,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04113707372745398
PSO J137.5202+23.4704,-999,-999,-999,136161375203254958,3607496000012248,176909702934487,0,16308358422350,13616,1,1796,84,0.949262165417208,3607496,41190,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,137.5201512,23.47035046,0.07665000110864639,0.07665000110864639,,,,,56651.64010417,-999.0,-0.6764975609290517,0.6194582389761569,0.39827445338811585,132.94838611533757,6.834585438524567,204.14753807886257,40.23173740506429,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0752670019865036,20.31879997253418,0.017317000776529312,0.024490000680088997,2,20.30139923095703,20.336000442504883,20.88789939880371,0.08726900070905685,0.12668099999427795,2,20.741199493408203,0.16833500564098358,0.23806500434875488,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040115475859544385
PSO J137.5202+23.4739,-999,-999,-999,136161375201779201,3607496000012233,176909702934472,0,16308358468611,13616,1,1796,84,0.0209668288202647,3607496,41190,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,137.52017632,23.47387224,0.26322001218795776,0.26322001218795776,,,,,55945.34256944,-999.0,-0.6764797764242966,0.6194414087151793,0.39833083392814067,132.94736026373351,6.837956789076933,204.14312321446593,40.23275893430976,-999,0,1,1,0,0,0,0,0.5993919968605042,21.603700637817383,0.2627890110015869,-999.0,1,21.603700637817383,21.603700637817383,-999.0,-999.0,-999.0,0,23.351999282836914,0.2627890110015869,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03826372968728021
PSO J137.5201+23.4708,-999,-999,-999,136161375200695524,3607496000012213,176909702934452,0,16308358419782,13616,1,1796,84,0.0962372329982344,3607496,41190,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,137.52005196,23.47081843,0.2179500013589859,0.2179500013589859,,,,,55945.35474537,-999.0,-0.6764940888659601,0.6194572138682221,0.3982819452549087,132.94815926878397,6.835005619087171,204.14691646664195,40.231782932293285,-999,0,1,1,0,0,0,0,0.6096280217170715,21.55109977722168,0.2174299955368042,-999.0,1,21.55109977722168,21.55109977722168,-999.0,-999.0,-999.0,0,21.760499954223633,0.2174299955368042,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039778205299899554
PSO J137.5193+23.4700,-999,-999,-999,136161375192764504,3607496000012094,176909702934333,0,16308358421706,13616,1,1796,84,0.115454786564647,3607496,41190,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,137.51925905,23.46996866,0.21889999508857727,0.21889999508857727,,,,,55945.35474537,-999.0,-0.676489872589012,0.6194705649375544,0.39826834102204206,132.94771233126718,6.8339788943761635,204.14771339370816,40.230844355141116,-999,0,1,1,0,0,0,0,0.7882530093193054,21.752500534057617,0.2183839976787567,-999.0,1,21.752500534057617,21.752500534057617,21.292499542236328,0.20623299479484558,-999.0,1,21.481000900268555,0.2183839976787567,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039661670259229884
