objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J153.0828+15.4903,-999,-999,-999,126581530828328845,3578750000066387,140196322542420,0,15575132793832,12658,1,1627,80,0.714144684108109,3578750,32642,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.08282905,15.49029372,0.20448000729084015,0.20448000729084015,,,,,55250.37664352,-999.0,-0.8592729153229011,0.43625787507247193,0.26707512693946983,149.48293775929966,4.100331850496394,222.14641527127688,51.34594717790621,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8056399822235107,21.2539005279541,0.2039249986410141,-999.0,1,21.2539005279541,21.2539005279541,20.651199340820312,0.19167399406433105,-999.0,1,20.966800689697266,0.2039249986410141,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014345450612907687
PSO J153.0829+15.4871,-999,-999,-999,126581530828884998,3578750000066397,140196322542430,0,15575132792413,12658,1,1627,80,0.303597993500156,3578750,32642,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,153.08288396,15.48708538,0.18459999561309814,0.18459999561309814,,,,,55250.38644676,-999.0,-0.859286667024524,0.436263821114683,0.26702116444263474,149.48413113013999,4.097352020369796,222.15113248069213,51.34467656660964,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7100870013237,21.05430030822754,0.18398700654506683,-999.0,1,21.05430030822754,21.05430030822754,-999.0,-999.0,-999.0,0,20.29199981689453,0.18398700654506683,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017419793288105143
PSO J153.0829+15.4865,-999,-999,-999,126581530829144282,3578750000066403,140196322542436,0,15575132760451,12658,1,1627,80,0.860444442239073,3578750,32642,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,153.08290813,15.48649135,0.07208999991416931,0.07208999991416931,,,,,55241.41880787,-999.0,-0.8592893195077071,0.4362647118686369,0.26701117309610234,149.48436472932448,4.096805097933718,222.15201473379432,51.344453591756626,-999,0,1,1,0,0,0,0,0.41454699635505676,20.18400001525879,0.07050900161266327,-999.0,1,20.18400001525879,20.18400001525879,-999.0,-999.0,-999.0,0,19.795799255371094,0.07050900161266327,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01799777822414047
PSO J153.0831+15.4845,-999,-999,-999,126581530831381910,3578750000066433,140196322542466,0,15575132762547,12658,1,1627,80,0.974162954813021,3578750,32642,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,153.08311967,15.48449663,0.17629000544548035,0.17629000544548035,,,,,55194.52746528,-999.0,-0.8592992184704284,0.4362657472492684,0.266977622495123,149.48526687571564,4.09501324105744,222.1550599298764,51.34381934205419,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7778019905090332,19.631099700927734,0.17564600706100464,-999.0,1,19.631099700927734,19.631099700927734,-999.0,-999.0,-999.0,0,19.04129981994629,0.17564600706100464,-999.0,1,16781336,0.01997698285905653
PSO J153.0831+15.4876,-999,-999,-999,126581530831445672,3578750000066435,140196322542468,0,15575132792599,12658,1,1627,80,0.662791210843987,3578750,32642,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,153.08312882,15.48760761,0.1338299959897995,0.1338299959897995,,,,,55250.37664352,-999.0,-0.8592863612714009,0.43625904705911683,0.2670299481182341,149.48416606482732,4.09792402678602,222.15052563323837,51.34510635992716,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9234139919281006,20.776399612426758,0.13298599421977997,-999.0,1,20.776399612426758,20.776399612426758,19.922800064086914,0.09881599992513657,-999.0,1,19.737199783325195,0.13298599421977997,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016986906276581237
PSO J153.0834+15.4892,-999,-999,-999,126581530833747634,3578750000066479,140196322542512,0,15575132793879,12658,1,1627,80,0.674231402272574,3578750,32642,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,153.08335908,15.48923935,0.07447999715805054,0.07447999715805054,,,,,55241.41880787,-999.0,-0.8592813332016317,0.43625215093377984,0.26705739311405874,149.4837922675139,4.099528022895798,222.1482902343247,51.345979410568404,-999,0,1,1,0,0,0,0,0.8824139833450317,20.76810073852539,0.07294899970293045,-999.0,1,20.76810073852539,20.76810073852539,20.08609962463379,0.054760001599788666,-999.0,1,19.88050079345703,0.07294899970293045,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015510036482271098
PSO J153.0834+15.4899,-999,-999,-999,126581530834458452,3578750000066493,140196322542526,0,15575132793597,12658,1,1627,80,0.706554166699344,3578750,32642,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,153.08342804,15.4899225,0.19253000617027283,0.19253000617027283,,,,,55250.38644676,-999.0,-0.8592790189739774,0.4362496752331791,0.2670688832680901,149.48361099105415,4.100190153582494,222.14733692534492,51.346320804108636,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8523100018501282,21.207199096679688,0.19194500148296356,-999.0,1,21.207199096679688,21.207199096679688,20.524900436401367,0.15357300639152527,-999.0,1,20.649099349975586,0.19194500148296356,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014892824176400456
PSO J153.0836+15.4852,-999,-999,-999,126581530835812689,3578750000066512,140196322542545,0,15575132762182,12658,1,1627,80,0.75938483957144,3578750,32642,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,153.08357412,15.48515777,0.054349999874830246,0.054349999874830246,,,,,55236.4166088,-999.0,-0.8592999317556211,0.4362575369557482,0.26698874271041634,149.48544155525698,4.095786902803524,222.15438335611717,51.34449039030343,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4876770079135895,19.11400032043457,0.05224300175905228,-999.0,1,19.11400032043457,19.11400032043457,-999.0,-999.0,-999.0,0,18.888599395751953,0.05224300175905228,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019456364227832996
PSO J153.0836+15.4860,-999,-999,-999,126581530835843652,3578750000113293,140196322591210,0,15575132760315,12658,1,1627,80,0.0487693697668327,3578750,32642,3,1343750144,0,160,153.08359789,15.48595844,0.0010000000474974513,0.0010000000474974513,153.08359789,15.48595844,0.0010000000474974513,0.0010000000474974513,,,,,56026.12767361,-999.0,-0.859296785856844,0.4362554914388593,0.2670022097390514,149.48517757783895,4.096543387211009,222.1532299530066,51.34484045021583,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.018696028914282556
PSO J153.0837+15.4863,-999,-999,-999,126581530837834022,3578750000066545,140196322542578,0,15575132760298,12658,1,1627,80,0.178043822923716,3578750,32642,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,153.08374778,15.48626761,0.162090003490448,0.162090003490448,,,,,56999.59256944,-999.0,-0.8592966424429255,0.4362525912358715,0.26700740987152893,149.48520271027837,4.096883714959901,222.15287382481415,51.345099232237054,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.29159927368164,0.1613990068435669,-999.0,1,21.29159927368164,21.29159927368164,19.756900787353516,0.1010499969124794,-999.0,1,20.423599243164062,0.1613990068435669,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01844433255727798
