objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J120.7219+13.0892,-999,-999,-999,123701207219127621,3566727000006545,96950296779153,0,16039711748388,12370,1,1620,29,0.966667915663373,3566727,22573,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,120.72192398,13.08924831,0.015549999661743641,0.015549999661743641,,,,,55593.30359954,-999.0,-0.49759867169350447,0.8373216614881691,0.22646853452864468,120.10263963727346,-7.197307503709716,208.90140080606352,21.663935687114883,-999,0,1,1,0,0,0,0,0.9975529909133911,17.5226993560791,0.003986000083386898,-999.0,1,17.5226993560791,17.5226993560791,18.43630027770996,0.014604000374674797,-999.0,1,18.40089988708496,0.003986000083386898,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010666358752772387
PSO J120.7226+13.0869,-999,-999,-999,123701207225604778,3566727000041196,96950296813807,0,16039711746025,12370,1,1620,29,0.505799713084288,3566727,22573,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,120.72256788,13.08689065,0.18828000128269196,0.18828000128269196,,,,,57008.64917824,-999.0,-0.49761284208168416,0.8373240796606476,0.2264284545189461,120.10374514497165,-7.199486712168015,208.90399066732448,21.663537447209407,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999701976776123,21.533599853515625,0.18768200278282166,-999.0,1,21.533599853515625,21.533599853515625,-999.0,-999.0,-999.0,1,21.518299102783203,0.18768200278282166,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013053435945727299
PSO J120.7237+13.0890,-999,-999,-999,123701207237347251,3566727000006677,96950296779285,0,16039711751298,12370,1,1620,29,0.598010054415101,3566727,22573,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,120.72373491,13.08896402,-999.0,-999.0,,,,,-999.0,-999.0,-0.49762571049844856,0.837306899582501,0.22646370164433338,120.10443852393013,-7.197224465878586,208.90246038354863,21.665426459668694,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011141740178383892
PSO J120.7237+13.0888,-999,-999,-999,123701207237467251,3566727000006680,96950296779288,0,16039711749440,12370,1,1620,29,0.763807022724121,3566727,22573,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,120.72374262,13.08878143,0.05322999879717827,0.05322999879717827,,,,,56663.56333333,-999.0,-0.4976261918807847,0.8373074530125888,0.22646059764073725,120.10448363117843,-7.1974016459490855,208.90264278328033,21.66535819234771,-999,0,2,1,1,0,0,0,0.5154749751091003,19.31100082397461,0.05107399821281433,-999.0,1,19.31100082397461,19.31100082397461,19.933000564575195,0.07435700297355652,-999.0,1,20.20050048828125,0.05107399821281433,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01132255521018252
PSO J120.7239+13.0894,-999,-999,-999,123701207239207846,3566727000000424,96950296773032,0,16039711751361,12370,1,1620,29,0.780036181006614,3566727,22573,3,503635968,7,60,120.72391333,13.08946628,0.0010000000474974513,0.0010000000474974513,120.72391858019249,13.089450857158992,0.00043422205758535294,0.00042342703143418553,0.6036741974891591,-5.679129262649521,0.28726060049059465,0.28329310814356373,55989.667442622165,22.099346160888672,-0.4976274114917046,0.8373036501807221,0.22647197779439462,120.10451233581183,-7.196717669284345,208.9020662695774,21.665784301296924,-999,5,71,12,15,18,12,14,0.9998250007629395,17.052900314331055,0.002959999954327941,0.01028900034725666,9,17.033899307250977,17.059999465942383,17.117799758911133,0.0031969998963177204,0.009358000010251999,11,17.05229949951172,0.005369000136852264,0.01724099926650524,11,115000,0.9996799826622009,16.624900817871094,0.0021619999315589666,0.007666999939829111,10,16.61989974975586,16.642099380493164,16.685400009155273,0.0034650000743567944,0.01253500021994114,11,16.61750030517578,0.003800000064074993,0.012842000462114811,11,115000,0.999737024307251,16.454999923706055,0.0027209999971091747,0.01176500041037798,15,16.435199737548828,16.47719955444336,16.512699127197266,0.0029980000108480453,0.015915000811219215,18,16.443599700927734,0.0020719999447464943,0.007915999740362167,18,115000,0.9991649985313416,16.41189956665039,0.003237999975681305,0.009793000295758247,11,16.399200439453125,16.428699493408203,16.46190071105957,0.0035830000415444374,0.015177999623119831,12,16.407499313354492,0.00459699984639883,0.011127999983727932,12,115000,0.9992719888687134,16.365400314331055,0.006870000157505274,0.025186000391840935,11,16.343700408935547,16.41710090637207,16.44540023803711,0.017364999279379845,0.050818998366594315,11,16.36440086364746,0.004929000046104193,0.022796999663114548,11,115000,0.01070016557945307
PSO J120.7240+13.0901,-999,-999,-999,123701207239868598,3566727000006705,96950296779313,0,16039711751246,12370,1,1620,29,0.772822700229308,3566727,22573,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,120.72399356,13.09008365,0.11356999725103378,0.11356999725103378,,,,,55204.44980324,-999.0,-0.4976272293086504,0.8373008487593534,0.22648273514213507,120.10445590520237,-7.196076971873292,208.9014738119314,21.6661166644914,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8345900177955627,21.377399444580078,0.112574003636837,-999.0,1,21.377399444580078,21.377399444580078,21.189199447631836,0.12091100215911865,-999.0,1,20.829200744628906,0.112574003636837,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010099118504403102
PSO J120.7244+13.0852,-999,-999,-999,123701207243732692,3566727000041408,96950296814019,0,16039712471136,12370,1,1620,29,0.851496356401123,3566727,22573,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,120.72437392,13.08516055,0.18272000551223755,0.18272000551223755,,,,,56984.66375,-999.0,-0.4976427283833665,0.8373142709511082,0.2263990427293655,120.10583787562221,-7.200819789034743,208.906466127587,21.664429092202518,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6310060024261475,19.43829917907715,0.18209899961948395,-999.0,1,19.43829917907715,19.43829917907715,-999.0,-999.0,-999.0,0,21.80030059814453,0.18209899961948395,-999.0,1,4120,0.014994868134875787
PSO J120.7248+13.0873,-999,-999,-999,123701207247695248,3566727000006766,96950296779374,0,16039711749186,12370,1,1620,29,0.254503458044029,3566727,22573,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,120.72477502,13.08728826,0.25356999039649963,0.25356999039649963,,,,,55205.43297454,-999.0,-0.4976442941691444,0.8373035592876996,0.2264352138803584,120.10578400093941,-7.198657168718282,208.90455232820088,21.665660493342386,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7871879935264587,22.766199111938477,0.2531299889087677,-999.0,1,22.766199111938477,22.766199111938477,-999.0,-999.0,-999.0,0,22.031099319458008,0.2531299889087677,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01299506495709404
PSO J120.7252+13.0845,-999,-999,-999,123701207251691919,3566727000006796,96950296779404,0,16039712471207,12370,1,1620,29,0.585905519859777,3566727,22573,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,120.72518088,13.08450553,0.1336899995803833,0.1336899995803833,,,,,55208.4249537,-999.0,-0.4976558435184476,0.8373094868921258,0.2263879073015765,120.10674857720637,-7.201299908268785,208.90745646596343,21.66487603511067,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9360060095787048,21.91510009765625,0.1328430026769638,-999.0,1,21.91510009765625,21.91510009765625,20.236799240112305,0.08108200132846832,-999.0,1,20.71809959411621,0.1328430026769638,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015794380474144512
PSO J120.7253+13.0865,-999,-999,-999,123701207253434313,3566727000006810,96950296779418,0,16039711738050,12370,1,1620,29,0.119738992415125,3566727,22573,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,120.72534942,13.08651359,0.28384000062942505,0.28384000062942505,,,,,55221.38556713,-999.0,-0.4976542524155762,0.8373012019688526,0.22642204449701636,120.10649591885944,-7.1993008031567065,208.9055597419728,21.66585175623348,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7967870235443115,22.066999435424805,0.28344398736953735,-999.0,1,22.066999435424805,22.066999435424805,21.836999893188477,0.2868489921092987,-999.0,1,21.59149932861328,0.28344398736953735,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013885262247764416
