objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J209.1664+02.8281,-999,-999,-999,111392091663734150,3487532000090162,64128156788831,0,14954046619491,11139,1,1374,72,0.572013034086687,3487532,14931,3,1343750144,0,160,209.16639776,2.82808795,0.0010000000474974513,0.0010000000474974513,209.16639776,2.82808795,0.0010000000474974513,0.0010000000474974513,,,,,55977.35021991,-999.0,-0.8721445356418338,-0.48675407751807936,0.049339405849824845,206.0842546524923,13.820899195054219,338.4296801167013,61.12113487256446,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01915235878872596
PSO J209.1658+02.8279,-999,-999,-999,111392091658353890,3487532000090152,64128156788821,0,14954046618767,11139,1,1374,72,0.862524467392382,3487532,14931,3,1343750144,0,160,209.16583628,2.82787822,0.0010000000474974513,0.0010000000474974513,209.16583628,2.82787822,0.0010000000474974513,0.0010000000474974513,,,,,56118.15759259,-999.0,-0.8721494633330765,-0.486745618775013,0.04933574982866192,206.08379260337014,13.820502745066875,338.42846177109465,61.12124556222095,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.019736360401134835
PSO J209.1653+02.8289,-999,-999,-999,111392091652885157,3487532000043426,64128156740002,0,14954046617280,11139,1,1374,72,0.66222887454762,3487532,14931,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,209.16527401,2.82887865,0.1805099993944168,0.1805099993944168,,,,,55223.6215625,-999.0,-0.8721534875922363,-0.4867366400643364,0.049353189355697595,206.08288401365337,13.821236102804066,338.4285385025227,61.122392237724,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991949796676636,20.83690071105957,0.1798889935016632,-999.0,1,20.83690071105957,20.83690071105957,20.822599411010742,0.25224199891090393,-999.0,1,21.07819938659668,0.1798889935016632,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01969482531498003
PSO J209.1653+02.8293,-999,-999,-999,111392091652615662,3487532000090142,64128156788811,0,14954046617195,11139,1,1374,72,0.213078976807258,3487532,14931,3,1343750144,0,160,209.16526175,2.82934727,0.0010000000474974513,0.0010000000474974513,209.16526175,2.82934727,0.0010000000474974513,0.0010000000474974513,,,,,55997.01509259,-999.0,-0.8721532392324816,-0.4867362567122263,0.049361358349013174,206.08269961247876,13.821669336586679,338.42901887553376,61.12279958930748,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.01947755164965394
PSO J209.1651+02.8291,-999,-999,-999,111392091650815368,3487532000090136,64128156788805,0,14954046617181,11139,1,1374,72,0.516853631955435,3487532,14931,3,404226048,0,48,209.16507972,2.82910075,0.0010000000474974513,0.0010000000474974513,209.16507972,2.82910075,0.0010000000474974513,0.0010000000474974513,,,,,56118.15759259,-999.0,-0.872154971047802,-0.48673358935384764,0.049357061007800095,206.08261558167436,13.821374094100658,338.42843260220957,61.12268270187979,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019755383760651304
PSO J209.1649+02.8316,-999,-999,-999,111392091648828412,3487532000043402,64128156739978,0,14954046615130,11139,1,1374,72,0.238014166465042,3487532,14931,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.16488465,2.83163253,0.36746999621391296,0.36746999621391296,,,,,56386.49583333,-999.0,-0.8721547228496854,-0.4867295566775652,0.04940119500021715,206.08149557297423,13.82366866439569,338.4308000243493,61.12495003491728,-999,0,1,1,0,0,0,0,0.6946420073509216,22.211000442504883,0.3671630024909973,-999.0,1,22.211000442504883,22.211000442504883,-999.0,-999.0,-999.0,1,22.56100082397461,0.3671630024909973,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01884557179048861
PSO J209.1646+02.8313,-999,-999,-999,111392091645838019,3487532000090127,64128156788796,0,14954046613178,11139,1,1374,72,0.74770606006282,3487532,14931,3,1343750144,0,160,209.16458556,2.83131247,0.0010000000474974513,0.0010000000474974513,209.16458556,2.83131247,0.0010000000474974513,0.0010000000474974513,,,,,56022.14997685,-999.0,-0.8721575045785066,-0.4867251384047416,0.049395615719184605,206.0813261961142,13.823262925321476,338.4299277247459,61.12483072097648,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.019242798624940053
PSO J209.1643+02.8279,-999,-999,-999,111392091642533953,3487532000090118,64128156788787,0,14954046606154,11139,1,1374,72,0.988460374985319,3487532,14931,3,1343750144,0,160,209.16425389,2.82792414,0.0010000000474974513,0.0010000000474974513,209.16425389,2.82792414,0.0010000000474974513,0.0010000000474974513,,,,,56022.14997685,-999.0,-0.8721628713718631,-0.48672151237037625,0.04933655030786688,206.0822557942291,13.819980291566289,338.42571051040625,61.12210257037309,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.021055352183095632
PSO J209.1637+02.8326,-999,-999,-999,111392091637329614,3487532000090101,64128156788770,0,14954046579200,11139,1,1374,72,0.515861855368933,3487532,14931,3,1343750144,0,160,209.16373276,2.8326401,0.0010000000474974513,0.0010000000474974513,209.16373276,2.8326401,0.0010000000474974513,0.0010000000474974513,,,,,56022.14997685,-999.0,-0.8721637492716657,-0.48671159912387013,0.04941875893500527,206.0800179974524,13.824198026133388,338.4298409033014,61.12640753301845,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.019586317143539807
PSO J209.1628+02.8266,-999,-999,-999,111392091627652314,3487532000090093,64128156788762,0,14954046603776,11139,1,1374,72,0.654432694105834,3487532,14931,3,1343750144,0,160,209.16276579,2.82655852,0.0010000000474974513,0.0010000000474974513,209.16276579,2.82655852,0.0010000000474974513,0.0010000000474974513,,,,,56093.92909722,-999.0,-0.872176538935097,-0.4866994330549629,0.04931274475399827,206.08132952610435,13.818173374597064,338.42161394288865,61.12170282601542,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023033607443245088
PSO J209.1622+02.8289,-999,-999,-999,111392091622205070,3487532000090087,64128156788756,0,14954046576553,11139,1,1374,72,0.670296124806903,3487532,14931,3,1343750144,0,160,209.16223316,2.82887134,0.0010000000474974513,0.0010000000474974513,209.16223316,2.82887134,0.0010000000474974513,0.0010000000474974513,,,,,56164.00116898,-999.0,-0.8721793243604612,-0.4866903547806341,0.04935306192760363,206.0799659574093,13.820142867227208,338.42314877865743,61.123957316684226,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.022386461468129098
PSO J209.1622+02.8324,-999,-999,-999,111392091621769370,3487532000075535,64128156772112,0,14954046581381,11139,1,1374,72,0.866787674712751,3487532,14931,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.16217837,2.83243351,0.3305499851703644,0.3305499851703644,,,,,56883.24496528,-999.0,-0.8721771086543304,-0.4866880246444904,0.0494151576645892,206.0786010934082,13.823449756640862,338.4268682446617,61.127034013436855,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.11805199831724167,20.51849937438965,0.33021101355552673,-999.0,1,20.51849937438965,20.51849937438965,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.02112928189029763
PSO J209.1615+02.8268,-999,-999,-999,111392091614882687,3487532000090071,64128156788740,0,14954046578317,11139,1,1374,72,0.115961321737581,3487532,14931,3,1343750144,0,160,209.16146259,2.82679954,0.0010000000474974513,0.0010000000474974513,209.16146259,2.82679954,0.0010000000474974513,0.0010000000474974513,,,,,55977.35021991,-999.0,-0.8721874275982608,-0.4866794940761741,0.04931694622832794,206.07998902518258,13.817932847684414,338.41956558470434,61.12258242265369,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024031742436317092
PSO J209.1613+02.8277,-999,-999,-999,111392091613353725,3487532000090069,64128156788738,0,14954046578537,11139,1,1374,72,0.179779598656837,3487532,14931,3,1343750144,0,160,209.16132243,2.82765212,0.0010000000474974513,0.0010000000474974513,209.16132243,2.82765212,0.0010000000474974513,0.0010000000474974513,,,,,55995.28195602,-999.0,-0.8721879772030503,-0.4866770028448698,0.0493318084443095,206.07954033448163,13.818678938228297,338.42023075755395,61.12338448202925,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023747295933292147
PSO J209.1600+02.8254,-999,-999,-999,111392091600560921,3487532000042919,64128156739495,0,14954046644607,11139,1,1374,72,0.541069875975205,3487532,14931,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.16004914,2.82538965,0.24442000687122345,0.24442000687122345,,,,,56033.5027662,-999.0,-0.8722004928884758,-0.4866585687831196,0.049292368933391596,206.0791507849986,13.81611125399727,338.41555374321797,61.122106044914666,-999,0,1,1,0,0,0,0,0.7001429796218872,22.019100189208984,0.24396400153636932,-999.0,1,22.019100189208984,22.019100189208984,-999.0,-999.0,-999.0,0,22.400699615478516,0.24396400153636932,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025960349003899215
PSO J209.1600+02.8290,-999,-999,-999,111392091600095186,3487532000090049,64128156788718,0,14954046577403,11139,1,1374,72,0.392650619514892,3487532,14931,3,1343750144,0,160,209.16003977,2.82895984,0.0010000000474974513,0.0010000000474974513,209.16003977,2.82895984,0.0010000000474974513,0.0010000000474974513,,,,,55957.6853588,-999.0,-0.872197888570638,-0.4866569286176994,0.049354604661655734,206.0778266105348,13.819441858429865,338.41936125161425,61.12516634378524,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024340967234363572
PSO J209.1599+02.8260,-999,-999,-999,111392091599281702,3487532000042903,64128156739479,0,14954046644498,11139,1,1374,72,0.616681205683091,3487532,14931,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.15992112,2.82604723,0.2659899890422821,0.2659899890422821,,,,,56033.49115741,-999.0,-0.8722010861773057,-0.4866563442817184,0.04930383191478869,206.0787855891267,13.816679583843545,338.4160314382197,61.1227349640027,-999,0,1,1,0,0,0,0,0.5992100238800049,21.925899505615234,0.26556599140167236,-999.0,1,21.925899505615234,21.925899505615234,-999.0,-999.0,-999.0,0,22.241300582885742,0.26556599140167236,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025742363795203223
PSO J209.1596+02.8269,-999,-999,-999,111392091596152745,3487532000042879,64128156739455,0,14954046645823,11139,1,1374,72,0.600556636788469,3487532,14931,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.1596079,2.82691026,0.29774999618530273,0.29774999618530273,,,,,56033.5027662,-999.0,-0.8722030979489727,-0.4866512142882118,0.049318876305364176,206.07816682621745,13.817373600179181,338.4164013966106,61.12363539080084,-999,0,1,1,0,0,0,0,0.6706950068473816,22.194599151611328,0.29737401008605957,-999.0,1,22.194599151611328,22.194599151611328,-999.0,-999.0,-999.0,0,22.537500381469727,0.29737401008605957,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025609007779586808
PSO J209.1595+02.8273,-999,-999,-999,111392091595413255,3487532000042872,64128156739448,0,14954046576931,11139,1,1374,72,0.822409223599741,3487532,14931,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.15953477,2.82734093,0.28554001450538635,0.28554001450538635,,,,,56033.49115741,-999.0,-0.8722033953361851,-0.486649920403325,0.04932638376637641,206.07793793645297,13.817749644701033,338.41673324381674,61.12404175266427,-999,0,1,1,0,0,0,0,0.5306789875030518,21.911399841308594,0.2851490080356598,-999.0,1,21.911399841308594,21.911399841308594,-999.0,-999.0,-999.0,0,22.612600326538086,0.2851490080356598,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025480054396553382
PSO J209.1595+02.8283,-999,-999,-999,111392091594654378,3487532000042864,64128156739440,0,14954046577618,11139,1,1374,72,0.808601639055276,3487532,14931,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.15946522,2.82827708,-999.0,-999.0,,,,,-999.0,-999.0,-0.8722032821522241,-0.48664846890357555,0.04934270277045446,206.07752627553242,13.8185990001605,338.4176128815429,61.124878866922785,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.333200454711914,0.04075799882411957,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025142187914938906
PSO J209.1594+02.8308,-999,-999,-999,111392091593957417,3487532000090034,64128156788703,0,14954046585159,11139,1,1374,72,0.470108596114543,3487532,14931,3,1343750144,0,160,209.15939554,2.83079743,0.0010000000474974513,0.0010000000474974513,209.15939554,2.83079743,0.0010000000474974513,0.0010000000474974513,,,,,55995.28195602,-999.0,-0.8722019777097572,-0.48664635014662916,0.04938663754653369,206.07653088877512,13.820927679118203,338.42018943105563,61.12707181655913,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02427822977139113
