objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J186.9983+61.7503,-999,-999,-999,182101869983641102,3808000000079744,328526343518080,0,14688034759115,18210,1,2477,41,0.261170454566526,3808000,76491,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.99833134,61.75030118,0.33992999792099,0.33992999792099,,,,,56430.24568287,-999.0,-0.46978869792003697,-0.05766891082794247,0.8808932262371615,147.6563719654097,56.21634261305056,127.78483126943401,55.15649540494163,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5403969883918762,19.632099151611328,0.33959999680519104,-999.0,1,19.632099151611328,19.632099151611328,-999.0,-999.0,-999.0,0,21.08180046081543,0.33959999680519104,-999.0,1,4120,0.02753242139123261
PSO J186.9952+61.7568,-999,-999,-999,182101869952498905,3808000000079521,328526343517857,0,14688034754146,18210,1,2477,41,0.751388164936926,3808000,76491,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.99521708,61.75680428,0.23131999373435974,0.23131999373435974,,,,,56430.24568287,-999.0,-0.4696925911466299,-0.057631198998398976,0.880946942059493,147.6462010079702,56.2198752036895,127.78556710748067,55.149840645120335,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.462116003036499,19.15019989013672,0.23083500564098358,-999.0,1,19.15019989013672,19.15019989013672,-999.0,-999.0,-999.0,0,19.888900756835938,0.23083500564098358,-999.0,1,4120,0.029749992257682774
PSO J186.9945+61.7517,-999,-999,-999,182101869945932747,3808000000079479,328526343517815,0,14688034761777,18210,1,2477,41,0.156085284572174,3808000,76491,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,186.99453842,61.75168297,0.19189000129699707,0.19189000129699707,,,,,55255.46873843,-999.0,-0.46977142816751677,-0.05763522414950331,0.8809046408179992,147.65233418986082,56.216041006608776,127.78754845887255,55.154845566475316,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982110261917114,20.383399963378906,0.19130100309848785,-999.0,1,20.383399963378906,20.383399963378906,19.745899200439453,0.22604499757289886,-999.0,1,19.71190071105957,0.19130100309848785,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02936523363751379
PSO J186.9909+61.7544,-999,-999,-999,182101869909705951,3808000000079241,328526343517577,0,14688034765598,18210,1,2477,41,0.230030426038457,3808000,76491,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,186.99091726,61.75435402,0.18322999775409698,0.18322999775409698,,,,,55255.46873843,-999.0,-0.46973430808709116,-0.05760053557773614,0.8809267041627808,147.64675323736105,56.21670503253902,127.78976532549453,55.15193573082426,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995089769363403,20.333999633789062,0.18262000381946564,-999.0,1,20.333999633789062,20.333999633789062,20.52280044555664,0.3193710148334503,-999.0,1,19.969200134277344,0.18262000381946564,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03131870720824679
PSO J187.1225+61.7492,-999,-999,-999,182091871226029767,3808000000087871,328526343526207,0,14688033844038,18209,1,2477,41,0.565568588269473,3808000,76491,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,187.12250685,61.7492005,0.21028000116348267,0.21028000116348267,,,,,55353.27405093,-999.0,-0.46967940223623506,-0.058689032467478267,0.8808841334608338,147.73221970793443,56.25731623672077,127.68353086043788,55.16683435858994,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9096459746360779,21.03660011291504,0.20974400639533997,-999.0,1,21.03660011291504,21.03660011291504,20.558799743652344,0.20199400186538696,-999.0,1,20.40239906311035,0.20974400639533997,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03125800383117138
PSO J187.1209+61.7487,-999,-999,-999,182091871209209108,3808000000099552,328526343540564,0,14688033846173,18209,1,2477,41,0.749368244548671,3808000,76491,3,1343750144,0,160,187.12092185,61.74865282,0.0010000000474974513,0.0010000000474974513,187.12092185,61.74865282,0.0010000000474974513,0.0010000000474974513,,,,,55882.12600694,-999.0,-0.4696893808421783,-0.05867708328262752,0.8808796089259501,147.7319700014079,56.25639777540038,127.6849776659291,55.16725848357196,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03053092463262807
PSO J187.1188+61.7417,-999,-999,-999,182091871188140822,3808000000087663,328526343525999,0,14688036659936,18209,1,2477,41,0.17806582821353,3808000,76491,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.11877324,61.74174247,0.21788999438285828,0.21788999438285828,,,,,56358.55255787,-999.0,-0.4697969999755116,-0.05867263545554025,0.880822513712445,147.73952016820022,56.25081245988067,127.68862237951433,55.173925893198955,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7250880002975464,21.589000701904297,0.21737299859523773,-999.0,1,21.589000701904297,21.589000701904297,21.39069938659668,0.22887499630451202,-999.0,1,21.6117000579834,0.21737299859523773,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030662749532875913
PSO J187.1186+61.7414,-999,-999,-999,182091871186680413,3808000000087654,328526343525990,0,14688036704555,18209,1,2477,41,0.575828172802765,3808000,76491,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,187.11859158,61.74141034,0.04879000037908554,0.04879000037908554,,,,,55276.53028935,-999.0,-0.4698022525516353,-0.05867177867539964,0.8808197692402654,147.73983596530525,56.25051762644169,127.68886180040683,55.17424055571778,-999,0,2,2,0,0,0,0,0.54653000831604,19.8971004486084,0.010759999975562096,0.01522000040858984,2,19.88610076904297,19.907699584960938,18.562599182128906,7.999999979801942e-06,-999.0,2,19.13990020751953,0.03327300027012825,0.04706399887800217,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0306735370989042
PSO J187.1179+61.7479,-999,-999,-999,182091871179638130,3808000000087595,328526343525931,0,14688033849096,18209,1,2477,41,0.324616071139105,3808000,76491,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,187.1178621,61.7478642,0.019929999485611916,0.019929999485611916,,,,,56420.33815972,-999.0,-0.4697045446452026,-0.05865350285631378,0.8808730937781715,147.73114420314224,56.25481375146824,127.68769752491276,55.16781176059667,-999,0,1,1,0,0,0,0,0.0,18.2810001373291,0.013123000040650368,-999.0,1,18.2810001373291,18.2810001373291,18.542400360107422,0.021617000922560692,-999.0,1,18.492700576782227,0.013123000040650368,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02913698559342034
PSO J187.1178+61.7476,-999,-999,-999,182091871178327830,3808000000087581,328526343525917,0,14688033848691,18209,1,2477,41,0.444642485533508,3808000,76491,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.117833,61.74758506,-999.0,-999.0,,,,,-999.0,-999.0,-0.4697088328923346,-0.05865379606265595,0.88087078763594,147.73148380658648,56.254607547865604,127.68779752926973,55.16808534095312,-999,0,1,1,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029146910910159182
PSO J187.1165+61.7463,-999,-999,-999,182091871165266313,3808000000087503,328526343525839,0,14688033847762,18209,1,2477,41,0.0385410366938832,3808000,76491,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.11649305,61.74631596,0.28560999035835266,0.28560999035835266,,,,,56014.4849537,-999.0,-0.46972956531400634,-0.058645228362574464,0.8808603025793682,147.7323036225244,56.25326384795938,127.68924088571933,55.16924003336441,-999,0,1,1,0,0,0,0,0.6262369751930237,22.00670051574707,0.28521600365638733,-999.0,1,22.00670051574707,22.00670051574707,-999.0,-999.0,-999.0,0,23.16320037841797,0.28521600365638733,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028659189039789992
PSO J187.1137+61.7414,-999,-999,-999,182091871137300426,3808000000087314,328526343525650,0,14688036662031,18209,1,2477,41,0.0717988201154385,3808000,76491,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.11372247,61.74140391,0.5086699724197388,0.5086699724197388,,,,,55583.59427083,-999.0,-0.4698073349891407,-0.05863186596948547,0.880819716107296,147.7369241116771,56.248875287866234,127.6928508456646,55.173887388132044,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6720830202102661,21.225799560546875,-999.0,-999.0,1,21.225799560546875,21.225799560546875,-999.0,-999.0,-999.0,0,22.46489906311035,0.5084530115127563,-999.0,1,4120,0.028474400581858295
PSO J187.1112+61.7437,-999,-999,-999,182091871112173188,3808000000087167,328526343525503,0,14688036664507,18209,1,2477,41,0.859090323428708,3808000,76491,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.11117847,61.74371023,0.3010999858379364,0.3010999858379364,,,,,56351.55925926,-999.0,-0.46977475467188085,-0.05860661664603412,0.8808387731919384,147.73244926875307,56.24964265365356,127.69430375275395,55.17142137437678,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5917999744415283,21.20599937438965,0.30073100328445435,-999.0,1,21.20599937438965,21.20599937438965,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026679311541932222
PSO J187.1103+61.7422,-999,-999,-999,182091871103741392,3808000000087123,328526343525459,0,14688036664887,18209,1,2477,41,0.0981584127043918,3808000,76491,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.1103361,61.74221376,0.42506998777389526,0.42506998777389526,,,,,56351.55925926,-999.0,-0.4697984452144762,-0.05860255762867848,0.88082640804726,147.733857728666,56.24830619247207,127.69540248617282,55.17283725138566,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5327590107917786,21.414899826049805,0.4248009920120239,-999.0,1,21.414899826049805,21.414899826049805,-999.0,-999.0,-999.0,0,22.299299240112305,0.4248009920120239,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026700891924665734
PSO J187.1098+61.7429,-999,-999,-999,182091871098632218,3808000000087095,328526343525431,0,14688036664912,18209,1,2477,41,0.581473425572248,3808000,76491,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,187.10977791,61.74290329,0.026009999215602875,0.026009999215602875,,,,,55693.24729167,-999.0,-0.46978849722113997,-0.05859666871015185,0.8808321056221644,147.73264127734956,56.248603703968094,127.6956710546234,55.17211492021724,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993889927864075,15.409500122070312,0.02124899998307228,-999.0,1,15.409500122070312,15.409500122070312,13.939900398254395,0.018355999141931534,-999.0,1,14.575599670410156,0.02124899998307228,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02624909086529398
PSO J187.1007+61.7434,-999,-999,-999,182091871004682822,3808000000086500,328526343524836,0,14688036654689,18209,1,2477,41,0.304220428973642,3808000,76491,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.10071193,61.74340558,0.1437699943780899,0.1437699943780899,,,,,55255.47366898,-999.0,-0.4697901004518881,-0.05852137824122236,0.8808362559557552,147.72656245747956,56.24590798715597,127.70295649822535,55.1709482099709,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6479960083961487,20.304899215698242,0.11221999675035477,0.16129200160503387,2,20.21299934387207,20.437400817871094,-999.0,-999.0,-999.0,0,20.5674991607666,0.37706300616264343,0.5651100277900696,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02199766351926153
PSO J187.0996+61.7482,-999,-999,-999,182091870996838564,3808000000086446,328526343524782,0,14688033505690,18209,1,2477,41,0.765852313270655,3808000,76491,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,187.09958189,61.74819515,0.023250000551342964,0.023250000551342964,,,,,55253.52572917,-999.0,-0.4697181850630229,-0.058503011850810915,0.8808758279266627,147.71976057754338,56.24889863191884,127.7025703380507,55.166133908588286,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974319934844971,18.515600204467773,0.01776600070297718,-999.0,1,18.515600204467773,18.515600204467773,18.26059913635254,0.025830000638961792,-999.0,1,18.158100128173828,0.01776600070297718,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02048841307667473
PSO J187.0983+61.7423,-999,-999,-999,182091870983941448,3808000000086376,328526343524712,0,14688037112707,18209,1,2477,41,0.244508924190429,3808000,76491,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,187.09827228,61.74226129,0.17765000462532043,0.17765000462532043,,,,,55655.34708333,-999.0,-0.46981004867338744,-0.05850354838713594,0.880826800790952,147.72656248182525,56.244282123749635,127.70526729826624,55.171897782843594,-999,0,1,1,0,0,0,0,0.9997360110282898,22.158199310302734,0.1770150065422058,-999.0,1,22.158199310302734,22.158199310302734,21.954099655151367,0.2775239944458008,-999.0,1,21.819900512695312,0.1770150065422058,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021300698235900913
PSO J187.0980+61.7439,-999,-999,-999,182091870980443359,3808000000086354,328526343524690,0,14688037110309,18209,1,2477,41,0.122217979395965,3808000,76491,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.09802703,61.74385772,0.23449000716209412,0.23449000716209412,,,,,55255.46873843,-999.0,-0.46978594455328043,-0.05849850473616409,0.8808399918508555,147.72437437018053,56.245323211797775,127.70503083526214,55.17030284362389,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5533480048179626,20.37969970703125,0.2340089976787567,-999.0,1,20.37969970703125,20.37969970703125,-999.0,-999.0,-999.0,0,20.453899383544922,0.2340089976787567,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020649142132854167
PSO J187.0960+61.7455,-999,-999,-999,182091870961025318,3808000000086230,328526343524566,0,14688036979520,18209,1,2477,41,0.286463543108165,3808000,76491,3,436285440,0,52,187.09639925,61.74553587,0.0010000000474974513,0.0010000000474974513,187.09598785,61.7454864,0.17207999527454376,0.17207999527454376,,,,,56358.55255787,-999.0,-0.4697631792258528,-0.05847869173459892,0.8808534486829401,147.72106925958755,56.24578365735716,127.70625406457013,55.16854318740137,-999,3,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9984089732170105,21.624000549316406,0.17142699658870697,-999.0,1,21.624000549316406,21.624000549316406,21.75830078125,0.28794199228286743,-999.0,1,21.623300552368164,0.17142699658870697,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.019271979616648213
PSO J187.0946+61.7417,-999,-999,-999,182091870946070752,3808000000086114,328526343524450,0,14688037112435,18209,1,2477,41,0.69227718253832,3808000,76491,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,187.0945562,61.74168638,0.3753499984741211,0.3753499984741211,,,,,56351.54648148,-999.0,-0.46982261268603454,-0.058474168991436586,0.8808220502290058,147.72506900300206,56.24262769008529,127.70846743091553,55.17219030656406,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5833849906921387,21.764400482177734,0.3750460147857666,-999.0,1,21.764400482177734,21.764400482177734,-999.0,-999.0,-999.0,0,22.558900833129883,0.3750460147857666,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019916987160749574
