objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J019.5201-00.4721,-999,-999,-999,107430195200064061,3493295000257515,363169549905391,0,8834276153543,10743,1,1237,86,0.345453008399767,3493295,84557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.52005146,-0.47205205,0.2107200026512146,0.2107200026512146,,,,,56972.39618056,-999.0,0.9424926244219577,0.334125389024136,-0.008238769306178884,17.83722394942702,-8.074833960515138,137.5227674644543,-62.58663687819997,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993299841880798,21.577899932861328,0.21018199622631073,-999.0,1,21.577899932861328,21.577899932861328,-999.0,-999.0,-999.0,1,21.380300521850586,0.21018199622631073,-999.0,1,280,0.5919709801673889,20.829599380493164,0.2662079930305481,-999.0,1,20.829599380493164,20.829599380493164,-999.0,-999.0,-999.0,0,21.38409996032715,0.2662079930305481,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028653226741802696
PSO J019.5202-00.4754,-999,-999,-999,107430195201070000,3493295000257548,363169549905424,0,8834276371572,10742,1,1237,86,0.231560556433686,3493295,84557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.52015654,-0.47542666,0.251910001039505,0.251910001039505,,,,,56568.49478009,-999.0,0.9424915526449396,0.3341269548280978,-0.0082976653483705,17.836031508724144,-8.077997057938711,137.52463345074472,-62.58990200299344,-999,0,1,1,0,0,0,0,0.9984089732170105,22.25,0.2514680027961731,-999.0,1,22.25,22.25,-999.0,-999.0,-999.0,0,28.012800216674805,0.2514680027961731,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02596119267710635
PSO J019.5202-00.4685,-999,-999,-999,107430195201688211,3493295000257577,363169549905453,0,8834276163395,10743,1,1237,86,0.031158687575868,3493295,84557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.52017354,-0.46851987,0.14896999299526215,0.14896999299526215,,,,,56211.43350694,-999.0,0.9424923894212233,0.33412756626631046,-0.008177123212080932,17.838688975509605,-8.07161103822158,137.52130593272932,-62.58316724538445,-999,0,1,1,0,0,0,0,0.6230900287628174,21.59749984741211,0.14821800589561462,-999.0,1,21.59749984741211,21.59749984741211,-999.0,-999.0,-999.0,0,21.809499740600586,0.14821800589561462,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031727124156567886
PSO J019.5202-00.4675,-999,-999,-999,107430195202299492,3493295000257604,363169549905480,0,8834276161116,10743,1,1237,86,0.817397401498069,3493295,84557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.52024688,-0.46745914,0.23634999990463257,0.23634999990463257,,,,,55917.19659722,-999.0,0.9424921042513627,0.3341288232058672,-0.008158610598663124,17.839163211011556,-8.070657067245445,137.52094471867815,-62.58211707320763,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6708080172538757,19.3528995513916,0.2358749955892563,-999.0,1,19.3528995513916,19.3528995513916,-999.0,-999.0,-999.0,1,19.672100067138672,0.2358749955892563,-999.0,1,4120,0.0326862504559765
PSO J019.5204-00.4740,-999,-999,-999,107430195203011673,3493295000257628,363169549905504,0,8834276370179,10743,1,1237,86,0.488427013613681,3493295,84557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.5203521,-0.47402715,0.22201000154018402,0.22201000154018402,,,,,56207.49515046,-999.0,0.9424906029573924,0.33413023933007385,-0.008273240129379786,17.836749577107334,-8.076775817931704,137.5243657395398,-62.588494281469686,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8502410054206848,21.7726993560791,0.22149799764156342,-999.0,1,21.7726993560791,21.7726993560791,21.27549934387207,0.21375399827957153,-999.0,1,21.226600646972656,0.22149799764156342,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027199090866813373
PSO J019.5204-00.4726,-999,-999,-999,107430195203673336,3493295000257652,363169549905528,0,8834276153728,10743,1,1237,86,0.797100597803575,3493295,84557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.52042378,-0.47264548,0.24142999947071075,0.24142999947071075,,,,,56568.48256944,-999.0,0.9424903727077832,0.33413148500113543,-0.00824912626159781,17.837345018772762,-8.075524180316444,137.5238445320506,-62.587131721444734,-999,0,2,1,0,1,0,0,0.9991490244865417,22.035400390625,0.24096399545669556,-999.0,1,22.035400390625,22.035400390625,-999.0,-999.0,-999.0,1,22.501300811767578,0.24096399545669556,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.501679003238678,20.869800567626953,0.18535900115966797,-999.0,1,20.869800567626953,20.869800567626953,-999.0,-999.0,-999.0,0,20.85890007019043,0.18535900115966797,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028368243128475596
PSO J019.5205-00.4718,-999,-999,-999,107430195204304318,3493295000257671,363169549905547,0,8834276154317,10743,1,1237,86,0.660530517492937,3493295,84557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.52048315,-0.47182414,0.1623000055551529,0.1623000055551529,,,,,56568.49478009,-999.0,0.9424901378378047,0.33413250109017006,-0.008234791661218304,17.837714646293097,-8.074786484326665,137.52357019365203,-62.58631798283812,-999,0,1,1,0,0,0,0,0.9982100129127502,21.741300582885742,0.16160300374031067,-999.0,1,21.741300582885742,21.741300582885742,-999.0,-999.0,-999.0,1,22.655799865722656,0.16160300374031067,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029081472201808095
PSO J019.5206-00.4750,-999,-999,-999,107430195205940487,3493295000257738,363169549905614,0,8834276372389,10743,1,1237,86,0.497017349579388,3493295,84557,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,19.52060087,-0.47495916,0.14422999322414398,0.14422999322414398,,,,,55413.56475694,-999.0,0.9424890252360715,0.33413428647218424,-0.008289506214739076,17.83662565982095,-8.077732621240397,137.52534629695324,-62.58934677446725,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.768028974533081,20.605899810791016,0.14344699680805206,-999.0,1,20.605899810791016,20.605899810791016,19.753299713134766,0.10072699934244156,-999.0,1,19.84440040588379,0.14344699680805206,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026602691474102578
PSO J019.5209-00.4687,-999,-999,-999,107430195208677991,3493295000330625,363169549982654,0,8834276163351,10743,1,1237,86,0.187369710940281,3493295,84557,3,1343750144,0,160,19.52086817,-0.46869223,0.0010000000474974513,0.0010000000474974513,19.52086817,-0.46869223,0.0010000000474974513,0.0010000000474974513,,,,,56027.50344907,-999.0,0.9424883153403373,0.3341389844029732,-0.008180131360967164,17.839272370567397,-8.072033586605661,137.52285995824118,-62.583179487995075,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03193180473234378
PSO J019.5211-00.4678,-999,-999,-999,107430195210149247,3493295000257893,363169549905769,0,8834276163312,10743,1,1237,86,0.173193833952019,3493295,84557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.52112121,-0.46777221,0.29592999815940857,0.29592999815940857,,,,,55918.22724537,-999.0,0.9424869633256995,0.3341431906359164,-0.008164074518974175,17.839860767404613,-8.071277890499802,137.52294750227588,-62.58222615868553,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6233010292053223,21.107500076293945,0.2955459952354431,-999.0,1,21.107500076293945,21.107500076293945,-999.0,-999.0,-999.0,0,21.540199279785156,0.2955459952354431,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032850993677846954
PSO J019.5211-00.4712,-999,-999,-999,107430195210945095,3493295000257920,363169549905796,0,8834276154031,10743,1,1237,86,0.741220234652255,3493295,84557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.52114773,-0.47117669,0.16955000162124634,0.16955000162124634,,,,,56568.49478009,-999.0,0.942486349780208,0.3341434641868551,-0.008223491909598426,17.83858349796312,-8.074438894079726,137.5246615033513,-62.58553800611266,-999,0,2,1,0,0,1,0,0.997484028339386,21.78809928894043,0.16888900101184845,-999.0,1,21.78809928894043,21.78809928894043,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8455489873886108,21.07390022277832,0.2096710056066513,-999.0,1,21.07390022277832,21.07390022277832,20.76889991760254,0.1843709945678711,-999.0,1,20.705699920654297,0.2096710056066513,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02998952528445395
PSO J019.5213-00.4744,-999,-999,-999,107430195212441211,3493295000257974,363169549905850,0,8834276372286,10743,1,1237,86,0.217885255085198,3493295,84557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.52129805,-0.4744132,0.24668000638484955,0.24668000638484955,,,,,56568.49478009,-999.0,0.94248503379716,0.3341457811150027,-0.008279977742174403,17.837486175964894,-8.077491309640182,137.526556115478,-62.58865837807397,-999,0,1,1,0,0,0,0,0.9974780082702637,22.207000732421875,0.24622300267219543,-999.0,1,22.207000732421875,22.207000732421875,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027461780596826482
PSO J019.5217-00.4712,-999,-999,-999,107430195217134964,3493295000258137,363169549906013,0,8834276154432,10743,1,1237,86,0.969004696206194,3493295,84557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.52168025,-0.47122266,0.121799997985363,0.121799997985363,,,,,55413.57145833,-999.0,0.9424832379152246,0.3341522216499184,-0.008224294210323424,17.839063699819576,-8.074683081066706,137.52581098432313,-62.585463394006325,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6534810066223145,20.080400466918945,0.12086900323629379,-999.0,1,20.080400466918945,20.080400466918945,-999.0,-999.0,-999.0,0,20.903099060058594,0.12086900323629379,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030253485457636797
PSO J019.5218-00.4745,-999,-999,-999,107430195218231137,3493295000258179,363169549906055,0,8834276369048,10743,1,1237,86,0.538202398957873,3493295,84557,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.52182891,-0.474474,0.18131999671459198,0.18131999671459198,,,,,55522.40347222,-999.0,0.9424819295290598,0.33415451052840855,-0.008281038865978804,17.837959156906805,-8.077748594906103,137.52770942289487,-62.58859857498725,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8746780157089233,21.0757999420166,0.18070200085639954,-999.0,1,21.0757999420166,21.0757999420166,20.156099319458008,0.12016700208187103,-999.0,1,20.1781005859375,0.18070200085639954,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027745479482806
PSO J019.5222-00.4752,-999,-999,-999,107430195221510171,3493295000258290,363169549906166,0,8834276376843,10743,1,1237,86,0.0110102370483896,3493295,84557,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,19.52215601,-0.47522725,0.15344999730587006,0.15344999730587006,,,,,55466.44679398,-999.0,0.9424799191438255,0.33415985471635873,-0.008294185107074518,17.837976832228843,-8.078569610360228,137.52876879067372,-62.58925927071709,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.824068009853363,20.818199157714844,0.1527169942855835,-999.0,1,20.818199157714844,20.818199157714844,20.641599655151367,0.15952900052070618,-999.0,1,20.243499755859375,0.1527169942855835,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027376566313311607
PSO J019.5224-00.4727,-999,-999,-999,107430195222923097,3493295000330658,363169549982687,0,8834276368784,10743,1,1237,86,0.478484525790889,3493295,84557,3,404226048,0,48,19.52244758,-0.47270706,0.0010000000474974513,0.0010000000474974513,19.52244758,-0.47270706,0.0010000000474974513,0.0010000000474974513,,,,,56026.87859954,-999.0,0.9424785615796233,0.3341647724495865,-0.008250200998777654,17.8392132582751,-8.076347494601082,137.52815814363723,-62.586737896287445,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029513970750424934
PSO J019.5222-00.4750,-999,-999,-999,107430195223090692,3493295000258343,363169549906219,0,8834276368922,10743,1,1237,86,0.665732611590747,3493295,84557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.52219244,-0.47502114,0.14554999768733978,0.14554999768733978,,,,,55413.57439815,-999.0,0.9424797347922769,0.3341604639355332,-0.008290587932637079,17.838089715592076,-8.078392643186781,137.5287454838904,-62.589050241390396,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7207279801368713,21.629899978637695,0.20953500270843506,-999.0,1,21.629899978637695,21.629899978637695,-999.0,-999.0,-999.0,0,21.4606990814209,0.20953500270843506,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987300038337708,20.68589973449707,0.1447789967060089,-999.0,1,20.68589973449707,20.68589973449707,19.101999282836914,0.0934239998459816,-999.0,1,19.710800170898438,0.1447789967060089,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027556975458978034
PSO J019.5222-00.4744,-999,-999,-999,107430195223381154,3493295000258359,363169549906235,0,8834276369092,10743,1,1237,86,0.487959527865015,3493295,84557,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,19.52223181,-0.47436213,0.11144000291824341,0.11144000291824341,,,,,55522.41478009,-999.0,0.9424795949915318,0.33416114339107694,-0.00827908643307689,17.83837856408468,-8.0777976153312,137.52850774621706,-62.58839919213949,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8124589920043945,20.478300094604492,0.11042600125074387,-999.0,1,20.478300094604492,20.478300094604492,20.125499725341797,0.09259200096130371,-999.0,1,19.81839942932129,0.11042600125074387,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028087317084106646
PSO J019.5224-00.4692,-999,-999,-999,107430195224397445,3493295000258392,363169549906268,0,8834276152793,10743,1,1237,86,0.919091981760312,3493295,84557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.52244376,-0.46915819,0.26447001099586487,0.26447001099586487,,,,,56211.43350694,-999.0,0.9424790636862489,0.33416487974038017,-0.008188263624782111,17.840566970920893,-8.07306144663569,137.526421402037,-62.58328028868456,-999,0,1,1,0,0,0,0,0.6592490077018738,22.292699813842773,0.2640469968318939,-999.0,1,22.292699813842773,22.292699813842773,-999.0,-999.0,-999.0,0,22.421499252319336,0.2640469968318939,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032387611835813186
PSO J019.5226-00.4742,-999,-999,-999,107430195225921445,3493295000258439,363169549906315,0,8834276368988,10743,1,1237,86,0.82615943888776,3493295,84557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.52264559,-0.4742218,0.2500399947166443,0.2500399947166443,,,,,56568.49478009,-999.0,0.9424772008229255,0.33416795657879267,-0.008276637296452971,17.838819026564334,-8.077824414416884,137.52931522213947,-62.588169629590794,-999,0,1,1,0,0,0,0,0.9984210133552551,22.224899291992188,0.24959400296211243,-999.0,1,22.224899291992188,22.224899291992188,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02845998208361234
PSO J019.5227-00.4712,-999,-999,-999,107430195227104965,3493295000258501,363169549906377,0,8834276155172,10743,1,1237,86,0.173923855809424,3493295,84557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.52267197,-0.47121985,0.15419000387191772,0.15419000387191772,,,,,55413.56181713,-999.0,0.9424774543871609,0.33416853496897303,-0.008224245168230095,17.83999180538033,-8.075055996424837,137.52790859265974,-62.58523824979318,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7000939846038818,20.320199966430664,0.15346099436283112,-999.0,1,20.320199966430664,20.320199966430664,-999.0,-999.0,-999.0,0,20.291000366210938,0.15346099436283112,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03083483502093843
