objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J257.3095+64.3053,-999,-999,-999,185162573096847130,3814986000068597,331111913820322,0,14739141835441,18516,1,2527,6,0.200559375063106,3814986,77093,3,1343750144,0,160,257.30954871,64.30529649,0.0010000000474974513,0.0010000000474974513,257.30954871,64.30529649,0.0010000000474974513,0.0010000000474974513,,,,,56127.57708333,-999.0,-0.09524949918819255,-0.4229840365775868,0.9011171054335442,197.28330232166203,84.27501626001978,94.30660244977418,35.262455968770176,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026247168795782004
PSO J257.3099+64.3056,-999,-999,-999,185162573098917458,3814986000015845,331111913766372,0,14739141835877,18516,1,2527,6,0.506799089263006,3814986,77093,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,257.30989686,64.30563092,0.03229999914765358,0.03229999914765358,,,,,55711.52034722,-999.0,-0.0952457735335601,-0.42297948408073244,0.9011196361587018,197.28109514029407,84.27530978106047,94.30697167715097,35.2622468315029,-999,0,1,1,0,0,0,0,0.0023429999127984047,19.737899780273438,0.028605999425053596,-999.0,1,19.737899780273438,19.737899780273438,19.38319969177246,0.024348000064492226,-999.0,1,19.16699981689453,0.028605999425053596,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02655541968989464
PSO J257.3102+64.3070,-999,-999,-999,185162573102059128,3814986000015865,331111913766392,0,14739141834500,18516,1,2527,6,0.495879112273342,3814986,77093,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,257.310206,64.30698949,-999.0,-999.0,,,,,-999.0,-999.0,-0.09523879759264783,-0.42295915285427027,0.9011299165214218,197.26981011132062,84.27608226092634,94.30857810552226,35.26186845395442,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.808700561523438,0.04370199888944626,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027429829224483292
PSO J257.3109+64.3051,-999,-999,-999,185162573108596910,3814986000015901,331111913766428,0,14739141835533,18516,1,2527,6,0.766510389527781,3814986,77093,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,257.31088116,64.30513057,0.029680000618100166,0.029680000618100166,,,,,55711.50804398,-999.0,-0.0952402356029794,-0.42298879731598643,0.9011158498591978,197.28755284571994,84.27544231461623,94.30627421644802,35.26191795300992,-999,0,1,1,0,0,0,0,0.07765699923038483,19.79170036315918,0.0256120003759861,-999.0,1,19.79170036315918,19.79170036315918,18.891399383544922,0.028953999280929565,-999.0,1,18.94070053100586,0.0256120003759861,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026647969113728534
PSO J257.3110+64.3069,-999,-999,-999,185162573109488997,3814986000015906,331111913766433,0,14739141834427,18516,1,2527,6,0.0394810038055116,3814986,77093,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,257.31095751,64.30688521,0.18172000348567963,0.18172000348567963,,,,,56818.40688657,-999.0,-0.0952336101750773,-0.42296200202654255,0.9011291274477373,197.2723011209643,84.27631744309976,94.30838009318634,35.261566974021946,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980630278587341,21.18720054626465,0.18109500408172607,-999.0,1,21.18720054626465,21.18720054626465,21.31529998779297,0.30185699462890625,-999.0,1,21.703800201416016,0.18109500408172607,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027636837216378954
PSO J257.3133+64.3046,-999,-999,-999,185162573132676398,3814986000016040,331111913766567,0,14739141835029,18516,1,2527,6,0.953249400438042,3814986,77093,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,257.31331508,64.30463944,0.019379999488592148,0.019379999488592148,,,,,55711.53988426,49.6260986328125,-0.09522396337283082,-0.4230003783509906,0.901112133263385,197.29697011455946,84.27612979388991,94.30544820954468,35.26096927762811,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03498400002717972,19.54759979248047,0.03748200088739395,0.05304799973964691,2,19.511600494384766,19.586599349975586,18.839799880981445,4.999999873689376e-06,-999.0,2,19.141300201416016,0.13039900362491608,0.1844179928302765,2,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027305578588150484
PSO J257.3138+64.3006,-999,-999,-999,185162573137601489,3814986000016063,331111913766590,0,14739149172683,18516,1,2527,6,0.394268602499989,3814986,77093,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,257.31377022,64.3006375,0.28459998965263367,0.28459998965263367,,,,,56409.52681713,-999.0,-0.0952344253173233,-0.4230625372091221,0.901081846362837,197.33306113277897,84.27437081207074,94.30058450888242,35.26150111984244,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6318950057029724,21.42530059814453,0.2842000126838684,-999.0,1,21.42530059814453,21.42530059814453,-999.0,-999.0,-999.0,0,22.29640007019043,0.2842000126838684,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025748247366558834
PSO J257.3143+64.3045,-999,-999,-999,185162573141766145,3814986000068628,331111913820353,0,14739141835023,18516,1,2527,6,0.0582608590445117,3814986,77093,3,1343750144,0,160,257.31426746,64.30448817,0.0010000000474974513,0.0010000000474974513,257.31426746,64.30448817,0.0010000000474974513,0.0010000000474974513,,,,,56076.79988426,-999.0,-0.09521745463024826,-0.42300428212438584,0.9011109885237054,197.3002963354166,84.27641851035479,94.30517428023323,35.26059063180858,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027591785483603783
PSO J257.3147+64.3058,-999,-999,-999,185162573146447632,3814986000001227,331111913751754,0,14739141833473,18516,1,2527,6,0.907441530290471,3814986,77093,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,257.31466361,64.30575379,0.3008599877357483,0.3008599877357483,,,,,56908.26335648,-999.0,-0.09521015886486786,-0.42298552136480755,0.9011205659425761,197.29001023427426,84.2771795082343,94.3066603880447,35.260192126309995,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5983660221099854,21.234500885009766,0.30048200488090515,-999.0,1,21.234500885009766,21.234500885009766,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02837286215232245
PSO J257.3152+64.3056,-999,-999,-999,185162573153457548,3814986000016150,331111913766677,0,14739141833380,18516,1,2527,6,0.787097297410571,3814986,77093,3,436285440,0,52,257.31538259,64.30553721,0.0010000000474974513,0.0010000000474974513,257.31522954,64.30557977,0.10744000226259232,0.10744000226259232,,,,,56142.93244213,4.591100215911865,-0.0952065818752657,-0.4229891318689397,0.9011192490943633,197.29272588557467,84.27731051116669,94.30639629267269,35.25998239551898,-999,4,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9997460246086121,21.10650062561035,0.021592000499367714,0.03151499852538109,2,21.090499877929688,21.13360023498535,20.684600830078125,0.12979799509048462,0.1862969994544983,2,20.68670082092285,0.1995600014925003,0.2978610098361969,2,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02849489244011747
PSO J257.3156+64.3042,-999,-999,-999,185162573155525857,3814986000016159,331111913766686,0,14739141827592,18516,1,2527,6,0.959117731972707,3814986,77093,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,257.31558845,64.3042446,0.02833000011742115,0.02833000011742115,,,,,55711.53375,-999.0,-0.09520854312666507,-0.4230102145264735,0.9011091452881637,197.30520689005695,84.27680266477996,94.30475369382404,35.260071546282205,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02998499944806099,19.641199111938477,0.02403300069272518,-999.0,1,19.641199111938477,19.641199111938477,18.719900131225586,0.025568999350070953,-999.0,1,19.099899291992188,0.02403300069272518,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027979548056424566
PSO J257.3161+64.3056,-999,-999,-999,185162573160307375,3814986000016192,331111913766719,0,14739141833698,18516,1,2527,6,0.450622407207845,3814986,77093,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,257.31610842,64.30555159,0.18535000085830688,0.18535000085830688,,,,,56072.46896991,-999.0,-0.09520019080030251,-0.42299102461133475,0.9011190358492263,197.2948168782312,84.27763071214731,94.30627770275208,35.25961277131382,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4501529932022095,20.611299514770508,0.18474599719047546,-999.0,1,20.611299514770508,20.611299514770508,20.608299255371094,0.18906599283218384,-999.0,1,20.27589988708496,0.18474599719047546,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02880994920920909
PSO J257.3171+64.3022,-999,-999,-999,185162573170843397,3814986000016241,331111913766768,0,14739141828074,18516,1,2527,6,0.259996313843873,3814986,77093,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,257.31709002,64.3022316,0.3033300042152405,0.3033300042152405,,,,,55645.61799769,-999.0,-0.09520440798261767,-0.4230435959014168,0.9010939111255153,197.32603637326363,84.27640122667671,94.30218468942435,35.25979631641565,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1597830057144165,20.199399948120117,0.30296099185943604,-999.0,1,20.199399948120117,20.199399948120117,-999.0,-999.0,-999.0,0,20.393199920654297,0.30296099185943604,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027690608454920534
PSO J257.3175+64.3037,-999,-999,-999,185162573173695324,3814986000001257,331111913751784,0,14739141827774,18516,1,2527,6,0.0551773012198296,3814986,77093,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,257.31746427,64.30366921,0.18782000243663788,0.18782000243663788,,,,,56072.46896991,-999.0,-0.09519668081284242,-0.423022159886524,0.901104790913442,197.31419688987103,84.27723734708599,94.30388006347926,35.2593760373151,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9873510003089905,20.888599395751953,0.18722300231456757,-999.0,1,20.888599395751953,20.888599395751953,19.627199172973633,0.14909400045871735,-999.0,1,19.75119972229004,0.18722300231456757,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028442637702563868
PSO J257.3177+64.3050,-999,-999,-999,185162573177096685,3814986000001262,331111913751789,0,14739141833282,18516,1,2527,6,0.8895566509008,3814986,77093,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,257.31773244,64.30496894,0.25047001242637634,0.25047001242637634,,,,,56908.27487269,-999.0,-0.09519021311098248,-0.4230026628762517,0.9011146267415072,197.30334261046104,84.27796639963648,94.30541958331936,35.25902598736591,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6345170140266418,21.158700942993164,0.2500160038471222,-999.0,1,21.158700942993164,21.158700942993164,-999.0,-999.0,-999.0,0,22.613800048828125,0.2500160038471222,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029140848494529043
PSO J257.3184+64.3012,-999,-999,-999,185162573183262195,3814986000016294,331111913766821,0,14739149169053,18516,1,2527,6,0.49544019205071,3814986,77093,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,257.31835933,64.30121481,0.18532000482082367,0.18532000482082367,,,,,56847.37780093,-999.0,-0.09519854657588364,-0.4230613058637629,0.9010862157477979,197.3376294393478,84.27639217665707,94.30083787454764,35.25943938384157,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990140199661255,20.79520034790039,0.18470899760723114,-999.0,1,20.79520034790039,20.79520034790039,-999.0,-999.0,-999.0,1,21.749799728393555,0.18470899760723114,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027811618810193502
PSO J257.3188+64.3046,-999,-999,-999,185162573185286109,3814986000001278,331111913751805,0,14739141826495,18516,1,2527,6,0.785487158955529,3814986,77093,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,257.31879501,64.3046352,0.20629000663757324,0.20629000663757324,,,,,56847.37780093,-999.0,-0.09518352062666986,-0.4230095489621911,0.9011121011771598,197.30850428491487,84.27820889609264,94.30491532549809,35.25863343394617,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987710118293762,20.93470001220703,0.2057410031557083,-999.0,1,20.93470001220703,20.93470001220703,-999.0,-999.0,-999.0,0,22.730899810791016,0.2057410031557083,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02939251091390641
PSO J257.3186+64.3058,-999,-999,-999,185162573186147689,3814986000016312,331111913766839,0,14739141832948,18516,1,2527,6,0.738885679970389,3814986,77093,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,257.31860736,64.30580476,0.18063999712467194,0.18063999712467194,,,,,55362.31585648,-999.0,-0.09518086796251493,-0.4229912917366474,0.9011209516423778,197.29783476331627,84.2787019088909,94.30634195680281,35.25850135850535,-999,0,1,1,0,0,0,0,0.12609200179576874,22.016799926757812,0.18001499772071838,-999.0,1,22.016799926757812,22.016799926757812,21.48870086669922,0.23845000565052032,-999.0,1,21.36870002746582,0.18001499772071838,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029876522362085944
PSO J257.3190+64.3071,-999,-999,-999,185162573189829201,3814986000001283,331111913751810,0,14739141831575,18516,1,2527,6,0.0735072578056783,3814986,77093,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,257.3190067,64.30706321,0.21425999701023102,0.21425999701023102,,,,,56908.29788194,-999.0,-0.09517357491517146,-0.4229726454941267,0.9011304743496171,197.2876133903658,84.27946053967882,94.30781911339507,35.25810286986555,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.42853298783302307,20.452800750732422,0.21373899281024933,-999.0,1,20.452800750732422,20.452800750732422,-999.0,-999.0,-999.0,0,21.42099952697754,0.21373899281024933,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030661669137699143
PSO J257.3191+64.3035,-999,-999,-999,185162573191334950,3814986000068660,331111913820385,0,14739141828173,18516,1,2527,6,0.338104585500531,3814986,77093,3,1343750144,0,160,257.31912684,64.30351411,0.0010000000474974513,0.0010000000474974513,257.31912684,64.30351411,0.0010000000474974513,0.0010000000474974513,,,,,56076.79988426,-999.0,-0.09518494127831542,-0.4230273018556652,0.9011036171487492,197.31904892659068,84.2777938405123,94.30353318199124,35.25869521671216,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029025129709896444
PSO J257.3200+64.3035,-999,-999,-999,185162573200244897,3814986000016375,331111913766902,0,14739141826202,18516,1,2527,6,0.410096284383998,3814986,77093,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,257.32002184,64.30347665,0.17112000286579132,0.17112000286579132,,,,,55362.31585648,-999.0,-0.0951784626052146,-0.423029363432523,0.9011033336582338,197.32125686363713,84.27811562562131,94.30340190007404,35.25832036426592,-999,0,1,1,0,0,0,0,0.20210300385951996,21.941600799560547,0.17046500742435455,-999.0,1,21.941600799560547,21.941600799560547,21.003799438476562,0.16567300260066986,-999.0,1,21.253400802612305,0.17046500742435455,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02936089819357623
