objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J184.1972+37.8865,-999,-999,-999,153461841972244401,3608666000099978,249949916857996,0,14997378147400,15346,1,2122,46,0.366451763889242,3608666,58196,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,184.19723342,37.88645404,0.01795000024139881,0.01795000024139881,,,,,56784.2680787,-999.0,-0.7871125899227057,-0.05776372414880143,0.6140986264091718,166.34124255358014,35.902065910643095,154.8582639607811,77.01058127994654,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9965469837188721,18.32309913635254,0.00986700039356947,-999.0,1,18.32309913635254,18.32309913635254,18.715700149536133,0.01942799985408783,-999.0,1,18.675899505615234,0.00986700039356947,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02818518189995609
PSO J184.1976+37.8838,-999,-999,-999,153461841975481238,3608666000100063,249949916858081,0,14997378276008,15346,1,2122,46,0.636791585606329,3608666,58196,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,184.19756114,37.88381998,0.2814500033855438,0.2814500033855438,,,,,55932.66063657,-999.0,-0.7871404149201252,-0.05777029266786571,0.6140623425063958,166.3431135059689,35.89989603980079,154.86432971357522,77.01284989529636,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9546120166778564,20.603500366210938,0.28105399012565613,-999.0,1,20.603500366210938,20.603500366210938,-999.0,-999.0,-999.0,1,21.01420021057129,0.28105399012565613,-999.0,1,280,0.030347630388411317
PSO J184.1979+37.8866,-999,-999,-999,153461841978644564,3608666000281640,249949917044461,0,14997378151631,15346,1,2122,46,0.781112208758585,3608666,58196,3,404226048,0,48,184.19787167,37.88663789,0.0010000000474974513,0.0010000000474974513,184.19787167,37.88663789,0.0010000000474974513,0.0010000000474974513,,,,,56129.08513889,-999.0,-0.7871099811814152,-0.057772347992192205,0.6141011588753609,166.3416735764736,35.90247290374279,154.85597719365384,77.01073407905481,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027769446799410322
PSO J184.1986+37.8883,-999,-999,-999,153461841986116661,3608666000100337,249949916858355,0,14997378153474,15346,1,2122,46,0.314923041793446,3608666,58196,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,184.19861018,37.88834169,0.165910005569458,0.165910005569458,,,,,55275.50074074,-999.0,-0.7870910236475905,-0.0577811563658155,0.6141246277934286,166.34127074478621,35.90424382832618,154.84937595239913,77.00971380656581,-999,0,1,1,0,0,0,0,0.9986609816551208,21.687299728393555,0.1652269959449768,-999.0,1,21.687299728393555,21.687299728393555,20.321500778198242,0.12356700003147125,-999.0,1,20.729799270629883,0.1652269959449768,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026007663088136148
PSO J184.1987+37.8830,-999,-999,-999,153461841987340170,3608666000100371,249949916858389,0,14997378283781,15346,1,2122,46,0.766138072839135,3608666,58196,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.19872645,37.88295157,0.254830002784729,0.254830002784729,,,,,56334.64363426,-999.0,-0.7871485218324795,-0.057786983331025894,0.6140503799644148,166.34462846350672,35.89958932939853,154.86334928916582,77.01409549010675,-999,0,1,1,0,0,0,0,0.6136339902877808,21.499900817871094,0.2543860077857971,-999.0,1,21.499900817871094,21.499900817871094,-999.0,-999.0,-999.0,0,21.21780014038086,0.2543860077857971,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03070396228363229
PSO J184.1989+37.8872,-999,-999,-999,153461841988495305,3608666000281661,249949917044482,0,14997378140746,15346,1,2122,46,0.212824680109345,3608666,58196,3,404226048,0,48,184.19885104,37.88722595,0.0010000000474974513,0.0010000000474974513,184.19885104,37.88722595,0.0010000000474974513,0.0010000000474974513,,,,,56129.08513889,-999.0,-0.7871027075478054,-0.05778534074812058,0.6141092591433038,166.34214997610584,35.90336416356806,154.85165653506368,77.01072287919737,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026873415943410285
PSO J184.1990+37.8895,-999,-999,-999,153461841990328054,3608666000100457,249949916858475,0,14997378139535,15346,1,2122,46,0.948647728142,3608666,58196,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,184.1990247,37.88950542,0.16776999831199646,0.16776999831199646,,,,,55275.4905787,-999.0,-0.7870781654789667,-0.057785937430136346,0.614140657228932,166.34091920858674,35.90541865195488,154.8451211937906,77.00897453807208,-999,0,1,1,0,0,0,0,0.9993389844894409,21.84469985961914,0.1670989990234375,-999.0,1,21.84469985961914,21.84469985961914,20.40999984741211,0.11560899764299393,-999.0,1,20.864700317382812,0.1670989990234375,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024845045919137016
PSO J184.2010+37.8833,-999,-999,-999,153461842008790547,3608666000100931,249949916858949,0,14997378284191,15346,1,2122,46,0.434033490190314,3608666,58196,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,184.20098139,37.88325458,0.11636000126600266,0.11636000126600266,,,,,55813.62744213,2.2018001079559326,-0.7871430082460297,-0.05781772451240123,0.6140545540109599,166.34636085709977,35.90072512690578,154.85618719061304,77.01491358940164,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976720213890076,21.80739974975586,0.162431001663208,-999.0,1,21.80739974975586,21.80739974975586,21.910200119018555,0.2445719987154007,-999.0,1,21.610200881958008,0.162431001663208,-999.0,1,272,0.9987959861755371,21.028900146484375,0.16535599529743195,-999.0,1,21.028900146484375,21.028900146484375,20.84040069580078,0.2209859937429428,-999.0,1,20.787799835205078,0.16535599529743195,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029691412856203137
PSO J184.2009+37.8835,-999,-999,-999,153461842009350891,3608666000100945,249949916858963,0,14997378284248,15346,1,2122,46,0.799286337382427,3608666,58196,3,436527104,7,52,184.20092483,37.88346212,0.0010000000474974513,0.0010000000474974513,184.20091737853997,37.883464599726715,0.025142859572845594,0.025142859572845594,26.267269248577,-77.03582060989244,25.661519667754146,25.661519667754146,56400.80759208297,10.72665023803711,-0.7871408280432468,-0.057816680224031435,0.6140574470806978,166.3461894988266,35.90087911917367,154.85581343667383,77.01472404335678,-999,5,14,1,4,6,3,0,0.9321179986000061,20.95210075378418,0.1531910002231598,-999.0,1,20.95210075378418,20.95210075378418,20.44580078125,0.14632099866867065,-999.0,1,20.279399871826172,0.1531910002231598,-999.0,1,16892208,0.9996579885482788,21.799100875854492,0.00945299956947565,0.2409919947385788,4,21.3843994140625,21.80940055847168,21.65169906616211,0.039698000997304916,0.32354500889778137,4,21.80820083618164,0.18209700286388397,0.21076500415802002,4,115000,0.9996439814567566,21.68670082092285,0.061733998358249664,0.17677100002765656,6,21.371299743652344,21.829999923706055,21.27829933166504,0.09709099680185318,0.27551600337028503,6,21.25950050354004,0.1317330002784729,0.3191690146923065,6,115000,0.9975829720497131,20.978700637817383,0.2703709900379181,0.382546991109848,2,20.716800689697266,21.25749969482422,20.827600479125977,0.2270900011062622,-999.0,1,21.728099822998047,0.6897760033607483,1.0875300168991089,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.029518162057257727
PSO J184.2011+37.8855,-999,-999,-999,153461842011093261,3608666000100997,249949916859015,0,14997378270811,15346,1,2122,46,0.345378209227117,3608666,58196,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,184.20111575,37.88550542,0.021199999377131462,0.021199999377131462,,,,,56784.2680787,-999.0,-0.787118814000972,-0.0578178031532838,0.6140855594167896,166.34511411508464,35.90273948697406,154.8498360919275,77.0131698254719,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976909756660461,18.87070083618164,0.014986000023782253,-999.0,1,18.87070083618164,18.87070083618164,19.06279945373535,0.025926999747753143,-999.0,1,19.045299530029297,0.014986000023782253,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027589495413585123
