objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J230.5947+45.2127,-999,-999,-999,162252305945095873,3527708000110426,282102042046300,0,15352280312671,16225,1,2266,35,0.933738281888643,3527708,65682,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,230.59467793,45.21270547,0.08826000243425369,0.08826000243425369,,,,,56395.58189815,12.352899551391602,-0.44720351213412923,-0.544331371552218,0.7097269733348035,205.89489212342954,60.1906511958438,74.14411274186476,55.03142730831115,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5345500111579895,20.86079978942871,0.15056699514389038,0.21807299554347992,2,20.743499755859375,21.044700622558594,20.981300354003906,0.20291000604629517,-999.0,1,20.821399688720703,0.1144459992647171,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04482111673443429
PSO J230.5946+45.2079,-999,-999,-999,162252305946130087,3527708000123074,282102042058969,0,15352280311359,16225,1,2266,35,0.066237202907202,3527708,65682,3,1343750144,0,160,230.59460395,45.207856,0.0010000000474974513,0.0010000000474974513,230.59460395,45.207856,0.0010000000474974513,0.0010000000474974513,,,,,55938.68615741,-999.0,-0.4472423464703906,-0.5443772072588605,0.7096673444232182,205.89975634830648,60.186447363387984,74.13609921943964,55.03298531761608,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04252901773877128
PSO J230.5947+45.2151,-999,-999,-999,162252305947338741,3527708000110454,282102042046328,0,15352280262715,16225,1,2266,35,0.887720795243718,3527708,65682,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.59473412,45.21508145,0.17505000531673431,0.17505000531673431,,,,,55615.66011574,-999.0,-0.4471842948024541,-0.5443090687145878,0.709756186445099,205.8925327992043,60.19271791824553,74.14803108441502,55.03065042647387,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7507659792900085,16.795000076293945,0.17440900206565857,-999.0,1,16.795000076293945,16.795000076293945,-999.0,-999.0,-999.0,0,17.689899444580078,0.17440900206565857,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.046100803561019345
PSO J230.5958+45.2122,-999,-999,-999,162252305958425269,3527708000110603,282102042046477,0,15352280312446,16225,1,2266,35,0.770326344082436,3527708,65682,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.59584455,45.21218086,0.2738400101661682,0.2738400101661682,,,,,55258.58608796,-999.0,-0.447196553781183,-0.5443454983071727,0.7097205229940511,205.89685226031816,60.1906167605125,74.14279671402278,55.03080943543468,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7932819724082947,20.390899658203125,0.2734239995479584,-999.0,1,20.390899658203125,20.390899658203125,-999.0,-999.0,-999.0,0,21.95400047302246,0.2734239995479584,-999.0,1,4120,0.04527348473348011
PSO J230.5962+45.2131,-999,-999,-999,162252305962016344,3527708000110660,282102042046534,0,15352280314761,16225,1,2266,35,0.684143435847148,3527708,65682,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,230.59616943,45.21306311,0.17227999866008759,0.17227999866008759,,,,,56395.57606481,-999.0,-0.44718653000859215,-0.5443395896650359,0.7097313706622913,205.89634737257157,60.19149297606447,74.14413543552361,55.030317462406565,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6556680202484131,21.31399917602539,0.17162500321865082,-999.0,1,21.31399917602539,21.31399917602539,21.348100662231445,0.27507299184799194,-999.0,1,20.997699737548828,0.17162500321865082,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045909064441796446
PSO J230.5965+45.2124,-999,-999,-999,162252305964865512,3527708000110699,282102042046573,0,15352280314301,16225,1,2266,35,0.128082291342395,3527708,65682,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.59648936,45.21238315,0.32846999168395996,0.32846999168395996,,,,,55258.57751157,-999.0,-0.44718883705473816,-0.544348594859092,0.709723010257215,205.8974326999249,60.19102174578431,74.14288559868609,55.030314788557476,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7209389805793762,20.63050079345703,0.32813000679016113,-999.0,1,20.63050079345703,20.63050079345703,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.0457686818447611
PSO J230.5967+45.2109,-999,-999,-999,162252305967303716,3527708000110732,282102042046606,0,15352280312846,16225,1,2266,35,0.570328757698022,3527708,65682,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,230.59670939,45.210875,0.18558000028133392,0.18558000028133392,,,,,55258.58357639,-999.0,-0.4471986049840816,-0.5443647470920789,0.7097044665377754,205.8992422314756,60.18980135694907,74.1403006325029,55.030636590045624,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979180097579956,19.895200729370117,0.18497399985790253,-999.0,1,19.895200729370117,19.895200729370117,18.346200942993164,0.11949799954891205,-999.0,1,18.978599548339844,0.18497399985790253,-999.0,1,16777496,0.04518966178955155
PSO J230.5969+45.2096,-999,-999,-999,162252305969792136,3527708000110770,282102042046644,0,15352280311242,16225,1,2266,35,0.538399481716006,3527708,65682,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,230.59694865,45.20956654,0.019910000264644623,0.019910000264644623,,,,,55677.51677083,-999.0,-0.447206619710364,-0.5443791379028374,0.7096883777429311,205.90087110933,60.18875984565528,74.1380394086428,55.03088334870982,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986749887466431,18.63949966430664,0.013086999766528606,-999.0,1,18.63949966430664,18.63949966430664,19.168699264526367,0.02910800091922283,-999.0,1,19.05270004272461,0.013086999766528606,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0447535547002216
PSO J230.5798+45.2063,-999,-999,-999,162242305797908198,3527708000108595,282102042044469,0,15352279192909,16224,1,2266,35,0.0549973762175044,3527708,65682,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,230.57976509,45.20625963,0.18252000212669373,0.18252000212669373,,,,,56843.33269676,-999.0,-0.4473958736208588,-0.5442766334421872,0.7096477144019189,205.88327520545315,60.17976216289051,74.13912776117401,55.043417804238096,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989669919013977,19.688899993896484,0.18190400302410126,-999.0,1,19.688899993896484,19.688899993896484,18.3125,0.14736799895763397,-999.0,1,19.0403995513916,0.18190400302410126,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03249856736464862
PSO J230.5799+45.2004,-999,-999,-999,162242305798941166,3527708000108623,282102042044497,0,15352279188702,16224,1,2266,35,0.243274635861884,3527708,65682,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,230.57990088,45.20043807,0.21776999533176422,0.21776999533176422,,,,,56037.5202662,-999.0,-0.4474403675561046,-0.544333392100056,0.7095761239825539,205.88938639896554,60.174795983562284,74.12941939360446,55.04513828393908,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8126410245895386,22.23539924621582,0.21725499629974365,-999.0,1,22.23539924621582,22.23539924621582,21.823400497436523,0.1826380044221878,-999.0,1,21.60219955444336,0.21725499629974365,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03011113627541232
PSO J230.5802+45.2047,-999,-999,-999,162242305802026300,3527708000108656,282102042044530,0,15352279194721,16224,1,2266,35,0.0347681017916353,3527708,65682,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,230.58016834,45.20470606,0.19370999932289124,0.19370999932289124,,,,,56759.54081019,-999.0,-0.44740426145711604,-0.5442946467569796,0.7096286101487929,205.8853541627686,60.17856823271512,74.13639657603974,55.04363126804169,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3192580044269562,21.48419952392578,0.19313299655914307,-999.0,1,21.48419952392578,21.48419952392578,21.4591007232666,0.3084459900856018,-999.0,1,21.498300552368164,0.19313299655914307,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03200439175770881
PSO J230.5804+45.2066,-999,-999,-999,162242305804268638,3527708000108679,282102042044553,0,15352279195209,16224,1,2266,35,0.285650738780993,3527708,65682,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,230.580401,45.20661607,0.17339999973773956,0.17339999973773956,,,,,56843.31969907,-999.0,-0.44738702946241676,-0.5442781884504109,0.7096520974716651,205.8836872104667,60.180296772365615,74.13947560671677,55.042881089954605,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977359771728516,18.095500946044922,0.17274899780750275,-999.0,1,18.095500946044922,18.095500946044922,16.97249984741211,0.14250700175762177,-999.0,1,17.087900161743164,0.17274899780750275,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03306479488450318
PSO J230.5807+45.2039,-999,-999,-999,162242305807485327,3527708000122957,282102042058852,0,15352279194386,16224,1,2266,35,0.38674629795062,3527708,65682,3,1075314688,0,128,230.58074808,45.20389838,0.0010000000474974513,0.0010000000474974513,230.58074808,45.20389838,0.0010000000474974513,0.0010000000474974513,,,,,55949.81054398,-999.0,-0.4474051060769549,-0.5443069015099838,0.7096186779002294,205.88688661867806,60.17807995927793,74.13483504204294,55.0434943950874,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.03201035904160013
PSO J230.5073+45.2301,-999,-999,-999,162272305073516796,3527708000098766,282102042034638,0,15352279461484,16227,1,2266,35,0.658862400482281,3527708,65682,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.50734624,45.23011782,0.44203001260757446,0.44203001260757446,,,,,55266.65256944,-999.0,-0.44789548228876075,-0.5434826276059816,0.7099410330695193,205.77055507160088,60.17437928878164,74.2065107852425,55.084435799665215,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5543310046195984,20.783199310302734,0.44177499413490295,-999.0,1,20.783199310302734,20.783199310302734,-999.0,-999.0,-999.0,0,20.778099060058594,0.44177499413490295,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.046141012837068784
PSO J230.5078+45.2290,-999,-999,-999,162272305078335469,3527708000098838,282102042034710,0,15352279461387,16227,1,2266,35,0.377606951983279,3527708,65682,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.50784406,45.22903161,0.26664999127388,0.26664999127388,,,,,56759.55399306,-999.0,-0.44789931965694135,-0.5434969055543682,0.7099276816012143,205.77227279527892,60.17362240416576,74.20451667005369,55.08444276939682,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6513310074806213,21.60610008239746,0.2662239968776703,-999.0,1,21.60610008239746,21.60610008239746,-999.0,-999.0,-999.0,0,22.296100616455078,0.2662239968776703,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045024461063536206
PSO J230.5080+45.2255,-999,-999,-999,162272305080771285,3527708000098883,282102042034755,0,15352279425920,16227,1,2266,35,0.106979986752365,3527708,65682,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,230.5080469,45.22552895,0.03753000125288963,0.03753000125288963,,,,,56163.2325,-999.0,-0.4479249957895014,-0.5435319825630734,0.7098846258921445,205.77610164024358,60.170679259182926,74.19862622938602,55.08540312179699,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980850219726562,16.86840057373047,0.034405000507831573,-999.0,1,16.86840057373047,16.86840057373047,17.983999252319336,0.16349899768829346,-999.0,1,18.720300674438477,0.034405000507831573,-999.0,1,16,0.041951623768672834
PSO J230.5081+45.2298,-999,-999,-999,162272305081006392,3527708000098882,282102042034754,0,15352279459373,16227,1,2266,35,0.0120966294893032,3527708,65682,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.50809839,45.22978533,0.23229999840259552,0.23229999840259552,,,,,56821.43534722,-999.0,-0.4478909677560858,-0.5434916866199397,0.7099369461984143,205.77181208000502,60.174362451002686,74.2056694179529,55.08403676360244,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6973689794540405,20.660499572753906,0.2318190038204193,-999.0,1,20.660499572753906,20.660499572753906,-999.0,-999.0,-999.0,0,21.619199752807617,0.2318190038204193,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04559062715399812
PSO J230.5083+45.2295,-999,-999,-999,162272305083396016,3527708000098910,282102042034782,0,15352279459381,16227,1,2266,35,0.283459747474137,3527708,65682,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.50833398,45.22947892,0.23526999354362488,0.23526999354362488,,,,,56821.4490162,-999.0,-0.44789114754280723,-0.5434964581916024,0.7099331798739731,205.7724126512258,60.17418302708929,74.20507025817022,55.08397507559396,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5348020195960999,20.573299407958984,0.2347950041294098,-999.0,1,20.573299407958984,20.573299407958984,-999.0,-999.0,-999.0,0,23.360700607299805,0.2347950041294098,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04524222340105492
PSO J230.5085+45.2256,-999,-999,-999,162272305084891331,3527708000098933,282102042034805,0,15352279425423,16227,1,2266,35,0.0538455099368892,3527708,65682,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.5084897,45.22556832,-999.0,-999.0,,,,,-999.0,-999.0,-0.44792048497290454,-0.5435350678187911,0.7098851098543061,205.7766012313224,60.17087176740019,74.19852108121572,55.08509458951864,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,0.041819533510718515
PSO J230.5089+45.2305,-999,-999,-999,162272305089307274,3527708000098982,282102042034854,0,15352279459420,16227,1,2266,35,0.0535638155914506,3527708,65682,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,230.5089416,45.23052155,0.37619999051094055,0.37619999051094055,,,,,55677.5675,-999.0,-0.44787716781396336,-0.5434912381309048,0.7099459955700005,205.77208717355455,60.175298370832884,74.20656633924982,55.08324234145377,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5560550093650818,22.292400360107422,0.375900000333786,-999.0,1,22.292400360107422,22.292400360107422,-999.0,-999.0,-999.0,0,22.310300827026367,0.375900000333786,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045949770950277746
PSO J230.5100+45.2311,-999,-999,-999,162272305100487954,3527708000099142,282102042035014,0,15352279458954,16227,1,2266,35,0.962074764037574,3527708,65682,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,230.51001711,45.2310795,0.1901099979877472,0.1901099979877472,,,,,55677.51796296,-999.0,-0.4478625691421712,-0.5434943098018264,0.7099528536279084,205.772827789234,60.176164012820564,74.20707799550442,55.082348340378736,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977719783782959,22.04450035095215,0.1895119994878769,-999.0,1,22.04450035095215,22.04450035095215,-999.0,-999.0,-999.0,1,23.228500366210938,0.1895119994878769,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04609220119561465
