objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J135.8501+04.9402,-999,-999,-999,113921358500848734,3555306000109585,58196806970386,0,16287933728120,11392,1,1446,29,0.484854146358421,3555306,13550,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,135.85005102,4.94020675,0.17249000072479248,0.17249000072479248,,,,,56360.28938657,-999.0,-0.7148538409985413,0.6939510120998553,0.08611607756521883,136.8149032252627,-11.363212482254076,224.47834373719508,31.470983835853055,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982860088348389,21.656600952148438,0.17183800041675568,-999.0,1,21.656600952148438,21.656600952148438,21.060300827026367,0.19383199512958527,-999.0,1,20.833099365234375,0.17183800041675568,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02395674891103069
PSO J135.8503+04.9355,-999,-999,-999,113921358502582990,3555306000055550,58196806916350,0,16287934578789,11392,1,1446,29,0.817538992331865,3555306,13550,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.85026339,4.93545122,0.23037000000476837,0.23037000000476837,,,,,55970.36469907,-999.0,-0.7148615392626217,0.6939533386226752,0.0860333859470724,136.81652182329765,-11.367700434507947,224.48334362085504,31.46886862694309,-999,0,1,1,0,0,0,0,0.22791700065135956,21.834999084472656,0.2298790067434311,-999.0,1,21.834999084472656,21.834999084472656,-999.0,-999.0,-999.0,0,22.444400787353516,0.2298790067434311,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028208002639096105
PSO J135.8507+04.9384,-999,-999,-999,113921358507756548,3555306000055612,58196806916412,0,16287933730307,11392,1,1446,29,0.828100651342516,3555306,13550,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,135.8507491,4.93838717,0.1516299992799759,0.1516299992799759,,,,,55239.38415509,-999.0,-0.7148642578690898,0.6939442069674874,0.08608443783600318,136.816122205915,-11.364750777255239,224.48060536983093,31.470712379612653,-999,0,1,1,0,0,0,0,0.9984599947929382,21.973100662231445,0.15088599920272827,-999.0,1,21.973100662231445,21.973100662231445,21.432100296020508,0.19480299949645996,-999.0,1,21.36680030822754,0.15088599920272827,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025872643862264493
PSO J135.8518+04.9358,-999,-999,-999,113921358517493411,3555306000055706,58196806916506,0,16287934579143,11392,1,1446,29,0.559717576540743,3555306,13550,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.85175425,4.93580239,0.3091199994087219,0.3091199994087219,,,,,55970.36469907,-999.0,-0.7148792175991562,0.6939343701033659,0.08603949229314918,136.8178669677291,-11.366932053668556,224.48382571117372,31.470338477131982,-999,0,1,1,0,0,0,0,0.6215890049934387,22.215900421142578,0.30875301361083984,-999.0,1,22.215900421142578,22.215900421142578,-999.0,-999.0,-999.0,0,22.04669952392578,0.30875301361083984,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028608416499144574
PSO J135.8529+04.9410,-999,-999,-999,113921358529149674,3555306000109657,58196806970458,0,16287934580743,11392,1,1446,29,0.42520531306528,3555306,13550,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,135.85287832,4.94099561,0.1812400072813034,0.1812400072813034,,,,,56752.33673611,-999.0,-0.7148872327772571,0.6939149104118025,0.0861297946140342,136.8174176342577,-11.361637750833818,224.4791317409515,31.473830753724794,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99788898229599,21.755300521850586,0.18062299489974976,-999.0,1,21.755300521850586,21.755300521850586,21.87980079650879,0.295864999294281,-999.0,1,21.83049964904785,0.18062299489974976,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024926740883605972
PSO J135.8531+04.9407,-999,-999,-999,113921358531269328,3555306000109660,58196806970461,0,16287934580785,11392,1,1446,29,0.454018324105086,3555306,13550,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,135.8530867,4.94070974,0.17408999800682068,0.17408999800682068,,,,,56741.3637037,-999.0,-0.7148900648326963,0.6939126097227049,0.0861248237811146,136.81770510666217,-11.361850797018565,224.47954284597728,31.473874176508954,-999,0,1,1,0,0,0,0,0.9996640086174011,21.85140037536621,0.17344599962234497,-999.0,1,21.85140037536621,21.85140037536621,21.29949951171875,0.23058299720287323,-999.0,1,21.326000213623047,0.17344599962234497,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025279778827135523
PSO J135.8532+04.9332,-999,-999,-999,113921358532410276,3555306000109663,58196806970464,0,16287934058442,11392,1,1446,29,0.840924073793855,3555306,13550,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,135.8532023,4.93316624,0.016130000352859497,0.016130000352859497,,,,,56752.32493056,-999.0,-0.7148995951321762,0.6939190590179773,0.08599365332078628,136.82005761205033,-11.369033992619945,224.48734902608805,31.470325836558782,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9199010133743286,17.848800659179688,0.005934000015258789,-999.0,1,17.848800659179688,17.848800659179688,18.44860076904297,0.015021000057458878,-999.0,1,18.250200271606445,0.005934000015258789,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03161281488584752
PSO J135.8535+04.9330,-999,-999,-999,113921358535000026,3555306000122658,58196806985150,0,16287934058320,11392,1,1446,29,0.0192596679732759,3555306,13550,3,1343750144,0,160,135.85350149,4.93297739,0.0010000000474974513,0.0010000000474974513,135.85350149,4.93297739,0.0010000000474974513,0.0010000000474974513,,,,,56149.12649306,-999.0,-0.7149034220455864,0.6939155233203471,0.08599036947565072,136.8204045711202,-11.369127877622581,224.48771188416615,31.470495353331433,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03192544903626803
PSO J135.8539+04.9368,-999,-999,-999,113921358538914595,3555306000055947,58196806916747,0,16287934582337,11392,1,1446,29,0.705099364467989,3555306,13550,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.85389842,4.93678728,0.2337999939918518,0.2337999939918518,,,,,56038.25240741,-999.0,-0.7149041247108056,0.6939065866173433,0.08605661811008046,136.81965905747026,-11.36536789761641,224.4840266892361,31.47268454823589,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7356969714164734,21.27560043334961,0.2333180010318756,-999.0,1,21.27560043334961,21.27560043334961,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028918261596540443
PSO J135.8545+04.9383,-999,-999,-999,113921358544896356,3555306000122672,58196806985164,0,16287934581787,11392,1,1446,29,0.955579264979418,3555306,13550,3,1343750144,0,160,135.85448946,4.93825237,0.0010000000474974513,0.0010000000474974513,135.85448946,4.93825237,0.0010000000474974513,0.0010000000474974513,,,,,56105.33885417,-999.0,-0.7149097034609929,0.6938976790658984,0.08608209386553516,136.8197985830268,-11.363794837633066,224.48285723454686,31.4739086417984,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0280784402051448
PSO J135.8546+04.9370,-999,-999,-999,113921358546344864,3555306000056032,58196806916832,0,16287934580095,11392,1,1446,29,0.919624647050746,3555306,13550,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.8546441,4.93700973,0.25679999589920044,0.25679999589920044,,,,,56038.26295139,-999.0,-0.7149129157899554,0.6938970496790008,0.08606048619129714,136.82031794327688,-11.364938790728944,224.4842197922931,31.47344236101714,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7873489856719971,21.444900512695312,0.2563660144805908,-999.0,1,21.444900512695312,21.444900512695312,-999.0,-999.0,-999.0,0,21.83769989013672,0.2563660144805908,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02916682611781224
PSO J135.8548+04.9365,-999,-999,-999,113921358547674253,3555306000056047,58196806916847,0,16287934580531,11392,1,1446,29,0.275649034674884,3555306,13550,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.85477331,4.93650427,0.260670006275177,0.260670006275177,,,,,55970.36469907,-999.0,-0.7149150253942772,0.6938959662030761,0.086051696976872,136.82059366562382,-11.365384874564793,224.48481149701058,31.473310509141818,-999,0,1,1,0,0,0,0,0.7264869809150696,22.0846004486084,0.26024100184440613,-999.0,1,22.0846004486084,22.0846004486084,-999.0,-999.0,-999.0,0,22.095800399780273,0.26024100184440613,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029651757973034102
PSO J135.8550+04.9393,-999,-999,-999,113921358550017648,3555306000056070,58196806916870,0,16287934592474,11392,1,1446,29,0.89664589417786,3555306,13550,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,135.8549707,4.93931437,0.017729999497532845,0.017729999497532845,,,,,55999.33163194,-999.0,-0.7149143865692397,0.6938905629617714,0.08610056044488669,136.81995106188583,-11.362639254577095,224.48203935458213,31.474841993677146,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977350234985352,18.18239974975586,0.009452000260353088,-999.0,1,18.18239974975586,18.18239974975586,19.164499282836914,0.031245000660419464,-999.0,1,19.110200881958008,0.009452000260353088,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027543746440270002
PSO J135.8557+04.9356,-999,-999,-999,113921358556943251,3555306000056151,58196806916951,0,16287934579894,11392,1,1446,29,0.174220739094746,3555306,13550,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,135.85566127,4.93564921,0.019130000844597816,0.019130000844597816,,,,,55971.50935185,-999.0,-0.7149267006349758,0.6938857808201926,0.08603682871154347,136.82171086445922,-11.365945323443642,224.48619072144035,31.473671126667803,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996140003204346,18.427000045776367,0.011869999580085278,-999.0,1,18.427000045776367,18.427000045776367,19.23710060119629,0.03244499862194061,-999.0,1,19.148399353027344,0.011869999580085278,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03086320344389851
PSO J135.8566+04.9368,-999,-999,-999,113921358567614417,3555306000056253,58196806917053,0,16287934593161,11392,1,1446,29,0.00687905122235329,3555306,13550,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,135.85662499,4.93678588,0.14810000360012054,0.14810000360012054,,,,,56741.38827546,-999.0,-0.714937146775839,0.6938725667076023,0.08605659376611724,136.8223102234447,-11.364578349593833,224.4855689040059,31.47506132325044,-999,0,2,2,0,0,0,0,0.609961986541748,21.891700744628906,0.14733700454235077,-999.0,1,21.891700744628906,21.891700744628906,20.86009979248047,0.12913399934768677,-999.0,1,20.95870018005371,0.14733700454235077,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03054521310876606
PSO J135.8578+04.9329,-999,-999,-999,113921358578750006,3555306000056379,58196806917179,0,16287934068387,11391,1,1446,29,0.837371856754061,3555306,13550,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,135.85784239,4.93292205,0.09284999966621399,0.09284999966621399,,,,,55902.6515625,0.19470000267028809,-0.7149560527149885,0.6938614159453307,0.08598940718799795,136.8246412646905,-11.367921637514195,224.49022184358924,31.474253603154523,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990270137786865,20.8435001373291,0.053553998470306396,0.07575099915266037,2,20.78890037536621,20.895999908447266,21.143800735473633,0.11074899882078171,0.16718600690364838,2,21.041099548339844,0.09710600227117538,0.13735100626945496,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03434743411196916
PSO J135.8600+04.9396,-999,-999,-999,113921358600017945,3555306000056606,58196806917406,0,16287934591612,11392,1,1446,29,0.612308160040815,3555306,13550,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,135.85996936,4.93956331,0.0177800003439188,0.0177800003439188,,,,,55999.33163194,-999.0,-0.7149746525251292,0.6938279284621917,0.08610488913200441,136.8247367061576,-11.360951122169729,224.48460861765292,31.47932105613356,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981939792633057,18.170299530029297,0.009538000449538231,-999.0,1,18.170299530029297,18.170299530029297,19.02400016784668,0.02781900018453598,-999.0,1,18.926000595092773,0.009538000449538231,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03077799015490459
PSO J135.8600+04.9344,-999,-999,-999,113921358600541738,3555306000056618,58196806917418,0,16287934064402,11392,1,1446,29,0.136898019478561,3555306,13550,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,135.86002114,4.93438997,0.015860000625252724,0.015860000625252724,,,,,55928.54275463,-999.0,-0.714980855988865,0.6938326938034676,0.08601493230162677,136.82632347830665,-11.36588528962439,224.4899468359182,31.47686351113,-999,0,1,1,0,0,0,0,0.54755699634552,17.98189926147461,0.005142999812960625,-999.0,1,17.98189926147461,17.98189926147461,18.881000518798828,0.017304999753832817,-999.0,1,18.796100616455078,0.005142999812960625,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034551810375914746
PSO J135.8606+04.9353,-999,-999,-999,113921358606622824,3555306000109870,58196806970671,0,16287934064146,11392,1,1446,29,0.0587261776055453,3555306,13550,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,135.86063989,4.93528226,0.15636999905109406,0.15636999905109406,,,,,56332.32771991,-999.0,-0.7149873873939323,0.6938240395729325,0.08603044797219547,136.8266600132455,-11.364852166973387,224.48938086458642,31.477834702889968,-999,0,1,1,0,0,0,0,0.9809780120849609,21.20359992980957,0.1556520015001297,-999.0,1,21.20359992980957,21.20359992980957,21.078800201416016,0.24341300129890442,-999.0,1,20.598600387573242,0.1556520015001297,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034293589912511975
PSO J135.8610+04.9339,-999,-999,-999,113921358610551119,3555306000056724,58196806917524,0,16287934066296,11392,1,1446,29,0.296579628527704,3555306,13550,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,135.86102774,4.93386619,0.019850000739097595,0.019850000739097595,,,,,55902.64606481,-999.0,-0.7149936097431835,0.6938206801326258,0.08600582449295352,136.8274576478997,-11.366094364860503,224.49105322760803,31.477487804441946,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998537003993988,18.15239906311035,0.013000999577343464,-999.0,1,18.15239906311035,18.15239906311035,18.567899703979492,0.027181999757885933,-999.0,1,18.44890022277832,0.013000999577343464,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035605419159996265
PSO J135.8618+04.9402,-999,-999,-999,113921358618288775,3555306000109893,58196806970694,0,16287934584027,11392,1,1446,29,0.917974945081375,3555306,13550,3,1384198144,0,165,135.86180716,4.94016249,0.0010000000474974513,0.0010000000474974513,135.8617921,4.94024755,0.09172999858856201,0.09172999858856201,,,,,56629.65729167,-999.0,-0.7149959867700901,0.6938044666165096,0.08611678701417996,136.82630549843415,-11.35976777375296,224.48493649049144,31.48124140620376,-999,1,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9503120183944702,19.919599533081055,0.09049800038337708,-999.0,1,19.919599533081055,19.919599533081055,19.10689926147461,0.10119900107383728,-999.0,1,19.197200775146484,0.09049800038337708,-999.0,1,16892216,0.03168521002477691
