objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J217.5355+45.8439,-999,-999,-999,163012175355153316,3520071000003430,281496451550565,0,15348145086589,16301,1,2264,48,0.286021000972037,3520071,65541,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.53550852,45.84388089,0.30327001214027405,0.30327001214027405,,,,,56844.25125,-999.0,-0.5523995830661408,-0.4244152807496679,0.7174443324011518,190.66328760935048,55.79841337315923,83.19763395813587,62.93715736298282,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7687339782714844,20.970800399780273,0.30289700627326965,-999.0,1,20.970800399780273,20.970800399780273,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.020236961024735458
PSO J217.5373+45.8468,-999,-999,-999,163012175373306758,3520071000003626,281496451550761,0,15348145066172,16301,1,2264,48,0.472415727071851,3520071,65541,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.53733991,45.8467572,0.20309999585151672,0.20309999585151672,,,,,56402.37820602,-999.0,-0.5523574566690811,-0.42441099271881233,0.7174793023645326,190.66229458884305,55.80151000586033,83.20117847917493,62.93445554435735,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8184810280799866,20.80340003967285,0.2025420069694519,-999.0,1,20.80340003967285,20.80340003967285,-999.0,-999.0,-999.0,0,21.91010093688965,0.2025420069694519,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021274609065731587
PSO J217.5375+45.8436,-999,-999,-999,163012175374843006,3520071000003638,281496451550773,0,15348145087310,16301,1,2264,48,0.421785352213108,3520071,65541,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.5374908,45.84362825,0.18241000175476074,0.18241000175476074,,,,,56318.61946759,-999.0,-0.5523874076137455,-0.42443631949058475,0.7174412607364118,190.66557322915335,55.79897914594808,83.19542897363345,62.93617540075633,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.761684000492096,20.931299209594727,0.18178999423980713,-999.0,1,20.931299209594727,20.931299209594727,-999.0,-999.0,-999.0,0,21.305099487304688,0.18178999423980713,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021640293382115185
PSO J217.5387+45.8445,-999,-999,-999,163012175386564093,3520071000088851,281496451638384,0,15348145120193,16301,1,2264,48,0.124318276647775,3520071,65541,3,1343750144,0,160,217.53866175,45.84452957,0.0010000000474974513,0.0010000000474974513,217.53866175,45.84452957,0.0010000000474974513,0.0010000000474974513,,,,,56069.01706019,-999.0,-0.5523697840505252,-0.42444073188966225,0.7174522191623245,190.6658745856103,55.80018291110432,83.1960123039634,62.93498910379395,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02232951374222445
PSO J217.5391+45.8478,-999,-999,-999,163012175391097910,3520071000088032,281496451635292,0,15348145066744,16301,1,2264,48,0.205658322391713,3520071,65541,3,1343750144,0,160,217.53909024,45.8478169,0.0010000000474974513,0.0010000000474974513,217.53909024,45.8478169,0.0010000000474974513,0.0010000000474974513,,,,,56052.05268519,-999.0,-0.5523339687215119,-0.42441978100624245,0.7174921856626434,190.66303198328538,55.803071326445966,83.20153398247169,62.93284827145255,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.022508034544329664
PSO J217.5393+45.8450,-999,-999,-999,163012175394144609,3520071000003833,281496451550968,0,15348145120118,16301,1,2264,48,0.00591047481252856,3520071,65541,3,1343750144,0,160,217.53934968,45.84498781,0.0010000000474974513,0.0010000000474974513,217.53934968,45.84498781,0.0010000000474974513,0.0010000000474974513,,,,,56058.28211806,-999.0,-0.5523601379936968,-0.42444386773135256,0.7174577904663342,190.6661227841966,55.80083111571198,83.19622706506313,62.93433329701371,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.5298900008201599,21.653200149536133,0.3131929934024811,-999.0,1,21.653200149536133,21.653200149536133,-999.0,-999.0,-999.0,0,21.494600296020508,0.3131929934024811,-999.0,1,20528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.022761117232905168
PSO J217.5396+45.8460,-999,-999,-999,163012175396545916,3520071000003870,281496451551005,0,15348145066422,16301,1,2264,48,0.0123083768527102,3520071,65541,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.53964779,45.84604778,0.31119999289512634,0.31119999289512634,,,,,56844.25125,-999.0,-0.5523474049683054,-0.42443865424158095,0.7174706774568383,190.6653703158712,55.80182498968548,83.19786623144155,62.9335520360306,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7593709826469421,20.974599838256836,0.31084001064300537,-999.0,1,20.974599838256836,20.974599838256836,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.022900189937540134
PSO J217.5410+45.8462,-999,-999,-999,163012175409696137,3520071000004004,281496451551139,0,15348145066260,16301,1,2264,48,0.556340270262528,3520071,65541,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.54097872,45.84623915,0.21453000605106354,0.21453000605106354,,,,,56402.37820602,-999.0,-0.5523356453528717,-0.4244500244816077,0.7174730040846062,190.6665445430083,55.80250365344796,83.19703398300071,62.93268442919576,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7460479736328125,20.788000106811523,0.21400700509548187,-999.0,1,20.788000106811523,20.788000106811523,-999.0,-999.0,-999.0,0,20.840700149536133,0.21400700509548187,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023819793601449365
PSO J217.5412+45.8465,-999,-999,-999,163012175411756467,3520071000004024,281496451551159,0,15348145066256,16301,1,2264,48,0.644988979813633,3520071,65541,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,217.54115097,45.84649631,0.19086000323295593,0.19086000323295593,,,,,55674.39858796,-999.0,-0.5523318159397078,-0.4244497227946789,0.71747613055785,190.6664644815122,55.802783837746276,83.1973433825831,62.9324380421505,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989830255508423,22.017099380493164,0.19027400016784668,-999.0,1,22.017099380493164,22.017099380493164,21.938199996948242,0.2780579924583435,-999.0,1,21.715499877929688,0.19027400016784668,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023933088841038428
PSO J217.5412+45.8469,-999,-999,-999,163012175412526987,3520071000004031,281496451551166,0,15348145069727,16301,1,2264,48,0.48608659905017,3520071,65541,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.54124588,45.84693967,0.25262999534606934,0.25262999534606934,,,,,56844.25125,-999.0,-0.5523267106436623,-0.4244472547644876,0.7174815207602508,190.66611916450833,55.80318790592925,83.19805528601832,62.93212820770795,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6599910259246826,20.605600357055664,0.2521820068359375,-999.0,1,20.605600357055664,20.605600357055664,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.02399425131705624
PSO J217.5421+45.8461,-999,-999,-999,163012175420555958,3520071000004110,281496451551245,0,15348145069583,16301,1,2264,48,0.649432419472777,3520071,65541,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.54206065,45.84608771,0.21039000153541565,0.21039000153541565,,,,,56402.36667824,-999.0,-0.5523291339056409,-0.42446160983368864,0.7174711629162793,190.66780562980918,55.802801236237784,83.19580647466009,62.93215628280531,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7210599780082703,21.430599212646484,0.20985600352287292,-999.0,1,21.430599212646484,21.430599212646484,-999.0,-999.0,-999.0,0,22.083900451660156,0.20985600352287292,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02457815804547554
PSO J217.5423+45.8427,-999,-999,-999,163012175422891881,3520071000088874,281496451638407,0,15348145123144,16301,1,2264,48,0.736075389884483,3520071,65541,3,1343750144,0,160,217.54229235,45.84269123,0.0010000000474974513,0.0010000000474974513,217.54229235,45.84269123,0.0010000000474974513,0.0010000000474974513,,,,,56058.28211806,-999.0,-0.5523611398392717,-0.42448975911069625,0.7174298680746457,190.67143426535623,55.800080485436105,83.18950526631409,62.933984131977006,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025093327787967207
PSO J217.5434+45.8435,-999,-999,-999,163012175433572862,3520071000004233,281496451551368,0,15348145123238,16301,1,2264,48,0.114978355462643,3520071,65541,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,217.54336902,45.84350888,0.25277000665664673,0.25277000665664673,,,,,56318.60831019,-999.0,-0.5523450451107953,-0.4244938998747397,0.7174398093991495,190.67172251476399,55.80117814461981,83.19002201388959,62.932899780666574,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7594619989395142,21.2632999420166,0.25232699513435364,-999.0,1,21.2632999420166,21.2632999420166,-999.0,-999.0,-999.0,0,21.619600296020508,0.25232699513435364,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0257093365758031
