objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J194.8514+20.4719,-999,-999,-999,132561948514206838,3482847000009886,142322331297437,0,15113760155151,13256,1,1809,10,0.22584033685349,3482847,33137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.85141915,20.47191516,0.22741000354290009,0.22741000354290009,,,,,56318.57256944,-999.0,-0.9055473062340669,-0.24012552399429465,0.3497482078562956,185.1232919273647,24.607773977478654,318.6568394782025,83.09909461273078,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5367370247840881,21.06130027770996,0.22691799700260162,-999.0,1,21.06130027770996,21.06130027770996,-999.0,-999.0,-999.0,0,21.35849952697754,0.22691799700260162,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02073805131382337
PSO J194.8510+20.4716,-999,-999,-999,132561948509516437,3482847000009871,142322331297422,0,15113760155390,13256,1,1809,10,0.967842786542925,3482847,33137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.85096,20.471587,0.023110000416636467,0.023110000416636467,,,,,56357.60959491,-999.0,-0.9055511667379181,-0.24011878064143308,0.3497428421038328,185.12301583617057,24.607294696312117,318.6526770540452,83.09888824723738,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5278850197792053,18.70479965209961,0.017581000924110413,-999.0,1,18.70479965209961,18.70479965209961,19.74489974975586,0.04158699885010719,-999.0,1,20.285400390625,0.017581000924110413,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021214086798663472
PSO J194.8509+20.4708,-999,-999,-999,132561948509455479,3482847000009870,142322331297421,0,15113760155450,13256,1,1809,10,0.367890922695297,3482847,33137,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,194.8509248,20.47078052,0.01882999949157238,0.01882999949157238,,,,,56357.60959491,-999.0,-0.9055560726084516,-0.240119486047148,0.3497296552802038,185.1233580906539,24.60654993534977,318.65068443637756,83.09811742514903,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990190267562866,18.485200881958008,0.011378999799489975,-999.0,1,18.485200881958008,18.485200881958008,18.740299224853516,0.021229000762104988,-999.0,1,18.7549991607666,0.011378999799489975,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02196304417796371
PSO J194.8493+20.4716,-999,-999,-999,132561948492576406,3482847000009771,142322331297322,0,15113760154837,13256,1,1809,10,0.848791128814957,3482847,33137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.8492572,20.47156322,-999.0,-999.0,,,,,-999.0,-999.0,-0.90555844284926,-0.24009190523819166,0.3497424532760053,185.12143691314955,24.606598517389106,318.6397961837628,83.0992757197384,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.862699508666992,0.022140000015497208,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02194795127312931
PSO J194.8488+20.4700,-999,-999,-999,132561948488274485,3482847000009754,142322331297305,0,15113760159639,13256,1,1809,10,0.293318471213168,3482847,33137,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,194.84880695,20.46995149,0.018799999728798866,0.018799999728798866,,,,,56357.60959491,-999.0,-0.9055698388973802,-0.24008731018697532,0.3497160996673674,185.12176616071545,24.604959617500274,318.6329548580433,83.09782664792644,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9997389912605286,18.490400314331055,0.011327000334858894,-999.0,1,18.490400314331055,18.490400314331055,18.04450035095215,0.01910099945962429,-999.0,1,18.186599731445312,0.011327000334858894,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023569676098225203
PSO J194.8484+20.4686,-999,-999,-999,132561948484372814,3482847000009734,142322331297285,0,15113760160829,13256,1,1809,10,0.208637838446198,3482847,33137,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,194.8484168,20.46855857,0.017400000244379044,0.017400000244379044,,,,,56357.60959491,-999.0,-0.9055796915175055,-0.24008332245679243,0.34969332362681377,185.1220497364573,24.603542806837023,318.62703683305887,83.09657447484919,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996330142021179,18.173200607299805,0.008814999833703041,-999.0,1,18.173200607299805,18.173200607299805,17.85569953918457,0.015256999991834164,-999.0,1,17.867799758911133,0.008814999833703041,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024976365534811827
PSO J194.8483+20.4696,-999,-999,-999,132561948483674123,3482847000009726,142322331297277,0,15113760159124,13256,1,1809,10,0.113259734691363,3482847,33137,3,436527104,7,52,194.84836383,20.46963904,0.0010000000474974513,0.0010000000474974513,194.84832496067048,20.469631648513875,0.027396856038836168,0.027396856038836168,75.98522834366554,57.50379290710176,35.857183350366974,35.857183350366974,56373.626339666895,2.97015380859375,-0.9055737455643562,-0.24008019252585255,0.34971086986436717,185.12146838335107,24.60447523965539,318.6286407942313,83.09762882544537,-999,5,10,0,2,5,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996140003204346,21.771900177001953,0.20769500732421875,0.30707499384880066,2,21.627500534057617,22.04290008544922,21.6289005279541,0.11814200133085251,0.16729700565338135,2,21.73699951171875,0.22229400277137756,0.3300420045852661,2,115000,0.9994199872016907,21.60449981689453,0.09397900104522705,0.2528719902038574,5,21.33650016784668,21.954599380493164,21.490699768066406,0.10492199659347534,0.24529699981212616,5,21.252899169921875,0.10999199748039246,0.3753649890422821,5,16892216,0.9987459778785706,20.946399688720703,0.18333999812602997,0.2909739911556244,3,20.778799057006836,21.302799224853516,20.660600662231445,0.27640199661254883,0.46593600511550903,3,20.531200408935547,0.2337609976530075,0.41204801201820374,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.024062930568731766
PSO J194.8481+20.4675,-999,-999,-999,132561948481651547,3482847000009711,142322331297262,0,15113760160348,13256,1,1809,10,0.4484197250087,3482847,33137,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,194.84814534,20.46750277,0.017000000923871994,0.017000000923871994,,,,,56357.60959491,-999.0,-0.9055870575304085,-0.24008068318601522,0.3496760597958528,185.12228732781114,24.602478509850307,318.6227352564654,83.09561947051294,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990149736404419,18.058300018310547,0.008000999689102173,-999.0,1,18.058300018310547,18.058300018310547,17.880699157714844,0.01674499921500683,-999.0,1,17.74850082397461,0.008000999689102173,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026035004336697264
PSO J194.8476+20.4668,-999,-999,-999,132561948476800759,3482847000067997,142322331357572,0,15113760159896,13256,1,1809,10,0.410237825857697,3482847,33137,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,194.8476477,20.46683679,0.016589999198913574,0.016589999198913574,,,,,56007.56355324,-999.0,-0.9055930714100969,-0.2400738592442051,0.3496651700150026,185.1221324112329,24.60167785028599,318.6175641838461,83.0950955966055,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983959794044495,17.988000869750977,0.0070859999395906925,-999.0,1,17.988000869750977,17.988000869750977,18.91189956665039,0.02419400028884411,-999.0,1,18.82390022277832,0.0070859999395906925,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02683861004760935
PSO J194.8468+20.4704,-999,-999,-999,132561948469345103,3482847000009660,142322331297211,0,15113760148283,13256,1,1809,10,0.174533852538591,3482847,33137,3,436285440,0,52,194.84701404,20.47015557,0.0010000000474974513,0.0010000000474974513,194.84681246,20.47038035,0.096950002014637,0.096950002014637,,,,,56674.57548611,11.318900108337402,-0.905575665622472,-0.24005511604030344,0.34972311204050155,185.11970435081872,24.60455804549709,318.61884448227516,83.09872126268695,-999,3,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9989699721336365,20.638500213623047,0.057436998933553696,0.08124200254678726,2,20.58209991455078,20.69700050354004,20.527599334716797,0.0662980005145073,0.09667900204658508,2,20.75550079345703,0.2059829980134964,0.2913709878921509,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02412146406962547
