objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J177.2792+51.7299,-999,-999,-999,170071772791536494,3582719000012458,279890133790889,0,15820918087052,17007,1,2319,99,0.379070566388844,3582719,65167,3,436527104,5,52,177.27916529,51.72994384,0.0010000000474974513,0.0010000000474974513,177.27918014561993,51.7298683096523,0.027566493071270768,0.027566493071270768,-91.64146843313334,-50.08921859709811,21.589713621124037,21.589713621124037,56139.805604790585,4.12078857421875,-0.6186716226466044,0.029401126741893973,0.7850993549087432,151.2603679621657,45.1227459525195,144.23164676494582,62.74401640279269,-999,3,9,0,0,4,5,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9993100166320801,21.550100326538086,0.09645800292491913,0.2645399868488312,4,21.25480079650879,21.894699096679688,21.088600158691406,0.20847399532794952,1.0307799577713013,4,21.083599090576172,0.1824599951505661,0.30314901471138,4,115000,0.9987549781799316,20.9783992767334,0.028308000415563583,0.09252899885177612,5,20.804000854492188,21.020700454711914,20.807899475097656,0.10785199701786041,0.2133069932460785,5,20.791099548339844,0.05866599828004837,0.14056499302387238,5,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.0486264180437196
PSO J177.2783+51.7299,-999,-999,-999,170071772784406580,3582719000012363,279890133790794,0,15820918086009,17007,1,2319,99,0.521458988563585,3582719,65167,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,177.2783362,51.72989603,0.022350000217556953,0.022350000217556953,,,,,56754.41076389,-999.0,-0.6186708101001996,0.029410221506283595,0.7850996545668034,151.25970852338963,45.12243158860121,144.2326900730404,62.74372139688796,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987339973449707,21.438100814819336,0.31877401471138,-999.0,1,21.438100814819336,21.438100814819336,21.416799545288086,0.32416900992393494,-999.0,1,21.424699783325195,0.31877401471138,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04818481451316422
PSO J177.2781+51.7303,-999,-999,-999,170071772780997088,3582719000012312,279890133790743,0,15820918086459,17007,1,2319,99,0.255095747537069,3582719,65167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.27811792,51.7303376,0.2621400058269501,0.2621400058269501,,,,,55583.545,-999.0,-0.6186646542137775,0.029412291125605085,0.785104427931272,151.2591977801235,45.12272036284037,144.2324385825969,62.74327418747527,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6873869895935059,21.229400634765625,0.26171401143074036,-999.0,1,21.229400634765625,21.229400634765625,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04781829048485813
PSO J177.2780+51.7299,-999,-999,-999,170071772779316630,3582719000012281,279890133790712,0,15820918085970,17007,1,2319,99,0.17897741699496,3582719,65167,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,177.27796479,51.72990476,0.03522999957203865,0.03522999957203865,,,,,57060.53881944,-999.0,-0.6186704999520128,0.02941422625140269,0.7850997489384122,151.25943213723923,45.12230926482102,144.2331085618432,62.743593872470804,-999,0,3,2,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.06399917602539,0.0038670001085847616,0.005468999966979027,2,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994400143623352,18.79960060119629,0.031874001026153564,-999.0,1,18.79960060119629,18.79960060119629,19.270299911499023,0.07820600271224976,-999.0,1,19.31529998779297,0.031874001026153564,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04799302152539128
PSO J177.2779+51.7307,-999,-999,-999,170071772778437501,3582719000012265,279890133790696,0,15820918086337,17007,1,2319,99,0.955901445779858,3582719,65167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.27786533,51.73068316,0.31876999139785767,0.31876999139785767,,,,,55583.55609954,-999.0,-0.6186597947844595,0.029414793644192767,0.7851081633966877,151.25873877033325,45.122917829813076,144.2323360972705,62.74289777872833,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7127559781074524,21.729000091552734,0.3184170126914978,-999.0,1,21.729000091552734,21.729000091552734,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.047491178930614136
PSO J177.2772+51.7322,-999,-999,-999,170071772771579303,3582719000012174,279890133790605,0,15820918095257,17007,1,2319,99,0.812052468594213,3582719,65167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.27716651,51.73218307,0.22714999318122864,0.22714999318122864,,,,,55957.6206713,-999.0,-0.6186389061160471,0.02942136289257543,0.7851243769270472,151.25703479170298,45.12391359072879,144.23143269270975,62.7413925001683,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7893639802932739,21.491600036621094,0.22665099799633026,-999.0,1,21.491600036621094,21.491600036621094,-999.0,-999.0,-999.0,0,22.03339958190918,0.22665099799633026,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04628480970287057
PSO J177.2769+51.7307,-999,-999,-999,170071772769187525,3582719000012143,279890133790574,0,15820918086513,17007,1,2319,99,0.790087845912285,3582719,65167,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,177.27694681,51.73066907,0.04997999966144562,0.04997999966144562,,,,,56337.57273148,-999.0,-0.6186595160039057,0.029424720670730795,0.7851080110859031,151.2580837340688,45.12258583395256,144.2334116561018,62.74261283640101,-999,0,1,1,0,0,0,0,0.03351899981498718,20.51759910583496,0.047672998160123825,-999.0,1,20.51759910583496,20.51759910583496,18.468799591064453,0.03022100031375885,-999.0,1,19.157400131225586,0.047672998160123825,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04703510939687958
PSO J177.2768+51.7281,-999,-999,-999,170071772768194463,3582719000012124,279890133790555,0,15820918071119,17007,1,2319,99,0.630834741174089,3582719,65167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.27682008,51.72814973,0.26576000452041626,0.26576000452041626,,,,,55979.54289352,-999.0,-0.618693933146867,0.02942772917847972,0.7850807766355371,151.26000234153648,45.120459683592,144.23642956758843,62.74472067438082,-999,0,1,1,0,0,0,0,0.6331250071525574,21.683399200439453,0.26533201336860657,-999.0,1,21.683399200439453,21.683399200439453,-999.0,-999.0,-999.0,0,22.83370018005371,0.26533201336860657,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04848027998781221
PSO J177.2767+51.7311,-999,-999,-999,170071772766448091,3582719000012101,279890133790532,0,15820918086210,17007,1,2319,99,0.399770627170588,3582719,65167,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,177.27667227,51.73114116,0.0473099984228611,0.0473099984228611,,,,,56337.56061343,-999.0,-0.6186529133724507,0.02942737769642892,0.78511311428207,151.25750782448173,45.12288020854152,144.23319024811008,62.74212141066665,-999,0,1,1,0,0,0,0,0.17194700241088867,20.38800048828125,0.044867999851703644,-999.0,1,20.38800048828125,20.38800048828125,18.546100616455078,0.029628999531269073,-999.0,1,19.131099700927734,0.044867999851703644,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04662330684261557
PSO J177.2754+51.7322,-999,-999,-999,170071772753669323,3582719000011927,279890133790358,0,15820918094818,17007,1,2319,99,0.40317865871189,3582719,65167,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.27536795,51.73219962,0.44854000210762024,0.44854000210762024,,,,,55979.54289352,-999.0,-0.6186377557229213,0.02944077166399877,0.7851245558240649,151.25571696638195,45.12329999573284,144.23348824545207,62.740796914708504,-999,0,1,1,0,0,0,0,0.5179669857025146,22.070999145507812,0.44829198718070984,-999.0,1,22.070999145507812,22.070999145507812,-999.0,-999.0,-999.0,0,28.13990020751953,0.44829198718070984,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045355046276504586
