objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J235.7500+03.1100,-999,-999,-999,111732357499852466,3508461000053165,67048734511023,0,14494713497200,11173,1,1381,75,0.469990467159069,3508461,15611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,235.74998889,3.11003199,0.018610000610351562,0.018610000610351562,,,,,55759.31734954,-999.0,-0.5619761809278546,-0.8253722274439651,0.05425364719473288,232.62439696449718,22.215482685295594,10.15874433528409,42.51888902827219,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,12.724699974060059,0.006391999777406454,-999.0,1,12.724699974060059,12.724699974060059,-999.0,-999.0,-999.0,0,12.780200004577637,0.006391999777406454,-999.0,1,4120,0.011418953014991054
PSO J235.7503+03.1101,-999,-999,-999,111732357502572556,3508461000053200,67048734511058,0,14494713497176,11173,1,1381,75,0.493614736472829,3508461,15611,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,235.75026093,3.11009621,0.018939999863505363,0.018939999863505363,,,,,55759.31734954,-999.0,-0.5619722278349686,-0.8253748454282441,0.05425476639434053,232.624664901548,22.215610687417268,10.15902591927324,42.51870237885721,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,12.6766996383667,0.006058999802917242,-999.0,1,12.6766996383667,12.6766996383667,-999.0,-999.0,-999.0,0,12.299300193786621,0.006058999802917242,-999.0,1,16777240,0.011640149124285694
PSO J235.7507+03.1081,-999,-999,-999,111732357507480152,3508461000062325,67048734521300,0,14494713492353,11173,1,1381,75,0.993245290586022,3508461,15611,3,404226048,0,48,235.75074824,3.10808812,0.0010000000474974513,0.0010000000474974513,235.75074824,3.10808812,0.0010000000474974513,0.0010000000474974513,,,,,55954.67430556,-999.0,-0.5619662776793355,-0.8253811963394303,0.05421977019983476,232.6256994334281,22.21377986041526,10.157163075822156,42.51715836991209,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013001291350758488
PSO J235.7509+03.1140,-999,-999,-999,111732357509577187,3508461000053267,67048734511125,0,14494713498178,11173,1,1381,75,0.629896836941966,3508461,15611,3,436285440,7,52,235.75099855,3.11403705,0.0010000000474974513,0.0010000000474974513,235.75090051595527,3.113976269082129,0.057831895527070576,0.057831895527070576,0.7253211343429902,27.560283437663678,131.68051550054508,131.68051550054508,56559.54247621237,7.240835189819336,-0.561960945184012,-0.8253780796889095,0.054322386333261634,232.6243189510052,22.21952737487563,10.163841831638123,42.52038870164547,-999,4,3,0,1,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9991059899330139,21.403499603271484,0.17108500003814697,-999.0,1,21.403499603271484,21.403499603271484,21.319000244140625,0.2562989890575409,-999.0,1,21.316600799560547,0.17108500003814697,-999.0,1,115000,0.9989089965820312,21.846900939941406,0.3031120002269745,0.6042349934577942,2,21.242700576782227,21.848899841308594,21.39419937133789,0.136230006814003,0.2723959982395172,2,21.340299606323242,0.17028099298477173,0.33862200379371643,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.011314217515714202
PSO J235.7519+03.1151,-999,-999,-999,111732357519288495,3508461000053374,67048734511232,0,14494713509745,11173,1,1381,75,0.250564698363249,3508461,15611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,235.75193815,3.1150539,0.024960000067949295,0.024960000067949295,,,,,56823.44381944,-999.0,-0.56194542229471,-0.8253874120418728,0.05434116676001396,232.62512525723747,22.220826225616996,10.165848497868284,42.52015046457981,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6208410263061523,17.749000549316406,0.019943999126553535,-999.0,1,17.749000549316406,17.749000549316406,19.220500946044922,0.06118899956345558,-999.0,1,19.480300903320312,0.019943999126553535,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012322434954499683
PSO J235.7525+03.1150,-999,-999,-999,111732357524638439,3508461000053444,67048734511302,0,14494713509573,11173,1,1381,75,0.527394166707428,3508461,15611,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,235.75247934,3.11499869,0.01775999926030636,0.01775999926030636,,,,,55327.55706019,-999.0,-0.561937655501726,-0.8253927631707301,0.05434020458749237,232.6257060978515,22.220903329908236,10.166204616029747,42.51967488369622,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977800250053406,18.576000213623047,0.009499999694526196,-999.0,1,18.576000213623047,18.576000213623047,19.4867000579834,0.029301999136805534,-999.0,1,19.420499801635742,0.009499999694526196,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012861770200853991
PSO J235.7539+03.1157,-999,-999,-999,111732357538959285,3508461000053610,67048734511468,0,14494713506331,11173,1,1381,75,0.637362112884747,3508461,15611,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,235.75389541,3.11569336,0.23066000640392303,0.23066000640392303,,,,,56897.23665509,-999.0,-0.5619168848783772,-0.8254061065821812,0.05435231094834319,232.62700673189022,22.22191930119828,10.168072103240698,42.5189085055331,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.981099009513855,21.100799560546875,0.23017600178718567,-999.0,1,21.100799560546875,21.100799560546875,-999.0,-999.0,-999.0,0,23.719900131225586,0.23017600178718567,-999.0,1,280,0.014301901666036588
PSO J235.7541+03.1154,-999,-999,-999,111732357540848894,3508461000053633,67048734511491,0,14494713508319,11173,1,1381,75,0.859393345992447,3508461,15611,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,235.75408927,3.11538188,0.02304000034928322,0.02304000034928322,,,,,56785.40976852,-999.0,-0.5619142583883792,-0.8254082520595694,0.05434688263188862,232.62729099213254,22.221663872221693,10.167874387945087,42.51857197317281,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973580241203308,18.90290069580078,0.01748500019311905,-999.0,1,18.90290069580078,18.90290069580078,19.886199951171875,0.060506999492645264,-999.0,1,19.770700454711914,0.01748500019311905,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01447935696530818
PSO J235.7548+03.1114,-999,-999,-999,111732357547884099,3508461000053708,67048734511566,0,14494713503677,11173,1,1381,75,0.428091228406961,3508461,15611,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,235.75479199,3.11139348,0.020759999752044678,0.020759999752044678,,,,,55759.31734954,-999.0,-0.5619062624359338,-0.8254182690216892,0.05427737466493529,232.6290682329515,22.217963493319985,10.163969508860129,42.51572316284323,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,12.559100151062012,0.006072999909520149,-999.0,1,12.559100151062012,12.559100151062012,-999.0,-999.0,-999.0,0,12.036399841308594,0.006072999909520149,-999.0,1,16781336,0.015548451673122786
PSO J235.7554+03.1105,-999,-999,-999,111732357553523081,3508461000053777,67048734511635,0,14494713500317,11173,1,1381,75,0.0425240500294827,3508461,15611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,235.75535742,3.11054182,0.2912299931049347,0.2912299931049347,,,,,55635.64145833,-999.0,-0.5618985706162909,-0.8254244810567689,0.054262532299301565,232.62988245547436,22.21727362018932,10.163456302434522,42.5147739547232,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4283669888973236,21.759899139404297,0.29084399342536926,-999.0,1,21.759899139404297,21.759899139404297,-999.0,-999.0,-999.0,0,23.87849998474121,0.29084399342536926,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01630149987411541
PSO J235.7556+03.1096,-999,-999,-999,111732357557481963,3508461000053828,67048734511686,0,14494713483673,11173,1,1381,75,0.5032671685361,3508461,15611,3,1343750144,0,160,235.75556338,3.10959953,0.0010000000474974513,0.0010000000474974513,235.75556338,3.10959953,0.0010000000474974513,0.0010000000474974513,,,,,55954.67430556,-999.0,-0.5618961055780106,-0.8254272384870444,0.0542461104588826,232.63034412078974,22.216409015078277,10.162564639720586,42.514068103369446,-999,1,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.6943449974060059,22.342899322509766,0.2424989938735962,-999.0,1,22.342899322509766,22.342899322509766,-999.0,-999.0,-999.0,1,22.495100021362305,0.2424989938735962,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.4183560013771057,21.598400115966797,0.28392401337623596,-999.0,1,21.598400115966797,21.598400115966797,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.016768282338390467
PSO J235.7559+03.1140,-999,-999,-999,111732357557947270,3508461000062395,67048734521370,0,14494713501521,11173,1,1381,75,0.804440490719341,3508461,15611,3,404226048,0,48,235.75591784,3.11397421,0.0010000000474974513,0.0010000000474974513,235.75591784,3.11397421,0.0010000000474974513,0.0010000000474974513,,,,,55954.67430556,-999.0,-0.5618886667400411,-0.8254272883972534,0.05432235044856282,232.6295725015717,22.22073946962399,10.167715925148434,42.51626943330481,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01631490601737614
PSO J235.7558+03.1112,-999,-999,-999,111732357558103930,3508461000053836,67048734511694,0,14494713503363,11173,1,1381,75,0.687639441981576,3508461,15611,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,235.75581813,3.11124137,0.017650000751018524,0.017650000751018524,,,,,55636.59875,-999.0,-0.5618915605837561,-0.8254284514758109,0.05427472375789792,232.63018192639726,22.218063644729163,10.164591838111372,42.51479441244227,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988260269165039,16.329599380493164,0.009304000064730644,-999.0,1,16.329599380493164,16.329599380493164,16.551000595092773,0.015793999657034874,-999.0,1,16.475200653076172,0.009304000064730644,-999.0,1,24,0.016581661548508663
PSO J235.7566+03.1111,-999,-999,-999,111732357565463802,3508461000053919,67048734511777,0,14494713500065,11173,1,1381,75,0.72347530417468,3508461,15611,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,235.75655349,3.11113463,0.01875999942421913,0.01875999942421913,,,,,55636.59875,-999.0,-0.5618810235103878,-0.8254357465618778,0.05427286353929355,232.63097943872253,22.21813761089585,10.16504033246234,42.51413013365297,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994350075721741,16.53849983215332,0.011269000358879566,-999.0,1,16.53849983215332,16.53849983215332,16.808300018310547,0.021964000537991524,-999.0,1,16.91360092163086,0.011269000358879566,-999.0,1,24,0.01732180216691739
PSO J235.7566+03.1100,-999,-999,-999,111732357566362423,3508461000053935,67048734511793,0,14494713499824,11173,1,1381,75,0.591461401983594,3508461,15611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,235.75663312,3.10999545,0.3039399981498718,0.3039399981498718,,,,,55768.25209491,-999.0,-0.5618804834101093,-0.8254374193276978,0.054253010390690255,232.63136030601999,22.217051455336573,10.163831645755156,42.513415796565354,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.44829899072647095,21.504199981689453,0.30357399582862854,-999.0,1,21.504199981689453,21.504199981689453,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01767494472240398
PSO J235.7569+03.1156,-999,-999,-999,111732357569339096,3508461000053965,67048734511823,0,14494713456672,11173,1,1381,75,0.894169979630196,3508461,15611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,235.75694339,3.11555555,0.19212999939918518,0.19212999939918518,,,,,56823.44381944,-999.0,-0.5618730482790514,-0.8254361059345893,0.054349909265317325,232.63023283996034,22.222521492030285,10.170270615982009,42.51632861216301,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7105609774589539,20.605899810791016,0.19154199957847595,-999.0,1,20.605899810791016,20.605899810791016,-999.0,-999.0,-999.0,0,20.87179946899414,0.19154199957847595,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01733401854856512
PSO J235.7570+03.1103,-999,-999,-999,111732357570102804,3508461000053975,67048734511833,0,14494713499877,11173,1,1381,75,0.707587482135359,3508461,15611,3,302145536,5,36,-999.0,-999.0,-999.0,-999.0,235.75700371520944,3.1102843916969865,0.027527810502117354,0.027527810502117354,-3387.035255386407,-4349.201057735881,2884.1139340278883,2884.1139340278883,56457.06256311321,0.4632898271083832,-0.5618749904198659,-0.8254408274314491,0.054258045946757656,232.63166840561203,22.21741607595483,10.164431266931949,42.51327815896148,-999,0,5,2,2,0,0,1,0.9979810118675232,21.73979949951172,0.006593999918550253,0.009327000007033348,2,21.733400344848633,21.746599197387695,21.527799606323242,0.11496900022029877,0.16259099543094635,2,21.522899627685547,0.02979700081050396,0.042148999869823456,2,272,0.9986940026283264,21.02120018005371,0.14750100672245026,0.29424500465393066,2,20.726900100708008,21.021900177001953,20.716100692749023,0.08959399908781052,0.17812299728393555,2,20.721799850463867,0.10536900162696838,0.21001599729061127,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.745369017124176,20.604400634765625,0.1430100053548813,-999.0,1,20.604400634765625,20.604400634765625,20.37380027770996,0.24506999552249908,-999.0,1,20.536800384521484,0.1430100053548813,-999.0,1,536,0.017956397761270438
PSO J235.7571+03.1159,-999,-999,-999,111732357570609452,3508461000053984,67048734511842,0,14494713458927,11173,1,1381,75,0.0251084594289851,3508461,15611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,235.75706496,3.11585044,0.1823599934577942,0.1823599934577942,,,,,56823.43173611,-999.0,-0.5618711394587877,-0.825437066862353,0.054355048458805844,232.63028305680518,22.222836983226678,10.170693250306527,42.516396823442136,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6352099776268005,20.614500045776367,0.18174099922180176,-999.0,1,20.614500045776367,20.614500045776367,20.516599655151367,0.21711400151252747,-999.0,1,20.56719970703125,0.18174099922180176,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0174704575649866
PSO J235.7572+03.1095,-999,-999,-999,111732357572171854,3508461000054004,67048734511862,0,14494713483276,11173,1,1381,75,0.594378481241296,3508461,15611,3,436527104,5,52,235.75720109,3.10949994,0.0010000000474974513,0.0010000000474974513,235.75720353682473,3.1094802269532615,0.008924673562037862,0.008924673562037862,40.088244465479946,-14.94687064334421,6.863389544482177,6.863389544482177,56212.756664818386,2.211249589920044,-0.5618725401122178,-0.8254434164355875,0.05424403129367746,232.6320882431146,22.216683256228617,10.163688222652194,42.51265518654486,-999,4,41,0,8,22,10,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992790222167969,21.711999893188477,0.07255200296640396,0.199412003159523,6,21.478900909423828,21.98200035095215,21.343299865722656,0.13065899908542633,0.5267099738121033,6,21.27359962463379,0.1360660046339035,0.38162198662757874,6,115000,0.9992960095405579,20.908300399780273,0.0379830002784729,0.12928800284862518,21,20.614500045776367,21.069400787353516,20.725900650024414,0.034074001014232635,0.19904400408267975,21,20.67060089111328,0.03552599996328354,0.18614999949932098,21,115000,0.9993590116500854,20.427000045776367,0.033987998962402344,0.06773199886083603,8,20.344100952148438,20.55500030517578,20.382400512695312,0.07116200029850006,0.2308879941701889,8,20.328899383544922,0.048030998557806015,0.21120500564575195,8,115000,0.9885960221290588,20.22599983215332,0.10236100107431412,-999.0,1,20.22599983215332,20.22599983215332,20.30270004272461,0.1999260038137436,-999.0,1,20.193700790405273,0.10236100107431412,-999.0,1,115000,0.018366391783938167
PSO J235.7571+03.1097,-999,-999,-999,111732357572482197,3508461000054012,67048734511870,0,14494713499687,11173,1,1381,75,0.138571307192157,3508461,15611,3,1343750144,0,160,235.75706338,3.10971677,0.0010000000474974513,0.0010000000474974513,235.75706338,3.10971677,0.0010000000474974513,0.0010000000474974513,,,,,56011.40091435,-999.0,-0.5618744332898442,-0.8254418568491797,0.05424815366991516,232.63188340067825,22.21688491945877,10.16385298155628,42.512903943044925,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6217179894447327,20.2908992767334,0.1649789959192276,-999.0,1,20.2908992767334,20.2908992767334,20.459199905395508,0.18830500543117523,-999.0,1,20.71310043334961,0.1649789959192276,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018164822434515077
