objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J213.2446+10.2718,-999,-999,-999,120322132445986670,3496052000006417,104878806407440,0,14975666124595,12032,1,1554,57,0.00348716788318676,3496052,24419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.24459213,10.27181521,0.28395000100135803,0.28395000100135803,,,,,56820.37049769,-999.0,-0.8229338105810392,-0.5394279949700082,0.17831820334785461,207.2580244974022,22.220738557829463,355.5502514927,64.44743749071608,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6719340085983276,21.16830062866211,0.28355300426483154,-999.0,1,21.16830062866211,21.16830062866211,-999.0,-999.0,-999.0,0,25.343399047851562,0.28355300426483154,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027544378267320657
PSO J213.2445+10.2695,-999,-999,-999,120322132444983882,3496052000006405,104878806407428,0,14975666121915,12032,1,1554,57,0.227616685654611,3496052,24419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.2445125,10.26950381,0.2618800103664398,0.2618800103664398,,,,,56894.23034722,-999.0,-0.8229405759224366,-0.5394307944554316,0.1782785082213511,207.25884277144942,22.218553406072818,355.54627408059156,64.44588661493015,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.688730001449585,19.79800033569336,0.26144999265670776,-999.0,1,19.79800033569336,19.79800033569336,-999.0,-999.0,-999.0,0,24.195899963378906,0.26144999265670776,-999.0,1,4120,0.02890934982835341
PSO J213.2434+10.2699,-999,-999,-999,120322132434054360,3496052000006282,104878806407305,0,14975666121437,12032,1,1554,57,0.228153881829375,3496052,24419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.24341992,10.26990217,0.3149400055408478,0.3149400055408478,,,,,56894.23034722,-999.0,-0.8229498255545942,-0.539414422093993,0.17828534952896896,207.25760440589056,22.21853881368732,355.54520471472966,64.44693623568911,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6656889915466309,19.961200714111328,0.3145799934864044,-999.0,1,19.961200714111328,19.961200714111328,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.02783230585467528
PSO J213.2434+10.2692,-999,-999,-999,120322132433753549,3496052000006279,104878806407302,0,14975666121472,12032,1,1554,57,0.847673622749442,3496052,24419,3,436285440,0,52,213.2434152,10.26924887,0.0010000000474974513,0.0010000000474974513,213.24338166,10.26920253,0.1896200031042099,0.1896200031042099,,,,,55326.34532407,-999.0,-0.822952006465543,-0.5394150659676423,0.17827333412897442,207.2578380462763,22.21787238222059,355.5439783886659,64.44647678219893,-999,4,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9982309937477112,22.153799057006836,0.1890230029821396,-999.0,1,22.153799057006836,22.153799057006836,22.257600784301758,0.3001619875431061,-999.0,1,22.5137996673584,0.1890230029821396,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028266201614393686
PSO J213.2426+10.2675,-999,-999,-999,120322132425911431,3496052000100253,104878806503363,0,14975666155241,12032,1,1554,57,0.205517471028042,3496052,24419,3,1343750144,0,160,213.24259266,10.2674574,0.0010000000474974513,0.0010000000474974513,213.24259266,10.2674574,0.0010000000474974513,0.0010000000474974513,,,,,56012.09844907,-999.0,-0.822963975432669,-0.5394067096723691,0.17824336369269375,207.25773286970906,22.215964834604286,355.53981950291245,64.44582113238462,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02891106850198631
PSO J213.2424+10.2712,-999,-999,-999,120322132423955981,3496052000100251,104878806503361,0,14975666123666,12032,1,1554,57,0.381983883103341,3496052,24419,3,1343750144,0,160,213.24240248,10.27124912,0.0010000000474974513,0.0010000000474974513,213.24240248,10.27124912,0.0010000000474974513,0.0010000000474974513,,,,,56001.66332176,-999.0,-0.8229558985484473,-0.5393975106077981,0.17830848155493909,207.25607233527305,22.219436006444205,355.5458349788124,64.44859232912394,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026197016497687416
PSO J213.2423+10.2722,-999,-999,-999,120322132423027096,3496052000006152,104878806407175,0,14975666123400,12032,1,1554,57,0.541169216429041,3496052,24419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.24229641,10.27216919,0.31029999256134033,0.31029999256134033,,,,,56820.37049769,-999.0,-0.822954502243876,-0.5393944174048785,0.17832428244349127,207.25560995399664,22.220257103065087,355.54719977753126,64.44930710410934,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6898850202560425,21.306900024414062,0.30993300676345825,-999.0,1,21.306900024414062,21.306900024414062,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025533867880354135
PSO J213.2423+10.2703,-999,-999,-999,120322132422824865,3496052000006149,104878806407172,0,14975666121543,12032,1,1554,57,0.998411045408259,3496052,24419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.24229568,10.27032282,0.19497999548912048,0.19497999548912048,,,,,56894.23034722,-999.0,-0.8229593148661196,-0.5393975567834757,0.17829257362858422,207.25632598574725,22.218533821939868,355.54412219210866,64.44802373701958,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.658827006816864,19.42490005493164,0.19440600275993347,-999.0,1,19.42490005493164,19.42490005493164,-999.0,-999.0,-999.0,0,20.106300354003906,0.19440600275993347,-999.0,1,4120,0.026722941777002598
PSO J213.2422+10.2730,-999,-999,-999,120322132421408140,3496052000006132,104878806407155,0,14975666126317,12032,1,1554,57,0.667811735223803,3496052,24419,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,213.24215427,10.27302763,0.018850000575184822,0.018850000575184822,,,,,55298.51931713,-999.0,-0.8229536057262781,-0.5393909111449533,0.17833902488332345,207.25513571527927,22.22100793107319,355.5484047324184,64.45000452109682,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985679984092712,18.384199142456055,0.011416999623179436,-999.0,1,18.384199142456055,18.384199142456055,18.597999572753906,0.01935799978673458,-999.0,1,18.534700393676758,0.011416999623179436,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024896400654492844
PSO J213.2410+10.2666,-999,-999,-999,120322132409490363,3496052000005990,104878806407013,0,14975666154140,12032,1,1554,57,0.967966170951693,3496052,24419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.24095309,10.26657221,0.26350000500679016,0.26350000500679016,,,,,56459.37354167,-999.0,-0.8229817137790006,-0.5393846690448978,0.17822816159267635,207.2564502180336,22.2145590116332,355.5357439031145,64.4463648315947,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8006309866905212,21.998600006103516,0.26307499408721924,-999.0,1,21.998600006103516,21.998600006103516,-999.0,-999.0,-999.0,0,23.426700592041016,0.26307499408721924,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028467003276377516
PSO J213.2409+10.2723,-999,-999,-999,120322132409227294,3496052000005987,104878806407010,0,14975666116485,12032,1,1554,57,0.889130365000228,3496052,24419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.24091552,10.27233375,0.2577899992465973,0.2577899992465973,,,,,56820.37049769,-999.0,-0.8229670736246918,-0.5393743024059524,0.17832710852168096,207.25417637252227,22.219922365687687,355.54528338326907,64.4503980332444,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6270999908447266,20.970800399780273,0.2573530077934265,-999.0,1,20.970800399780273,20.970800399780273,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02437921004110449
PSO J213.2408+10.2672,-999,-999,-999,120322132407781079,3496052000005968,104878806406991,0,14975666154527,12032,1,1554,57,0.366215922279485,3496052,24419,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,213.24079977,10.26715023,0.016489999368786812,0.016489999368786812,,,,,55679.31787037,-999.0,-0.8229816532699559,-0.5393814811614457,0.17823808841304106,207.25607376834608,22.21504420263696,355.53646355687937,64.44687522787534,-999,0,1,1,0,0,0,0,0.9984970092773438,17.729700088500977,0.006831999868154526,-999.0,1,17.729700088500977,17.729700088500977,18.33639907836914,0.017611000686883926,-999.0,1,18.263099670410156,0.006831999868154526,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027932702521994635
PSO J213.2406+10.2713,-999,-999,-999,120322132404996040,3496052000005937,104878806406960,0,14975666115625,12032,1,1554,57,0.114078224742858,3496052,24419,3,436285440,0,52,213.24055177,10.27132785,0.0010000000474974513,0.0010000000474974513,213.24056821,10.27132999,0.13113999366760254,0.13113999366760254,,,,,55886.61032407,2.5220999717712402,-0.8229729559317969,-0.5393710262228378,0.17830987038356413,207.2542215426244,22.218862849638786,355.5430598677868,64.4499456450044,-999,3,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9823949933052063,22.100799560546875,0.18383899331092834,-999.0,1,22.100799560546875,22.100799560546875,21.806400299072266,0.20928199589252472,-999.0,1,21.834699630737305,0.18383899331092834,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024786317537309366
PSO J213.2397+10.2713,-999,-999,-999,120322132397106004,3496052000005848,104878806406871,0,14975666145473,12032,1,1554,57,0.305541806207543,3496052,24419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.23972235,10.27127157,0.16744999587535858,0.16744999587535858,,,,,56894.23034722,-999.0,-0.8229810706606586,-0.5393589762365809,0.17830886710218175,207.25340522340977,22.218509220734955,355.5416205806893,64.45050314313897,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.617779016494751,19.19070053100586,0.16677600145339966,-999.0,1,19.19070053100586,19.19070053100586,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.024219886542648908
PSO J213.2393+10.2725,-999,-999,-999,120322132393407539,3496052000005805,104878806406828,0,14975666145690,12032,1,1554,57,0.592039590321518,3496052,24419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.23933418,10.27253771,0.2313999980688095,0.2313999980688095,,,,,56820.37049769,-999.0,-0.8229814288727341,-0.5393512406836543,0.17833061123541225,207.25252867760918,22.219553505806978,355.5431144814102,64.45165808178558,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5006880164146423,20.664100646972656,0.2309119999408722,-999.0,1,20.664100646972656,20.664100646972656,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023075239013359183
PSO J213.2381+10.2674,-999,-999,-999,120322132380841367,3496052000005667,104878806406690,0,14975666156073,12032,1,1554,57,0.421505369638563,3496052,24419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.23808798,10.26739867,0.2356400042772293,0.2356400042772293,,,,,55327.30549769,-999.0,-0.8230065346666863,-0.5393421054888986,0.17824235507514538,207.25328757148898,22.21431711372953,355.53257497896146,64.44896536677035,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7965999841690063,22.043399810791016,0.23515799641609192,-999.0,1,22.043399810791016,22.043399810791016,-999.0,-999.0,-999.0,0,21.833599090576172,0.23515799641609192,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02604421658406831
PSO J213.2381+10.2701,-999,-999,-999,120322132380784565,3496052000100201,104878806503311,0,14975666158620,12032,1,1554,57,0.598232207445644,3496052,24419,3,1343750144,0,160,213.23807724,10.27006887,0.0010000000474974513,0.0010000000474974513,213.23807724,10.27006887,0.0010000000474974513,0.0010000000474974513,,,,,56022.94366898,-999.0,-0.8229996870891944,-0.5393373975330921,0.1782882123790567,207.25224036106852,22.216805125028657,355.5370065533502,64.45083000166507,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0239718176039026
PSO J213.2374+10.2729,-999,-999,-999,120322132374387966,3496052000005568,104878806406591,0,14975666147112,12032,1,1554,57,0.172115821551639,3496052,24419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.23743175,10.27289294,0.2824600040912628,0.2824600040912628,,,,,56820.37049769,-999.0,-0.822998412079808,-0.5393233083635183,0.178336711784041,207.25050378154697,22.219212253917707,355.54068800369663,64.45325033922752,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6888269782066345,21.167999267578125,0.28205999732017517,-999.0,1,21.167999267578125,21.167999267578125,-999.0,-999.0,-999.0,0,21.32539939880371,0.28205999732017517,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021475587344717415
PSO J213.2373+10.2680,-999,-999,-999,120322132372782044,3496052000005549,104878806406572,0,14975666157834,12032,1,1554,57,0.296549130507325,3496052,24419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.23728114,10.26797274,0.21523000299930573,0.21523000299930573,,,,,56459.37354167,-999.0,-0.8230126358401443,-0.5393295369620821,0.17825221403316158,207.25226444328715,22.21456751523374,355.53225112715256,64.44993508498216,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6742259860038757,21.802000045776367,0.21470899879932404,-999.0,1,21.802000045776367,21.802000045776367,-999.0,-999.0,-999.0,0,22.081100463867188,0.21470899879932404,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02510739226650571
PSO J213.2369+10.2724,-999,-999,-999,120322132369227371,3496052000005510,104878806406533,0,14975666146887,12032,1,1554,57,0.995155857871432,3496052,24419,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.23693294,10.27241066,0.19012999534606934,0.19012999534606934,,,,,56894.23034722,-999.0,-0.8230043628609901,-0.5393169661724854,0.178328429338347,207.2501962514801,22.218585802390436,355.5390928866564,64.45326766319064,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7467849850654602,19.534900665283203,0.18953700363636017,-999.0,1,19.534900665283203,19.534900665283203,-999.0,-999.0,-999.0,0,20.841899871826172,0.18953700363636017,-999.0,1,4120,0.02148066129253606
PSO J213.2361+10.2678,-999,-999,-999,120322132360701893,3496052000100171,104878806503281,0,14975666150025,12032,1,1554,57,0.402720493639559,3496052,24419,3,1343750144,0,160,213.23606904,10.26784256,0.0010000000474974513,0.0010000000474974513,213.23606904,10.26784256,0.0010000000474974513,0.0010000000474974513,,,,,55908.72900463,-999.0,-0.8230243839945628,-0.5393123478730669,0.17824997835065953,207.25111273769298,22.214017403152823,355.5301109155583,64.45070151388211,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02451918641465475
