objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J116.1195+33.3038,-999,-999,-999,147961161194735175,3562750000024070,211995290787334,0,16251498256308,14796,1,2034,39,0.500475540291961,3562750,49359,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,116.11947083,33.30379486,0.16402000188827515,0.16402000188827515,,,,,56681.34903935,-999.0,-0.36794343494127607,0.7504204067047301,0.5490781746570541,112.08298328080339,11.845262940110347,186.67669013231185,24.896616350199707,-999,0,1,1,0,0,0,0,0.7738500237464905,21.80139923095703,0.16332900524139404,-999.0,1,21.80139923095703,21.80139923095703,20.715700149536133,0.1502089947462082,-999.0,1,20.93549919128418,0.16332900524139404,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0418161029881097
PSO J116.1194+33.3068,-999,-999,-999,147961161194028923,3562750000024062,211995290787326,0,16251498206457,14796,1,2034,39,0.542348477563214,3562750,49359,3,444915712,7,53,116.11937989,33.30685402,0.0010000000474974513,0.0010000000474974513,116.11937172416904,33.30683394287494,0.021362131644923746,0.021362131644923746,-21.42816716662091,-7.060300596071564,25.632707002514643,25.632707002514643,56213.66825536798,11.483970642089844,-0.3679293146826474,0.7503948920817729,0.5491225048518245,112.08235012200208,11.848246989244219,186.67345754632956,24.89744757379791,-999,5,19,0,1,13,5,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.998803973197937,22.241100311279297,0.19019000232219696,-999.0,1,22.241100311279297,22.241100311279297,21.73419952392578,0.2599300146102905,-999.0,1,21.561100006103516,0.19019000232219696,-999.0,1,16892216,0.9996830224990845,21.293500900268555,0.0883369967341423,0.2832779884338379,11,20.858200073242188,21.8533992767334,20.381000518798828,0.09142699837684631,0.5323889851570129,11,20.551300048828125,0.08364299684762955,0.30990999937057495,11,16892216,0.9982190132141113,20.394899368286133,0.3050970137119293,0.34055399894714355,3,20.170700073242188,20.786100387573242,19.818500518798828,0.24334800243377686,0.7089250087738037,3,19.867700576782227,0.1831360012292862,0.4888649880886078,3,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.038951642084670716
PSO J116.1193+33.2998,-999,-999,-999,147961161192720369,3562750000024050,211995290787314,0,16251498257188,14796,1,2034,39,0.687275497882884,3562750,49359,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,116.11927044,33.29978855,0.16301999986171722,0.16301999986171722,,,,,56293.52092593,-999.0,-0.36795771180752845,0.7504561643464627,0.5490197334484096,112.08354734569693,11.841291315344309,186.6808533826274,24.89526818126586,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9067419767379761,21.27899932861328,0.16233299672603607,-999.0,1,21.27899932861328,21.27899932861328,20.633100509643555,0.16999100148677826,-999.0,1,20.682899475097656,0.16233299672603607,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04553857122905373
PSO J116.1187+33.3008,-999,-999,-999,147961161186901564,3562750000023995,211995290787259,0,16251498257113,14796,1,2034,39,0.628290195603194,3562750,49359,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,116.11868892,33.30078503,0.1380700021982193,0.1380700021982193,,,,,56293.53391204,-999.0,-0.36794589148025414,0.7504513253374575,0.5490342696426649,112.08287658265849,11.84218475140842,186.67964533069784,24.89509957238426,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.09880299866199493,21.172000885009766,0.13725699484348297,-999.0,1,21.172000885009766,21.172000885009766,21.105100631713867,0.28590500354766846,-999.0,1,20.628599166870117,0.13725699484348297,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04443967465062163
PSO J116.1185+33.3046,-999,-999,-999,147961161184906126,3562750000023969,211995290787233,0,16251498262734,14796,1,2034,39,0.296244403623272,3562750,49359,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,116.11848757,33.30458253,0.02215000055730343,0.02215000055730343,,,,,56259.53243056,-999.0,-0.3679272337631992,0.7504199432321186,0.5490896643125457,112.0820131717632,11.845890861535906,186.675592148387,24.896065146369306,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981030225753784,18.594100952148438,0.016302000731229782,-999.0,1,18.594100952148438,18.594100952148438,19.044099807739258,0.032777998596429825,-999.0,1,18.972299575805664,0.016302000731229782,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04079414704465821
PSO J116.1180+33.3040,-999,-999,-999,147961161179715384,3562750000023916,211995290787180,0,16251498263540,14796,1,2034,39,0.139507421422291,3562750,49359,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,116.11795166,33.30399231,0.1343500018119812,0.1343500018119812,,,,,55931.5828588,-999.0,-0.36792270478565886,0.7504284632861429,0.5490810548481919,112.08167081623803,11.845230027550372,186.67606711426347,24.895462356383423,-999,0,1,1,0,0,0,0,0.7770580053329468,21.059799194335938,0.13350600004196167,-999.0,1,21.059799194335938,21.059799194335938,21.16029930114746,0.15406300127506256,-999.0,1,20.77359962463379,0.13350600004196167,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04120315722501517
PSO J116.1175+33.3038,-999,-999,-999,147961161175235164,3562750000023869,211995290787133,0,16251498263316,14796,1,2034,39,0.0319062844215951,3562750,49359,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,116.11752232,33.30380899,0.21410000324249268,0.21410000324249268,,,,,55665.23393519,-999.0,-0.36791785488533124,0.7504327976753012,0.549078380770721,112.08134360859611,11.8449854644871,186.676142795603,24.89506530204932,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8111389875411987,20.831300735473633,0.2135699987411499,-999.0,1,20.831300735473633,20.831300735473633,20.58880043029785,0.19522100687026978,-999.0,1,20.43079948425293,0.2135699987411499,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041262498719829406
PSO J116.1172+33.3043,-999,-999,-999,147961161172075800,3562750000023828,211995290787092,0,16251498263443,14796,1,2034,39,0.872227949902628,3562750,49359,3,503635968,7,60,116.11720833,33.30434591,0.0010000000474974513,0.0010000000474974513,116.11720430321044,33.304322851800144,0.0005154527461428333,0.0005227428981750767,-2.6316754259186266,-4.028433385986705,0.5115716621501034,0.5048259083977786,56370.00826083365,12.687660217285156,-0.36791152184480685,0.7504304180951968,0.5490858764267263,112.08098424372116,11.845443040821433,186.67551619014316,24.894965202020533,-999,5,60,9,16,13,10,12,0.9991090297698975,17.3966007232666,0.004683000035583973,0.013167000375688076,6,17.377599716186523,17.410900115966797,17.459699630737305,0.009033000096678734,0.025885000824928284,7,17.39189910888672,0.008117999881505966,0.02155900001525879,7,115000,0.9994549751281738,16.974700927734375,0.003889000043272972,0.01133199967443943,13,16.96269989013672,16.993900299072266,17.045499801635742,0.0032470000442117453,0.012512000277638435,14,16.985599517822266,0.0019890000112354755,0.008243000134825706,14,115000,0.9991369843482971,16.829500198364258,0.005235000047832727,0.016373999416828156,12,16.81220054626465,16.857200622558594,16.88960075378418,0.0032530000898987055,0.03226599842309952,13,16.831899642944336,0.002905000001192093,0.01867399923503399,13,115000,0.9991670250892639,16.8080997467041,0.006248000077903271,0.015042999759316444,7,16.787099838256836,16.829299926757812,16.873600006103516,0.015230000019073486,0.029644999653100967,8,16.820999145507812,0.008484000340104103,0.02580600045621395,8,115000,0.9989460110664368,16.77739906311035,0.00660800002515316,0.021297000348567963,12,16.733999252319336,16.801799774169922,16.847400665283203,0.014306999742984772,0.05612900108098984,12,16.766799926757812,0.00672800000756979,0.02662700042128563,12,115000,0.04069124503049136
PSO J116.1166+33.3064,-999,-999,-999,147961161166278302,3562750000023766,211995290787030,0,16251498261307,14796,1,2034,39,0.400252218730983,3562750,49359,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,116.1166209,33.30640316,0.1864199936389923,0.1864199936389923,,,,,55518.64935185,-999.0,-0.36789510450256296,0.7504162629162026,0.5491162212445824,112.08011203017443,11.8474029876748,186.67316523333614,24.89511520571101,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03740200027823448,20.140499114990234,0.18581600487232208,-999.0,1,20.140499114990234,20.140499114990234,19.44770050048828,0.24204300343990326,-999.0,1,19.630699157714844,0.18581600487232208,-999.0,1,16777744,0.03856313397824482
PSO J116.1166+33.3072,-999,-999,-999,147961161165829196,3562750000060209,211995290823493,0,16251498260854,14796,1,2034,39,0.0322866803335833,3562750,49359,3,404226048,0,48,116.11658194,33.30717091,0.0010000000474974513,0.0010000000474974513,116.11658194,33.30717091,0.0010000000474974513,0.0010000000474974513,,,,,56214.95805556,-999.0,-0.3678913552040406,0.7504099062346933,0.5491274199955538,112.07993894752397,11.848152524500074,186.6723462682684,24.895311802022697,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.037825194642878035
PSO J116.1165+33.3056,-999,-999,-999,147961161164997311,3562750000023752,211995290787016,0,16251498261194,14796,1,2034,39,0.38448295033023,3562750,49359,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,116.11649596,33.30559861,0.22529000043869019,0.22529000043869019,,,,,56676.47053241,-999.0,-0.36789686233617924,0.7504239885359988,0.5491044856062619,112.0801541368623,11.846592737283082,186.67397815337776,24.89477687433092,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7855520248413086,21.75029945373535,0.22479400038719177,-999.0,1,21.75029945373535,21.75029945373535,21.783300399780273,0.27216601371765137,-999.0,1,21.792299270629883,0.22479400038719177,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03929478177677946
PSO J116.1151+33.3064,-999,-999,-999,147961161151098260,3562750000023604,211995290786868,0,16251498261584,14796,1,2034,39,0.00518190768098636,3562750,49359,3,444674048,7,53,116.11507598,33.30643295,0.0010000000474974513,0.0010000000474974513,116.11511384926642,33.30635651394131,0.04239398955885459,0.04239398955885459,8.933950445896489,7.8673468573864005,35.10826706710755,35.10826706710755,56395.64672886013,11.93779182434082,-0.3678755629591698,0.7504263408120968,0.5491155408407603,112.0788547324289,11.8471315800959,186.67280287808762,24.893898737540958,-999,4,4,0,0,2,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9975000023841858,21.35770034790039,0.16165800392627716,0.23897600173950195,2,21.24519920349121,21.568599700927734,20.64389991760254,0.06890399754047394,0.09981399774551392,2,20.820199966430664,0.09964799880981445,0.14589299261569977,2,16892216,0.9986050128936768,21.02589988708496,0.12754899263381958,0.18101699650287628,2,20.909000396728516,21.164100646972656,20.382999420166016,0.2869980037212372,0.4314900040626526,2,20.51409912109375,0.12456099689006805,0.17677399516105652,2,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03822757700470669
PSO J116.1151+33.3065,-999,-999,-999,147961161149818586,3562750000023588,211995290786852,0,16251498262465,14796,1,2034,39,0.0965809459766196,3562750,49359,3,310534144,5,37,-999.0,-999.0,-999.0,-999.0,116.11506232285477,33.3065443800871,0.040084991661063406,0.040084991661063406,-401.0199404664383,48.138953314848486,99.40931365361494,99.40931365361494,55983.38787802054,14.127325057983398,-0.3678740955653542,0.75042505496295,0.5491182811524545,112.07877691288681,11.847309098475852,186.67259053550507,24.893913346304494,-999,0,5,0,1,4,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99720698595047,21.58639907836914,0.16546499729156494,-999.0,1,21.58639907836914,21.58639907836914,21.292999267578125,0.21429699659347534,-999.0,1,21.192899703979492,0.16546499729156494,-999.0,1,280,0.9984790086746216,21.293699264526367,0.06851699948310852,0.1660899966955185,4,21.169599533081055,21.5447998046875,20.73270034790039,0.18979200720787048,0.4490540027618408,4,20.778200149536133,0.09962499886751175,0.2743229866027832,4,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038035251752127436
PSO J116.1149+33.3022,-999,-999,-999,147961161148933239,3562750000023576,211995290786840,0,16251498265767,14796,1,2034,39,0.389333499026795,3562750,49359,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,116.11489272,33.30220517,0.19634999334812164,0.19634999334812164,,,,,56293.53391204,-999.0,-0.36789017845766353,0.7504634829646383,0.5490549857081464,112.07942744514168,11.8430143239184,186.67711270085812,24.892490740032226,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5758839845657349,21.239599227905273,0.1957779973745346,-999.0,1,21.239599227905273,21.239599227905273,21.42650032043457,0.23595699667930603,-999.0,1,21.074399948120117,0.1957779973745346,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04217398611645959
PSO J116.1144+33.3057,-999,-999,-999,147961161144267458,3562750000023536,211995290786800,0,16251498261659,14796,1,2034,39,0.49245841753898,3562750,49359,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,116.11442315,33.30569687,0.14997999370098114,0.14997999370098114,,,,,56293.53391204,-999.0,-0.36786929923636413,0.7504364520192457,0.5491059188900741,112.07839467462398,11.846379485257696,186.6733082805309,24.89315160536302,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982140064239502,21.284500122070312,0.14922499656677246,-999.0,1,21.284500122070312,21.284500122070312,19.828800201416016,0.10988900065422058,-999.0,1,20.44099998474121,0.14922499656677246,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03870123725329259
PSO J116.1141+33.3076,-999,-999,-999,147961161141209800,3562750000023510,211995290786774,0,16251498262194,14796,1,2034,39,0.553813261495729,3562750,49359,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,116.11412057,33.30764625,0.18911999464035034,0.18911999464035034,,,,,56676.45752315,-999.0,-0.3678571127469103,0.7504216191173316,0.5491343534717432,112.07778412984085,11.848252177800715,186.67117325207994,24.893488267331335,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976500272750854,21.702499389648438,0.18852199614048004,-999.0,1,21.702499389648438,21.702499389648438,21.263999938964844,0.2795189917087555,-999.0,1,21.300399780273438,0.18852199614048004,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0367565036054631
PSO J116.1139+33.3042,-999,-999,-999,147961161139085723,3562750000023486,211995290786750,0,16251498264165,14796,1,2034,39,0.971811614904377,3562750,49359,3,436363264,7,52,116.1138794,33.30426063,0.0010000000474974513,0.0010000000474974513,116.11388132288597,33.30417412587625,0.051566657020800585,0.051566657020800585,137.92378678857358,-318.9339055845804,58.72902318543484,58.72902318543484,56573.19559323377,1.8744670152664185,-0.36786862590370106,0.7504530343767806,0.549083706979551,112.07820875078153,11.844844673081202,186.67471548948456,24.892280187502976,-999,4,6,1,3,2,0,0,0.998304009437561,21.701400756835938,0.18103300034999847,-999.0,1,21.701400756835938,21.701400756835938,21.278400421142578,0.23598100244998932,-999.0,1,21.12849998474121,0.18103300034999847,-999.0,1,16892216,0.9989969730377197,21.951099395751953,0.0919710025191307,0.13007299602031708,2,21.859899520874023,22.043899536132812,-999.0,-999.0,-999.0,2,21.86520004272461,0.3931159973144531,0.5559579730033875,2,115000,0.9976459741592407,21.44729995727539,0.1902579963207245,-999.0,1,21.44729995727539,21.44729995727539,21.173200607299805,0.3307670056819916,-999.0,1,21.216699600219727,0.1902579963207245,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.040055677621771514
PSO J116.1139+33.3025,-999,-999,-999,147961161138513648,3562750000023478,211995290786742,0,16251498263899,14796,1,2034,39,0.17312139288813,3562750,49359,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,116.11385154,33.30254728,-999.0,-999.0,,,,,-999.0,-999.0,-0.367875097955183,0.7504672244099632,0.549059976132727,112.07849012659112,11.843195239815953,186.67646797472494,24.89176117692557,-999,0,1,1,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041627810555204814
PSO J116.1132+33.3042,-999,-999,-999,147961161132135654,3562750000023416,211995290786680,0,16251498259840,14796,1,2034,39,0.0877663857189625,3562750,49359,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,116.1132143,33.30421627,0.1806199997663498,0.1806199997663498,,,,,56293.52092593,-999.0,-0.36785971152887786,0.7504569543037662,0.5490843217311941,112.07764966863081,11.844742032024392,186.67453671488948,24.891747608352066,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5630180239677429,21.2362003326416,0.1799989938735962,-999.0,1,21.2362003326416,21.2362003326416,-999.0,-999.0,-999.0,0,20.90760040283203,0.1799989938735962,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03988022362853324
PSO J116.1131+33.3035,-999,-999,-999,147961161130764740,3562750000060168,211995290823452,0,16251498264412,14796,1,2034,39,0.187766866002015,3562750,49359,3,1343750144,0,160,116.11307562,33.30345747,0.0010000000474974513,0.0010000000474974513,116.11307562,33.30345747,0.0010000000474974513,0.0010000000474974513,,,,,56214.95805556,-999.0,-0.36786109572574616,0.7504643741855596,0.5490732531545586,112.07767184633107,11.843974737946203,186.6752976756454,24.891411846636004,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04059160451290026
