objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J191.0608+01.1245,-999,-999,-999,109341910607839918,3576901000084783,62766652148529,0,14903669237451,10934,1,1370,27,0.727429857223695,3576901,14614,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.06081759,1.12447598,0.019370000809431076,0.019370000809431076,,,,,56387.42150463,-999.0,-0.9812350903475732,-0.19181390609836108,0.019624548348415306,189.72575719190098,5.411282890202312,298.83576606985935,63.9389890175998,-999,0,1,1,0,0,0,0,0.7861089706420898,18.68400001525879,0.012260000221431255,-999.0,1,18.68400001525879,18.68400001525879,19.468599319458008,0.026618000119924545,-999.0,1,19.429500579833984,0.012260000221431255,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0333592099491925
PSO J191.0612+01.1241,-999,-999,-999,109341910611829396,3576901000084863,62766652148609,0,14903669237605,10934,1,1370,27,0.623595427371185,3576901,14614,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.06118931,1.12413155,0.2436700016260147,0.2436700016260147,,,,,56467.29239583,-999.0,-0.9812339616510133,-0.19182029472066955,0.019618538068200707,189.72623627227415,5.411111782949477,298.83666014525943,63.93866891292023,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7031069993972778,21.171100616455078,0.2432049959897995,-999.0,1,21.171100616455078,21.171100616455078,-999.0,-999.0,-999.0,0,21.292699813842773,0.2432049959897995,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03353700456062529
PSO J191.0612+01.1203,-999,-999,-999,109341910611894799,3576901000084865,62766652148611,0,14903655414871,10934,1,1370,27,0.758998233600518,3576901,14614,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.06118257,1.12029954,0.17642000317573547,0.17642000317573547,,,,,55590.62010417,-999.0,-0.9812352697571884,-0.19182043060186368,0.019551669704993897,189.72773942856156,5.407584043283256,298.8371992486606,63.93484422438275,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7680739760398865,20.129100799560547,0.17578299343585968,-999.0,1,20.129100799560547,20.129100799560547,-999.0,-999.0,-999.0,0,19.877399444580078,0.17578299343585968,-999.0,1,4120,0.03202203041786441
PSO J191.0614+01.1195,-999,-999,-999,109341910613913870,3576901000084921,62766652148667,0,14903655413095,10934,1,1370,27,0.491750093634939,3576901,14614,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.0613751,1.11949297,0.3859800100326538,0.3859800100326538,,,,,55251.56961806,-999.0,-0.981234895205117,-0.19182378061604183,0.019537595091816035,189.72823499226482,5.406917555302837,298.83775311390144,63.934051519609156,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48014500737190247,21.73550033569336,0.3856860101222992,-999.0,1,21.73550033569336,21.73550033569336,-999.0,-999.0,-999.0,0,23.27669906616211,0.3856860101222992,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03193662822412437
PSO J191.0622+01.1190,-999,-999,-999,109341910621613243,3576901000085077,62766652148823,0,14903655413026,10934,1,1370,27,0.0394136393809818,3576901,14614,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.06215074,1.1189997,0.20340999960899353,0.20340999960899353,,,,,55590.63081019,-999.0,-0.9812324633473309,-0.19183709630477624,0.019528987548786545,189.7291458538711,5.4067678865799875,298.8395857284811,63.93360852063756,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.728751003742218,20.27790069580078,0.2028539925813675,-999.0,1,20.27790069580078,20.27790069580078,-999.0,-999.0,-999.0,0,19.987600326538086,0.2028539925813675,-999.0,1,4120,0.03252220145676844
PSO J191.0624+01.1171,-999,-999,-999,109341910624030956,3576901000085121,62766652148867,0,14903655401526,10934,1,1370,27,0.492683829267215,3576901,14614,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,191.06238302,1.11708065,0.017829999327659607,0.017829999327659607,,,,,55714.25568287,-999.0,-0.9812323270164913,-0.19184119966879465,0.01949550018438154,189.7301163238379,5.405093600547201,298.8403905552994,63.931708097271326,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979209899902344,17.66550064086914,0.009646999649703503,-999.0,1,17.66550064086914,17.66550064086914,18.201499938964844,0.021632999181747437,-999.0,1,18.135400772094727,0.009646999649703503,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03222819439692376
PSO J191.0624+01.1163,-999,-999,-999,109341910624290038,3576901000085126,62766652148872,0,14903655938111,10934,1,1370,27,0.533435846244391,3576901,14614,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,191.06240923,1.11631275,0.18029999732971191,0.18029999732971191,,,,,56040.45738426,-999.0,-0.981232495601499,-0.19184169865215212,0.019482100346499262,189.7304429985512,5.404397477338317,298.84056104750806,63.93094341188825,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9965929985046387,21.890100479125977,0.17967499792575836,-999.0,1,21.890100479125977,21.890100479125977,21.490699768066406,0.2258629947900772,-999.0,1,21.372900009155273,0.17967499792575836,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03207726084824886
PSO J191.0629+01.1239,-999,-999,-999,109341910628709124,3576901000085193,62766652148939,0,14903669241436,10934,1,1370,27,0.862597861199265,3576901,14614,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.06287791,1.12390518,0.2411399930715561,0.2411399930715561,,,,,56467.29239583,-999.0,-0.9812283840310603,-0.19184922807314883,0.01961458792661848,189.72788544737975,5.411565573552426,298.8405279258055,63.9385502744808,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7151809930801392,21.162200927734375,0.2406720072031021,-999.0,1,21.162200927734375,21.162200927734375,-999.0,-999.0,-999.0,0,22.476699829101562,0.2406720072031021,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03496427521936502
PSO J191.0630+01.1230,-999,-999,-999,109341910630198010,3576901000085220,62766652148966,0,14903669241039,10934,1,1370,27,0.3971855625484,3576901,14614,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,191.06300221,1.12295949,0.09685000032186508,0.09685000032186508,,,,,56032.47606481,-999.0,-0.9812282854193322,-0.19185141889004576,0.019598085695128782,189.72837277779064,5.410744357881041,298.84094692401055,63.937614385940726,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9323750138282776,21.05579948425293,0.0956759974360466,-999.0,1,21.05579948425293,21.05579948425293,19.060699462890625,0.048966001719236374,-999.0,1,19.672199249267578,0.0956759974360466,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03469439016819378
PSO J191.0634+01.1163,-999,-999,-999,109341910633620029,3576901000085298,62766652149044,0,14903655924905,10934,1,1370,27,0.137582330161317,3576901,14614,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.06337089,1.11631729,0.16993999481201172,0.16993999481201172,,,,,56392.37694444,-999.0,-0.9812292740516138,-0.19185816746588708,0.019482179569408342,189.73132963304724,5.404778676512624,298.8427438700643,63.931008989917935,-999,0,1,1,0,0,0,0,0.8076090216636658,21.992799758911133,0.16927699744701385,-999.0,1,21.992799758911133,21.992799758911133,-999.0,-999.0,-999.0,0,21.644800186157227,0.16927699744701385,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03301717240017752
PSO J191.0634+01.1206,-999,-999,-999,109341910633755140,3576901000085300,62766652149046,0,14903655401460,10934,1,1370,27,0.615263740173787,3576901,14614,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.06337541,1.12058616,-999.0,-999.0,,,,,-999.0,-999.0,-0.9812278316326157,-0.19185796579942008,0.019556671211219734,189.72965237890043,5.408707425256548,298.84213742968734,63.935269536705434,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,0.034183066142907365
PSO J191.0634+01.1207,-999,-999,-999,109341910633925329,3576901000085305,62766652149051,0,14903655401303,10934,1,1370,27,0.990373294791554,3576901,14614,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,191.06337313,1.1207236,0.015530000440776348,0.015530000440776348,,,,,55935.64458333,-999.0,-0.9812277932241685,-0.19185791775017982,0.019559069532920678,189.7295961370611,5.408832963737957,298.8421123936507,63.9354065547327,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991869926452637,15.437299728393555,0.004033000208437443,-999.0,1,15.437299728393555,15.437299728393555,15.430999755859375,0.006603999994695187,-999.0,1,15.320699691772461,0.004033000208437443,-999.0,1,16777232,0.03422650439041101
PSO J191.0634+01.1188,-999,-999,-999,109341910634102951,3576901000085308,62766652149054,0,14903655402611,10934,1,1370,27,0.0320652332455527,3576901,14614,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.06341885,1.11875221,0.2915700078010559,0.2915700078010559,,,,,56392.37694444,-999.0,-0.9812283000139886,-0.19185882976209911,0.019524668857008473,189.7304148728246,5.407037387538366,298.84250103514864,63.933442043079225,-999,0,1,1,0,0,0,0,0.8311880230903625,22.64780044555664,0.29118800163269043,-999.0,1,22.64780044555664,22.64780044555664,-999.0,-999.0,-999.0,0,22.211000442504883,0.29118800163269043,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03366433501158702
PSO J191.0636+01.1184,-999,-999,-999,109341910635042565,3576901000085323,62766652149069,0,14903655402575,10934,1,1370,27,0.988343474444322,3576901,14614,3,444915712,7,53,191.06357258,1.11842517,0.0010000000474974513,0.0010000000474974513,191.06356031978083,1.1184110661896176,0.0055315203587247355,0.0055315203587247355,-15.794326840894215,-25.069826536147296,4.105435948368932,4.105435948368932,55692.89720012211,10.16528034210205,-0.9812279403633329,-0.1918612748305333,0.019518715908942583,189.73068075559888,5.4067734014469,298.8428690330167,63.93310498789326,-999,5,67,15,17,22,10,3,0.9998340010643005,20.99690055847168,0.057068999856710434,0.18376000225543976,15,20.721500396728516,21.2544002532959,20.560699462890625,0.0357539989054203,0.2378229945898056,15,20.507099151611328,0.046675000339746475,0.14961999654769897,15,16892216,0.9995279908180237,20.5049991607666,0.03219899907708168,0.10403099656105042,12,20.295900344848633,20.683700561523438,20.080299377441406,0.03249699994921684,0.1438709944486618,13,20.022899627685547,0.036364998668432236,0.1264439970254898,13,16892216,0.9996330142021179,20.45050048828125,0.03965599834918976,0.1932629942893982,19,19.912200927734375,20.62619972229004,19.934900283813477,0.026837000623345375,0.18298499286174774,21,19.89459991455078,0.033376000821590424,0.17392200231552124,21,16892216,0.9997439980506897,20.25480079650879,0.044039998203516006,0.09975399821996689,10,20.138900756835938,20.40880012512207,19.799699783325195,0.059408999979496,0.21859599649906158,10,19.7544002532959,0.05992000177502632,0.1749970018863678,10,16892216,0.9987149834632874,19.900800704956055,0.09438300132751465,0.2212429940700531,3,19.694400787353516,20.132699966430664,19.697200775146484,0.2538659870624542,0.3950890004634857,3,19.67449951171875,0.22835999727249146,0.3942449986934662,3,115000,0.033706405897195306
PSO J191.0635+01.1181,-999,-999,-999,109341910635262122,3576901000085328,62766652149074,0,14903655402255,10934,1,1370,27,0.594965444500526,3576901,14614,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.06352047,1.11806951,0.15297000110149384,0.15297000110149384,,,,,55590.62010417,-999.0,-0.9812281879811247,-0.1918606147018357,0.01951275576417964,189.7307776569474,5.4064492054469016,298.8428304050394,63.93276716924794,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8136209845542908,19.96489906311035,0.15223300457000732,-999.0,1,19.96489906311035,19.96489906311035,19.234100341796875,0.16311100125312805,-999.0,1,19.60890007019043,0.15223300457000732,-999.0,1,4120,0.033577318814205996
PSO J191.0637+01.1187,-999,-999,-999,109341910636852999,3576901000085361,62766652149107,0,14903655403425,10934,1,1370,27,0.823087447158142,3576901,14614,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.06373913,1.11873609,0.17132000625133514,0.17132000625133514,,,,,56387.43322917,-999.0,-0.9812272329102847,-0.19186431582108687,0.01952438756356393,189.73071711147043,5.4071481258063425,298.8432306335721,63.93344628127644,-999,0,1,1,0,0,0,0,0.6912099719047546,21.54990005493164,0.17066499590873718,-999.0,1,21.54990005493164,21.54990005493164,21.759700775146484,0.1920740008354187,-999.0,1,21.447599411010742,0.17066499590873718,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03396733940006327
PSO J191.0640+01.1210,-999,-999,-999,109341910639895629,3576901000085425,62766652149171,0,14903669229954,10934,1,1370,27,0.24015447892263,3576901,14614,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,191.0639579,1.12096211,0.18731999397277832,0.18731999397277832,,,,,56084.25934028,-999.0,-0.9812257551247106,-0.1918679166832966,0.01956323152122231,189.73004242997334,5.409281633614426,298.8434058909181,63.93568169553334,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979590177536011,20.110599517822266,0.1867160052061081,-999.0,1,20.110599517822266,20.110599517822266,19.953699111938477,0.2277120053768158,-999.0,1,19.791000366210938,0.1867160052061081,-999.0,1,280,0.03485724665920328
PSO J191.0640+01.1245,-999,-999,-999,109341910640369801,3576901000085439,62766652149185,0,14903669243875,10934,1,1370,27,0.576910825052216,3576901,14614,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,191.06402294,1.12445067,0.04936999827623367,0.04936999827623367,,,,,55247.51954861,-999.0,-0.9812243664997371,-0.1918688015905232,0.019624106690650546,189.72872842108617,5.4125162917554475,298.84304964299207,63.93916734919318,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989740252494812,20.069900512695312,0.04703500121831894,-999.0,1,20.069900512695312,20.069900512695312,19.26300048828125,0.04358400031924248,-999.0,1,19.108400344848633,0.04703500121831894,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03623228284305699
PSO J191.0640+01.1172,-999,-999,-999,109341910640401043,3576901000085441,62766652149187,0,14903655401976,10934,1,1370,27,0.317040084225163,3576901,14614,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.06402988,1.11716684,0.21768000721931458,0.21768000721931458,,,,,55590.63081019,-999.0,-0.9812267837116652,-0.19186939764895847,0.01949700419774169,189.73160381678653,5.405818545947774,298.84411746150084,63.93189864247397,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7539129853248596,20.370100021362305,0.2171649932861328,-999.0,1,20.370100021362305,20.370100021362305,-999.0,-999.0,-999.0,0,20.198699951171875,0.2171649932861328,-999.0,1,4120,0.03384838741784922
PSO J191.0642+01.1237,-999,-999,-999,109341910641448884,3576901000085462,62766652149208,0,14903669243017,10934,1,1370,27,0.51898718859906,3576901,14614,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.0641528,1.1237056,0.3192000091075897,0.3192000091075897,,,,,56467.29239583,-999.0,-0.9812241819937372,-0.19187107447676569,0.019611105268516824,189.7291418663656,5.411881807598944,298.8434522135863,63.938432021805376,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6094759702682495,21.32069969177246,0.3188450038433075,-999.0,1,21.32069969177246,21.32069969177246,-999.0,-999.0,-999.0,0,21.413400650024414,0.3188450038433075,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03604628792265714
