objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J171.9494+24.7862,-999,-999,-999,137741719494404109,3619909000058169,178915452707643,0,15506722917159,13774,1,1887,13,0.115926836725256,3619909,41657,3,444915712,7,53,171.94940928,24.78627449,0.0010000000474974513,0.0010000000474974513,171.94941613850753,24.786237852303756,0.008109641154070497,0.008109641154070497,11.63159786495544,7.181625651432556,5.250037750415767,5.250037750415767,56126.23603449296,6.3871378898620605,-0.8989308932499438,0.1271458997628035,0.41923402692811734,162.50092632893467,19.515626395262746,215.33545170588167,71.07628387465334,-999,10,49,0,12,16,15,6,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9990689754486084,21.555500030517578,0.04365000128746033,0.16525599360466003,9,21.145099639892578,21.64780044555664,21.116500854492188,0.05375000089406967,0.18337200582027435,10,21.121599197387695,0.043083999305963516,0.14231500029563904,10,16892216,0.9997479915618896,20.560400009155273,0.057787999510765076,0.13714399933815002,16,20.419200897216797,20.835599899291992,20.191699981689453,0.0682160034775734,0.23076100647449493,16,20.169300079345703,0.045517001301050186,0.18731899559497833,16,16892216,0.9996209740638733,20.33769989013672,0.04170500114560127,0.1847199946641922,15,19.880800247192383,20.567399978637695,19.900100708007812,0.04742300137877464,0.21593299508094788,15,19.849599838256836,0.05094100162386894,0.19276200234889984,15,16892216,0.9987239837646484,20.038000106811523,0.05178200080990791,0.2781130075454712,5,19.513500213623047,20.162799835205078,19.87540054321289,0.1202630028128624,0.447486013174057,6,19.741300582885742,0.18824799358844757,0.48021000623703003,6,115000,0.05549829830254177
PSO J171.9493+24.7883,-999,-999,-999,137741719492596530,3619909000058140,178915452707614,0,15506723439684,13774,1,1887,13,0.386914814251396,3619909,41657,3,1375809536,0,164,171.94922942,24.78816219,0.0010000000474974513,0.0010000000474974513,171.949254,24.78827327,0.1748799979686737,0.1748799979686737,,,,,56027.25103009,-999.0,-0.898915786476171,0.1271463577308511,0.41926627880108075,162.49988453337724,19.517415889492952,215.3292127107003,71.07655323653638,-999,2,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9989050030708313,21.351499557495117,0.17423699796199799,-999.0,1,21.351499557495117,21.351499557495117,20.977500915527344,0.23585399985313416,-999.0,1,20.9507999420166,0.17423699796199799,-999.0,1,16696,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05405166846949383
PSO J171.9492+24.7887,-999,-999,-999,137741719492316991,3619909000058133,178915452707607,0,15506723453763,13774,1,1887,13,0.48243923250813,3619909,41657,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,171.94922876,24.78865769,0.12399999797344208,0.12399999797344208,,,,,56683.64478009,-999.0,-0.8989129451463991,0.12714635975394487,0.41927237000492584,162.4996920164274,19.517755562847828,215.32803744654132,71.07660831680147,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2376919984817505,21.226999282836914,0.12309200316667557,-999.0,1,21.226999282836914,21.226999282836914,20.253999710083008,0.12659400701522827,-999.0,1,20.318199157714844,0.12309200316667557,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05378652129040441
PSO J171.9487+24.7883,-999,-999,-999,137741719486626572,3619909000058053,178915452707527,0,15506723440054,13774,1,1887,13,0.608783355549707,3619909,41657,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,171.94866232,24.78831148,0.17533999681472778,0.17533999681472778,,,,,56027.27508102,-999.0,-0.8989141965690487,0.12715560145381516,0.41926688424622843,162.49934982422718,19.517226140307578,215.32876327423625,71.07603481507797,-999,0,1,1,0,0,0,0,0.9154760241508484,21.755399703979492,0.17469699680805206,-999.0,1,21.755399703979492,21.755399703979492,-999.0,-999.0,-999.0,1,21.58300018310547,0.17469699680805206,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05361793672612287
PSO J171.9480+24.7865,-999,-999,-999,137741719480444419,3619909000057932,178915452707406,0,15506723440179,13774,1,1887,13,0.00016056653127127,3619909,41657,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,171.94804206,24.78651437,0.13811999559402466,0.13811999559402466,,,,,56683.64478009,-999.0,-0.898925840406068,0.12716717465644548,0.41923840847439237,162.499603765357,19.51535814297852,215.33384028964107,71.07512077229434,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2228509932756424,21.3523006439209,0.1373080015182495,-999.0,1,21.3523006439209,21.3523006439209,20.677400588989258,0.15663300454616547,-999.0,1,20.660200119018555,0.1373080015182495,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.054387106636162516
PSO J171.9474+24.7850,-999,-999,-999,137741719473702607,3619909000057801,178915452707275,0,15506722915064,13774,1,1887,13,0.509729326246054,3619909,41657,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,171.94736248,24.78501409,0.020419999957084656,0.020419999957084656,,,,,55334.32064815,-999.0,-0.8989352011588458,0.1271793744658668,0.41921463575115814,162.49967418291033,19.513737310817717,215.33798696303032,71.0742137397219,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973840117454529,18.1033992767334,0.013856000266969204,-999.0,1,18.1033992767334,18.1033992767334,18.14780044555664,0.024078000336885452,-999.0,1,18.05699920654297,0.013856000266969204,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.054964593830775996
PSO J171.9473+24.7902,-999,-999,-999,137741719472668850,3619909000057787,178915452707261,0,15506723452559,13774,1,1887,13,0.537385214620629,3619909,41657,3,436285440,0,52,171.94722463,24.79023868,0.0010000000474974513,0.0010000000474974513,171.94726795,24.79022202,0.19155000150203705,0.19155000150203705,,,,,55268.35584491,-999.0,-0.8988972586107279,0.12717551917716005,0.4192971568996598,162.49728261657137,19.518432908565604,215.32220637206166,71.07518013390373,-999,6,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9991430044174194,21.143400192260742,0.1909569948911667,-999.0,1,21.143400192260742,21.143400192260742,21.270599365234375,0.321245014667511,-999.0,1,21.53619956970215,0.1909569948911667,-999.0,1,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05141740671919745
PSO J171.9467+24.7873,-999,-999,-999,137741719467435314,3619909000057711,178915452707185,0,15506723442627,13774,1,1887,13,0.647765466615339,3619909,41657,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,171.94674356,24.78727022,0.01779000088572502,0.01779000088572502,,,,,56010.28634259,-999.0,-0.8989174820131013,0.12718677225494174,0.4192503852050651,162.4981323763836,19.51555223642206,215.33082449318545,71.07411862035786,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998714029788971,17.96769905090332,0.009572000242769718,-999.0,1,17.96769905090332,17.96769905090332,18.801799774169922,0.028537999838590622,-999.0,1,18.728900909423828,0.009572000242769718,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.053007470351375575
PSO J171.9461+24.7835,-999,-999,-999,137741719460640651,3619909000057598,178915452707072,0,15506722914378,13774,1,1887,13,0.935326327509551,3619909,41657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.94608026,24.78346023,0.28314998745918274,0.28314998745918274,,,,,56818.24868056,-999.0,-0.8989436114133642,0.1272010844886357,0.4191900137217171,162.49924096841895,19.511839175925612,215.3419544495316,71.07275991520069,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5090370178222656,20.07509994506836,0.2827480137348175,-999.0,1,20.07509994506836,20.07509994506836,-999.0,-999.0,-999.0,0,21.981199264526367,0.2827480137348175,-999.0,1,4120,0.055240219713244006
PSO J171.9452+24.7900,-999,-999,-999,137741719452438625,3619909000057466,178915452706940,0,15506723447934,13774,1,1887,13,0.775465572043756,3619909,41657,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,171.9452369,24.79002046,0.021700000390410423,0.021700000390410423,,,,,56414.2481713,-999.0,-0.8988942103453428,0.12720759034655565,0.4192939631879352,162.4955946574414,19.51747929166968,215.32166908604938,71.07333346599964,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997937023639679,17.49920082092285,0.015684999525547028,-999.0,1,17.49920082092285,17.49920082092285,18.011999130249023,0.03199699893593788,-999.0,1,17.865999221801758,0.015684999525547028,-999.0,1,24,0.05014969824411645
