objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J205.6562+02.4446,-999,-999,-999,110932056562404038,3485993000004670,64037962388030,0,14949742473468,11093,1,1373,60,0.228090138387019,3485993,14910,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,205.65621245,2.44463216,0.16443000733852386,0.16443000733852386,,,,,55591.66916667,-999.0,-0.9005878109311918,-0.43257627831805523,0.04265393579336408,202.8725165265437,12.192871138687083,331.5073184087106,62.441905947625486,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981840252876282,21.37310028076172,0.1637430042028427,-999.0,1,21.37310028076172,21.37310028076172,20.58839988708496,0.17873500287532806,-999.0,1,20.7716007232666,0.1637430042028427,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02379054039681164
PSO J205.6562+02.4472,-999,-999,-999,110932056562657061,3485993000004674,64037962388034,0,14949742417877,11093,1,1373,60,0.658193753713922,3485993,14910,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,205.65624351,2.44719682,0.023320000618696213,0.023320000618696213,,,,,56384.53008102,-999.0,-0.9005858545026683,-0.43257593943648515,0.04269865677443539,202.871583534422,12.195268388394869,331.509741238137,62.44421291248602,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7154800295829773,18.572500228881836,0.017851000651717186,-999.0,1,18.572500228881836,18.572500228881836,18.463899612426758,0.016720000654459,-999.0,1,18.366100311279297,0.017851000651717186,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026089992156799392
PSO J205.6564+02.4427,-999,-999,-999,110932056564061624,3485993000004698,64037962388058,0,14949742466342,11093,1,1373,60,0.152324028455023,3485993,14910,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.65640243,2.44266273,0.2643899917602539,0.2643899917602539,,,,,56494.26012731,-999.0,-0.9005876976612553,-0.43257989900984783,0.042619594012955266,202.87343629880914,12.191108631548431,331.50587588164325,62.44004335401052,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7366120219230652,21.48780059814453,0.26395899057388306,-999.0,1,21.48780059814453,21.48780059814453,-999.0,-999.0,-999.0,0,22.06439971923828,0.26395899057388306,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021960721789597713
PSO J205.6566+02.4472,-999,-999,-999,110932056566227143,3485993000004721,64037962388081,0,14949742417327,11093,1,1373,60,0.24998608161694,3485993,14910,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,205.65661583,2.44724699,0.1103300005197525,0.1103300005197525,,,,,56086.25358796,-999.0,-0.9005830098120665,-0.4325817754348154,0.04269953160752558,202.87191874269186,12.195451517113455,331.5105148796236,62.44409979072421,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7209129929542542,19.0841007232666,0.10930799692869186,-999.0,1,19.0841007232666,19.0841007232666,18.42099952697754,0.08788800239562988,-999.0,1,18.56130027770996,0.10930799692869186,-999.0,1,16781336,0.025984972384573132
PSO J205.6567+02.4465,-999,-999,-999,110932056567016260,3485993000004730,64037962388090,0,14949742417016,11093,1,1373,60,0.165130453338037,3485993,14910,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.65669013,2.44651818,0.22619999945163727,0.22619999945163727,,,,,56086.24521991,-999.0,-0.9005829383674887,-0.43258317842637534,0.04268682307123272,202.87226292063636,12.194800746829605,331.50998872887936,62.44340882959802,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7100290060043335,20.081100463867188,0.22570599615573883,-999.0,1,20.081100463867188,20.081100463867188,20.320199966430664,0.33036598563194275,-999.0,1,20.026100158691406,0.22570599615573883,-999.0,1,4120,0.025288117684782417
PSO J205.6568+02.4450,-999,-999,-999,110932056567914431,3485993000004745,64037962388105,0,14949742466049,11093,1,1373,60,0.226703451226189,3485993,14910,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,205.65676012,2.44495578,0.1686200052499771,0.1686200052499771,,,,,55737.27583333,-999.0,-0.9005834588669782,-0.43258478237727177,0.04265957888678883,202.87291584604844,12.193372919119343,331.5086864204142,62.44196557493568,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988449811935425,20.69230079650879,0.16795599460601807,-999.0,1,20.69230079650879,20.69230079650879,19.75149917602539,0.14396700263023376,-999.0,1,19.624799728393555,0.16795599460601807,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02383960175838807
PSO J205.6584+02.4425,-999,-999,-999,110932056583741426,3485993000004960,64037962388320,0,14949742466775,11093,1,1373,60,0.345548035898756,3485993,14910,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.65837066,2.44249864,0.256630003452301,0.256630003452301,,,,,56494.26012731,-999.0,-0.9005729471235951,-0.432610888677964,0.04261673270423954,202.8753694468131,12.191677328204825,331.50956973598284,62.43905702914246,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7934420108795166,21.514299392700195,0.25618699193000793,-999.0,1,21.514299392700195,21.514299392700195,-999.0,-999.0,-999.0,0,25.263099670410156,0.25618699193000793,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020933498510406906
PSO J205.6587+02.4455,-999,-999,-999,110932056586735063,3485993000005004,64037962388364,0,14949742424569,11093,1,1373,60,0.693548571032983,3485993,14910,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,205.6586618,2.44552049,0.2650499939918518,0.2650499939918518,,,,,55305.38805556,-999.0,-0.9005687215948299,-0.4326144909422153,0.04266942596123738,202.87451220771473,12.194595222653042,331.5129217052998,62.44166682138716,-999,0,1,1,0,0,0,0,0.6137009859085083,21.96299934387207,0.2646239995956421,-999.0,1,21.96299934387207,21.96299934387207,21.05270004272461,0.20033900439739227,-999.0,1,21.082599639892578,0.2646239995956421,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02361565581088131
PSO J205.6594+02.4465,-999,-999,-999,110932056594146260,3485993000005099,64037962388459,0,14949742427738,11093,1,1373,60,0.303435106113027,3485993,14910,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,205.65938003,2.44650006,0.17761999368667603,0.17761999368667603,,,,,55306.2927662,-999.0,-0.9005626407965144,-0.43262546401328666,0.042686507105834645,202.87482754104138,12.195769732834323,331.5152271702834,62.44224716756707,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991340041160583,20.93320083618164,0.17698800563812256,-999.0,1,20.93320083618164,20.93320083618164,-999.0,-999.0,-999.0,1,21.055400848388672,0.17698800563812256,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024300408119537847
PSO J205.6599+02.4413,-999,-999,-999,110932056599070077,3485993000005177,64037962388537,0,14949742420588,11093,1,1373,60,0.983336250282206,3485993,14910,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,205.65987699,2.44134514,0.02263999916613102,0.02263999916613102,,,,,55306.30167824,-999.0,-0.9005623464714938,-0.4326349364076955,0.04259661861305704,202.87723469579373,12.19115629372854,331.5114498768343,62.4373721968831,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992939829826355,18.368600845336914,0.016953999176621437,-999.0,1,18.368600845336914,18.368600845336914,19.339599609375,0.06303799897432327,-999.0,1,19.24810028076172,0.016953999176621437,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019283386270457156
PSO J205.6600+02.4475,-999,-999,-999,110932056600397410,3485993000089817,64037962475438,0,14949742425375,11093,1,1373,60,0.781840972399191,3485993,14910,3,1343750144,0,160,205.66004103,2.44747921,0.0010000000474974513,0.0010000000474974513,205.66004103,2.44747921,0.0010000000474974513,0.0010000000474974513,,,,,56082.25809028,-999.0,-0.9005569920228296,-0.4326355374861069,0.04270358091425876,202.8750886133756,12.196922877474156,331.5174205324569,62.44285146697826,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025040787845334343
PSO J205.6604+02.4452,-999,-999,-999,110932056603344723,3485993000089821,64037962475442,0,14949742425711,11093,1,1373,60,0.221282497254463,3485993,14910,3,404226048,0,48,205.66036574,2.44524333,0.0010000000474974513,0.0010000000474974513,205.66036574,2.44524333,0.0010000000474974513,0.0010000000474974513,,,,,56036.03126157,-999.0,-0.9005560415571612,-0.43264136246784335,0.04266459301182671,202.87623649926107,12.194961865798483,331.5159950827767,62.44069056794295,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.022804841662451596
PSO J205.6608+02.4455,-999,-999,-999,110932056608335078,3485993000005309,64037962388669,0,14949742425978,11093,1,1373,60,0.00520518888272828,3485993,14910,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,205.66081908,2.44552981,0.31505000591278076,0.31505000591278076,,,,,56386.50990741,-999.0,-0.9005524260556274,-0.43264839551818624,0.04266958847777548,202.8765600668929,12.195394520033178,331.51714457162547,62.44075668329311,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7893360257148743,22.488300323486328,0.3146919906139374,-999.0,1,22.488300323486328,22.488300323486328,21.76420021057129,0.20069099962711334,-999.0,1,21.641399383544922,0.3146919906139374,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02295312374284217
PSO J205.6609+02.4494,-999,-999,-999,110932056609299725,3485993000005323,64037962388683,0,14949742415725,11093,1,1373,60,0.619540957379659,3485993,14910,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,205.66089766,2.44936891,0.20023000240325928,0.20023000240325928,,,,,56386.50990741,-999.0,-0.9005492535741338,-0.43264839153144724,0.04273653229172834,202.87519398197887,12.198994793241134,331.52083515401984,62.44419610381901,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9621099829673767,21.95439910888672,0.19966399669647217,-999.0,1,21.95439910888672,21.95439910888672,21.01460075378418,0.19438600540161133,-999.0,1,21.051000595092773,0.19966399669647217,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026652607823002158
PSO J205.6610+02.4433,-999,-999,-999,110932056609702368,3485993000005331,64037962388691,0,14949742423652,11093,1,1373,60,0.226711246396146,3485993,14910,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.66095826,2.44326841,0.483599990606308,0.483599990606308,,,,,56404.4562963,-999.0,-0.9005528924037596,-0.4326513120561867,0.04263015551558366,202.87754109408917,12.193341767727382,331.5153333348414,62.43865169453133,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5093579888343811,20.015300750732422,0.483364999294281,-999.0,1,20.015300750732422,20.015300750732422,-999.0,-999.0,-999.0,0,19.768400192260742,0.483364999294281,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020743122234117697
PSO J205.6615+02.4422,-999,-999,-999,110932056615231009,3485993000005398,64037962388758,0,14949742420228,11093,1,1373,60,0.266015769230217,3485993,14910,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.66152058,2.44215141,0.21955999732017517,0.21955999732017517,,,,,56494.26012731,-999.0,-0.9005493951210921,-0.4326605101875176,0.042610677902518185,202.87849499585246,12.192508713607479,331.5154028710769,62.43740178126617,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7289440035820007,21.274099349975586,0.21904399991035461,-999.0,1,21.274099349975586,21.274099349975586,-999.0,-999.0,-999.0,0,22.364900588989258,0.21904399991035461,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019512131806864036
PSO J205.6616+02.4413,-999,-999,-999,110932056616710082,3485993000005414,64037962388774,0,14949742420370,11093,1,1373,60,0.355186629439878,3485993,14910,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.66164783,2.44134287,0.25481998920440674,0.25481998920440674,,,,,56300.67568287,-999.0,-0.9005489761195303,-0.43266277060200475,0.04259657903004306,202.87891942756593,12.191803169517073,331.51490672138755,62.43661616490412,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6480720043182373,19.916200637817383,0.25437599420547485,-999.0,1,19.916200637817383,19.916200637817383,-999.0,-999.0,-999.0,1,19.920000076293945,0.25437599420547485,-999.0,1,4120,0.01870069164806868
PSO J205.6619+02.4469,-999,-999,-999,110932056618736759,3485993000005443,64037962388803,0,14949742414788,11093,1,1373,60,0.240159926228374,3485993,14910,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.66185884,2.44692724,0.2961600124835968,0.2961600124835968,,,,,56404.4562963,-999.0,-0.9005436362154089,-0.43266428717014915,0.04269395600639527,202.87702433283897,12.197075596776143,331.52046312787604,62.44157802983919,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7171729803085327,19.56719970703125,0.2957819998264313,-999.0,1,19.56719970703125,19.56719970703125,-999.0,-999.0,-999.0,1,19.468599319458008,0.2957819998264313,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024058950651518685
PSO J205.6637+02.4433,-999,-999,-999,110932056637532388,3485993000005728,64037962389088,0,14949742950840,11093,1,1373,60,0.911587999119971,3485993,14910,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.66374328,2.4432939,0.3533799946308136,0.3533799946308136,,,,,56884.24996528,-999.0,-0.9005318440303144,-0.43269507719799516,0.042630599995571,202.8801798067166,12.19438614503806,331.520796718726,62.43748877718098,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5241029858589172,20.727399826049805,0.3530629873275757,-999.0,1,20.727399826049805,20.727399826049805,-999.0,-999.0,-999.0,0,20.92169952392578,0.3530629873275757,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02013553507602444
PSO J205.6643+02.4494,-999,-999,-999,110932056643489712,3485993000005834,64037962389194,0,14949742936898,11093,1,1373,60,0.18744749686443,3485993,14910,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.66433772,2.44939623,0.2729499936103821,0.2729499936103821,,,,,56884.24996528,-999.0,-0.900523257212403,-0.43270245123947104,0.04273700868003782,202.87845493210878,12.200280953228306,331.5275805888708,62.44275560962881,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49547499418258667,20.447599411010742,0.2725360095500946,-999.0,1,20.447599411010742,20.447599411010742,-999.0,-999.0,-999.0,0,20.73699951171875,0.2725360095500946,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02610907127280563
PSO J205.6649+02.4470,-999,-999,-999,110932056649226782,3485993000005930,64037962389290,0,14949742940091,11093,1,1373,60,0.474923013220469,3485993,14910,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.66490552,2.44696302,0.27792999148368835,0.27792999148368835,,,,,56888.24619213,-999.0,-0.900520604161751,-0.4327121610562488,0.0426945799157919,202.87990802724366,12.19822544411308,331.5264474170186,62.44031277014747,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48444798588752747,20.239900588989258,0.277521014213562,-999.0,1,20.239900588989258,20.239900588989258,-999.0,-999.0,-999.0,0,20.848800659179688,0.277521014213562,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023632847230953317
