objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J148.0103+21.6927,-999,-999,-999,134031480103131824,3617561000105688,139685221473515,0,16307050079200,13403,1,1799,49,0.433452932567757,3617561,32523,3,404226048,0,48,148.01033521,21.69268867,0.0010000000474974513,0.0010000000474974513,148.01033521,21.69268867,0.0010000000474974513,0.0010000000474974513,,,,,55895.31827546,-999.0,-0.7880779209483776,0.49224809922711077,0.36962819064700575,142.77810735951707,8.240132725103724,210.43442153820203,49.01054093120444,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03898991565652559
PSO J148.0099+21.6995,-999,-999,-999,134031480099299901,3617561000001435,139685221369242,0,16307050059172,13403,1,1799,49,0.91449413161212,3617561,32523,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,148.00992473,21.69946157,0.22502000629901886,0.22502000629901886,,,,,56027.22903935,-999.0,-0.7880373306210104,0.4922305941212104,0.36973802584910376,142.7754121203282,8.246369924549642,210.42437149453622,49.01214225163041,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.683260977268219,19.154300689697266,0.22452199459075928,-999.0,1,19.154300689697266,19.154300689697266,-999.0,-999.0,-999.0,0,19.947200775146484,0.22452199459075928,-999.0,1,4120,0.034818324739618614
PSO J148.0098+21.6981,-999,-999,-999,134031480098908128,3617561000001427,139685221369234,0,16307050059434,13403,1,1799,49,0.222029604224516,3617561,32523,3,436527104,7,52,148.00983446,21.69808711,0.0010000000474974513,0.0010000000474974513,148.00984167104778,21.698053433651555,0.028766932707319587,0.028766932707319587,-12.488967325702525,56.31546851662525,21.41845784950452,21.41845784950452,55681.46248511279,4.02731466293335,-0.7880443237822051,0.49223655035663516,0.3697151907179996,142.77581079427148,8.245020517971858,210.42637912841775,49.01164973086938,-999,5,10,0,2,4,4,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9988279938697815,22.171499252319336,0.1642879992723465,-999.0,1,22.171499252319336,22.171499252319336,22.065799713134766,0.29175499081611633,-999.0,1,22.0856990814209,0.1642879992723465,-999.0,1,115000,0.9995480179786682,21.379100799560547,0.02114100009202957,0.030551999807357788,3,21.354000091552734,21.406600952148438,20.957399368286133,0.09996499866247177,0.44941800832748413,3,21.08329963684082,0.21594199538230896,0.36544400453567505,3,115000,0.9993900060653687,20.841400146484375,0.14464500546455383,0.23512999713420868,4,20.71809959411621,21.150400161743164,20.715299606323242,0.2806139886379242,0.5630829930305481,4,20.666200637817383,0.10983200371265411,0.27845698595046997,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03574165544041769
PSO J148.0095+21.6971,-999,-999,-999,134031480095197083,3617561000001371,139685221369178,0,16307050061373,13403,1,1799,49,0.866666966925065,3617561,32523,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,148.00951244,21.69710204,0.15511000156402588,0.15511000156402588,,,,,55266.47792824,-999.0,-0.7880467019822852,0.49224433087845554,0.36969976225697654,142.7758609775459,8.244021137567946,210.42764442656926,49.011090750273155,-999,0,1,1,0,0,0,0,0.9996870160102844,21.103300094604492,0.1543789952993393,-999.0,1,21.103300094604492,21.103300094604492,19.970300674438477,0.13641799986362457,-999.0,1,20.029699325561523,0.1543789952993393,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03657866585095268
PSO J148.0093+21.6943,-999,-999,-999,134031480092593744,3617561000001335,139685221369142,0,16307050111170,13403,1,1799,49,0.840450863205316,3617561,32523,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,148.00925212,21.69431315,0.17046000063419342,0.17046000063419342,,,,,55266.46883102,-999.0,-0.7880597269360333,0.4922574443000766,0.3696545350900779,142.77659184150446,8.241316839170294,210.4316061049376,49.01004960379614,-999,0,1,1,0,0,0,0,0.9999390244483948,21.293800354003906,0.1698019951581955,-999.0,1,21.293800354003906,21.293800354003906,20.50819969177246,0.18509800732135773,-999.0,1,20.366300582885742,0.1698019951581955,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03859060874333733
PSO J148.0089+21.6950,-999,-999,-999,134031480089314481,3617561000105666,139685221473493,0,16307050111119,13403,1,1799,49,0.013571701956514,3617561,32523,3,1343750144,0,160,148.00893118,21.69496312,0.0010000000474974513,0.0010000000474974513,148.00893118,21.69496312,0.0010000000474974513,0.0010000000474974513,,,,,55662.05177083,-999.0,-0.7880534129579964,0.4922596369342174,0.3696650756707294,142.77608469137445,8.2418262232846,210.43052587308694,49.009952958859735,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.038377916285524394
PSO J148.0087+21.6923,-999,-999,-999,134031480086921344,3617561000105660,139685221473487,0,16307050078285,13403,1,1799,49,0.522293738575926,3617561,32523,3,1343750144,0,160,148.00869076,21.69234282,0.0010000000474974513,0.0010000000474974513,148.00869076,21.69234282,0.0010000000474974513,0.0010000000474974513,,,,,55906.83357639,-999.0,-0.7880656848720236,0.4922718997388524,0.3696225819057728,142.77677503152086,8.239286716079299,210.43424963447347,49.00897835127617,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04032052083652565
PSO J148.0081+21.6981,-999,-999,-999,134031480081388293,3617561000001189,139685221368996,0,16307050061771,13403,1,1799,49,0.229811622975219,3617561,32523,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,148.00810567,21.69812239,0.029769999906420708,0.029769999906420708,,,,,55238.54916667,-999.0,-0.7880290317980618,0.49226019129499266,0.3697163089581341,142.77426788070096,8.244534796373722,210.4255773263941,49.01013613683481,-999,0,1,1,0,0,0,0,0.9987030029296875,19.776500701904297,0.025710999965667725,-999.0,1,19.776500701904297,19.776500701904297,19.208200454711914,0.029133999720215797,-999.0,1,19.213300704956055,0.025710999965667725,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036974026502305656
PSO J148.0079+21.6921,-999,-999,-999,134031480079401087,3617561000001163,139685221368970,0,16307049370463,13403,1,1799,49,0.821960527284034,3617561,32523,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,148.00793039,21.69209286,0.15622000396251678,0.15622000396251678,,,,,55588.55707176,-999.0,-0.7880605194911966,0.4922832123976515,0.36961852822973323,142.7761899943246,8.238810885635882,210.43430150029457,49.008229687862915,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3575049936771393,21.86039924621582,0.15550099313259125,-999.0,1,21.86039924621582,21.86039924621582,-999.0,-999.0,-999.0,1,22.01569938659668,0.15550099313259125,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041003448893297996
PSO J148.0078+21.6942,-999,-999,-999,134031480078393545,3617561000001150,139685221368957,0,16307050057733,13403,1,1799,49,0.205509933834439,3617561,32523,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,148.00783537,21.69416899,0.3213300108909607,0.3213300108909607,,,,,57008.6616088,-999.0,-0.7880483434824431,0.49227742322023765,0.369652197237106,142.77539102873433,8.2407325714163,210.4312337025672,49.008748056431976,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6366109848022461,21.4143009185791,0.32098400592803955,-999.0,1,21.4143009185791,21.4143009185791,-999.0,-999.0,-999.0,0,21.860700607299805,0.32098400592803955,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03966686362922574
PSO J148.0077+21.6924,-999,-999,-999,134031480077741393,3617561000001145,139685221368952,0,16307049369793,13403,1,1799,49,0.692545543138446,3617561,32523,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,148.00771489,21.69239358,0.11732999980449677,0.11732999980449677,,,,,55932.49572917,1.3747999668121338,-0.7880570225865494,0.49228514862627665,0.3696234050950069,142.77589620657398,8.239025336787835,210.4337741609621,49.00812540395437,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2273930013179779,21.10569953918457,0.10090400278568268,0.1463630050420761,2,21.027799606323242,21.22960090637207,21.748899459838867,0.1812169998884201,0.27321699261665344,2,21.68720054626465,0.13289399445056915,0.19317999482154846,2,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04094269907135924
PSO J148.0072+21.6932,-999,-999,-999,134031480071732383,3617561000001069,139685221368876,0,16307049386017,13403,1,1799,49,0.0909889164296807,3617561,32523,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,148.00716931,21.69320073,0.40547001361846924,0.40547001361846924,,,,,57008.6616088,-999.0,-0.7880479186837616,0.4922898938066356,0.3696364948351865,142.77513664598942,8.239611337737358,210.4323722677649,49.007874686902184,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6597890257835388,21.698999404907227,0.40518900752067566,-999.0,1,21.698999404907227,21.698999404907227,-999.0,-999.0,-999.0,0,24.859600067138672,0.40518900752067566,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04077225594225303
PSO J148.0069+21.6941,-999,-999,-999,134031480068743433,3617561000001021,139685221368828,0,16307049340973,13403,1,1799,49,0.968722513847726,3617561,32523,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,148.0068527,21.6940572,0.2184700071811676,0.2184700071811676,,,,,55231.55344907,-999.0,-0.7880405120833384,0.49229132094804123,0.3696503843291152,142.7745621969533,8.240316229604893,210.430992614633,49.007841865791946,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8522390127182007,22.09589958190918,0.217958003282547,-999.0,1,22.09589958190918,22.09589958190918,-999.0,-999.0,-999.0,0,21.952999114990234,0.217958003282547,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040429688209077635
PSO J148.0059+21.6969,-999,-999,-999,134031480059256845,3617561000000903,139685221368710,0,16307050058254,13403,1,1799,49,0.800241918117033,3617561,32523,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,148.00590554,21.69691005,0.14554999768733978,0.14554999768733978,,,,,55958.5809375,-999.0,-0.7880167631522323,0.492294595599208,0.3696966488012718,142.77274358616313,8.242698220682943,210.42644127569594,49.007827984191785,-999,0,1,1,0,0,0,0,0.9976289868354797,21.9143009185791,0.14477600157260895,-999.0,1,21.9143009185791,21.9143009185791,21.857900619506836,0.24376000463962555,-999.0,1,21.746299743652344,0.14477600157260895,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039337201406530437
PSO J148.0038+21.6982,-999,-999,-999,134031480037108430,3617561000000583,139685221368390,0,16307049342959,13403,1,1799,49,0.290693425844138,3617561,32523,3,436363264,7,52,148.0037502,21.69822113,0.0010000000474974513,0.0010000000474974513,148.00381868161796,21.69823288382087,0.04059457226688517,0.04059457226688517,146.2440145786,-27.54141724974973,45.857299532100285,45.857299532100285,55833.49742454093,9.919659614562988,-0.7879915929923924,0.492318774086086,0.36971810079530226,142.77042962829293,8.243259997667819,210.42366402927203,49.006330968626195,-999,4,6,2,1,3,0,0,0.9986990094184875,21.79210090637207,0.253013014793396,0.4101639986038208,2,21.68090057373047,22.186899185180664,21.976499557495117,0.12430299818515778,0.17901299893856049,2,22.014299392700195,0.05612500011920929,0.08560200035572052,2,115000,0.9987220168113708,21.957500457763672,0.16000699996948242,-999.0,1,21.957500457763672,21.957500457763672,22.31220054626465,0.32248198986053467,-999.0,1,21.716699600219727,0.16000699996948242,-999.0,1,115000,0.9983199834823608,21.868099212646484,0.05958100035786629,0.08427900075912476,2,21.809799194335938,21.929000854492188,21.865999221801758,0.11679200083017349,0.1719609946012497,2,21.9148006439209,0.15184499323368073,0.21479900181293488,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04016646190485065
PSO J148.0035+21.6965,-999,-999,-999,134031480034656304,3617561000105605,139685221473432,0,16307049345012,13403,1,1799,49,0.601651095414209,3617561,32523,3,1343750144,0,160,148.00347891,21.69648269,0.0010000000474974513,0.0010000000474974513,148.00347891,21.69648269,0.0010000000474974513,0.0010000000474974513,,,,,55952.56954861,-999.0,-0.7879982510144787,0.492329430882844,0.36968971839192044,142.77074898220206,8.24152788644861,210.42606684536707,49.00554630958575,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.041414236003232435
PSO J148.0700+21.6911,-999,-999,-999,134021480700059840,3617561000010497,139685221378304,0,16307049542014,13402,1,1799,49,0.46549472256144,3617561,32523,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,148.06999394,21.6910949,0.25613000988960266,0.25613000988960266,,,,,56288.6749537,-999.0,-0.7885987684636332,0.4914326909442949,0.36960234394398805,142.83131255776885,8.257538020687738,210.4613006111953,49.06312382069457,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.17857100069522858,19.57069969177246,0.25568801164627075,-999.0,1,19.57069969177246,19.57069969177246,-999.0,-999.0,-999.0,1,20.622800827026367,0.25568801164627075,-999.0,1,4120,0.04047487979235652
PSO J148.0660+21.6877,-999,-999,-999,134021480661045787,3617561000009836,139685221377643,0,16307049589079,13402,1,1799,49,0.693082224291826,3617561,32523,3,436285440,0,52,148.06611997,21.68776363,0.0010000000474974513,0.0010000000474974513,148.06603741,21.6876518,0.12152999639511108,0.12152999639511108,,,,,56029.05697917,1.4018000364303589,-0.7885836788050316,0.49149889330566693,0.36954650505941394,142.8290072750985,8.25304734390653,210.46469952897763,49.05860600236446,-999,4,3,1,0,1,1,0,0.46637898683547974,21.7273006439209,0.2878350019454956,-999.0,1,21.7273006439209,21.7273006439209,-999.0,-999.0,-999.0,0,21.434099197387695,0.2878350019454956,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9995759725570679,21.65839958190918,0.16296499967575073,-999.0,1,21.65839958190918,21.65839958190918,-999.0,-999.0,-999.0,1,21.625999450683594,0.16296499967575073,-999.0,1,115000,0.9993619918823242,20.995899200439453,0.18085099756717682,-999.0,1,20.995899200439453,20.995899200439453,20.939800262451172,0.24760499596595764,-999.0,1,20.772499084472656,0.18085099756717682,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04073770372538872
PSO J148.0656+21.6888,-999,-999,-999,134021480655607062,3617561000009750,139685221377557,0,16307049535004,13402,1,1799,49,0.605812756908883,3617561,32523,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,148.06555057,21.68875611,0.1431100070476532,0.1431100070476532,,,,,55595.43751157,-999.0,-0.7885734577766711,0.4915018262808124,0.3695644144838228,142.8281969480575,8.253931112043903,210.46288644518648,49.05849382307442,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998678982257843,22.015199661254883,0.14232200384140015,-999.0,1,22.015199661254883,22.015199661254883,22.050399780273438,0.2283480018377304,-999.0,1,21.869800567626953,0.14232200384140015,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039582461768085324
PSO J148.0655+21.6911,-999,-999,-999,134021480655249867,3617561000009742,139685221377549,0,16307049536595,13402,1,1799,49,0.786823442938573,3617561,32523,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,148.06552337,21.69110548,0.2750900089740753,0.2750900089740753,,,,,55903.54101852,-999.0,-0.7885603635344879,0.4914941846862837,0.36960251552434203,142.8273631585766,8.256130954080524,210.45944445522045,49.05915183982111,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.644819974899292,20.544599533081055,0.2746799886226654,-999.0,1,20.544599533081055,20.544599533081055,-999.0,-999.0,-999.0,0,23.208999633789062,0.2746799886226654,-999.0,1,4120,0.03771709428149497
