objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J149.9748+49.2227,-999,-999,-999,167061499747917921,3570475000133307,278571578953745,0,16385812247349,16706,1,2314,35,0.198132290689398,3570475,64860,3,1075314688,0,128,149.97482771,49.22271737,0.0010000000474974513,0.0010000000474974513,149.97482771,49.22271737,0.0010000000474974513,0.0010000000474974513,,,,,56277.45769676,-999.0,-0.5654753410022715,0.32680867183024326,0.757254072775391,133.25278412720934,34.38632151498324,167.21477106434486,50.46233833945503,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.049354290365681376
PSO J149.9689+49.2222,-999,-999,-999,167061499689637270,3570475000120992,278571578939554,0,16385812256955,16706,1,2314,35,0.59153389613287,3570475,64860,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,149.96892183,49.22216074,0.018939999863505363,0.018939999863505363,,,,,57004.62762731,-999.0,-0.5654480206277132,0.32687063943610245,0.7572477276577558,133.24881801671006,34.3842059968182,167.2174682444194,50.45883974946691,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999347984790802,18.46500015258789,0.011567999608814716,-999.0,1,18.46500015258789,18.46500015258789,19.40850067138672,0.03802400082349777,-999.0,1,19.337400436401367,0.011567999608814716,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04718130805648915
PSO J149.9685+49.2205,-999,-999,-999,167061499684695313,3570475000120958,278571578939520,0,16385812265841,16706,1,2314,35,0.05498541617299,3570475,64860,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.9684572,49.22054841,0.20796999335289001,0.20796999335289001,,,,,55615.3378588,-999.0,-0.5654638182163679,0.32688588950714065,0.7572293480374964,133.24929908962548,34.38261411835618,167.2200246173958,50.459047244839866,-999,0,1,1,0,0,0,0,0.6945589780807495,21.848800659179688,0.20742599666118622,-999.0,1,21.848800659179688,21.848800659179688,-999.0,-999.0,-999.0,1,22.729299545288086,0.20742599666118622,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04823459648780097
PSO J149.9684+49.2216,-999,-999,-999,167061499684266522,3570475000120954,278571578939516,0,16385812265892,16706,1,2314,35,0.429860034426544,3570475,64860,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.96842015,49.22155557,0.2829799950122833,0.2829799950122833,,,,,55632.31697917,-999.0,-0.5654520829524552,0.3268795933715622,0.7572408291435241,133.24876319641012,34.38351930397984,167.21853108891838,50.458714253213884,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4971950054168701,22.09819984436035,0.2825799882411957,-999.0,1,22.09819984436035,22.09819984436035,-999.0,-999.0,-999.0,0,22.635900497436523,0.2825799882411957,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04743682430602363
PSO J149.9684+49.2197,-999,-999,-999,167061499684114347,3570475000120955,278571578939517,0,16385812265578,16706,1,2314,35,0.215007861345082,3570475,64860,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.96840477,49.21974351,0.16423000395298004,0.16423000395298004,,,,,55632.31697917,-999.0,-0.5654727285975385,0.3268917308342085,0.7572201724232325,133.24966835046672,34.38186835288392,167.22124412949964,50.459262366819544,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7090489864349365,21.671899795532227,0.16353900730609894,-999.0,1,21.671899795532227,21.671899795532227,-999.0,-999.0,-999.0,0,22.00469970703125,0.16353900730609894,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0488446979248361
PSO J149.9684+49.2228,-999,-999,-999,167061499684038039,3570475000120951,278571578939513,0,16385812257650,16706,1,2314,35,0.781723397580649,3570475,64860,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.9683973,49.22282261,0.26405999064445496,0.26405999064445496,,,,,55632.3302662,-999.0,-0.5654374549239741,0.3268714379812535,0.7572552724155616,133.2481060988679,34.38466452977446,167.21664470815426,50.45831007791249,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5881189703941345,22.180500030517578,0.2636289894580841,-999.0,1,22.180500030517578,22.180500030517578,-999.0,-999.0,-999.0,0,22.47330093383789,0.2636289894580841,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04645482732615402
PSO J149.9681+49.2183,-999,-999,-999,167061499681242613,3570475000120933,278571578939495,0,16385812253756,16706,1,2314,35,0.981907729042608,3570475,64860,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.96811766,49.21830127,0.19755999743938446,0.19755999743938446,,,,,55632.3302662,-999.0,-0.565487592029526,0.3269041038138519,0.7572037309537708,133.25019104890018,34.38047942043241,167.22349029481637,50.459527743887534,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6823949813842773,21.960399627685547,0.1969889998435974,-999.0,1,21.960399627685547,21.960399627685547,-999.0,-999.0,-999.0,0,21.562999725341797,0.1969889998435974,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04987600676083873
PSO J149.9681+49.2195,-999,-999,-999,167061499680734037,3570475000120927,278571578939489,0,16385812265709,16706,1,2314,35,0.905152998776318,3570475,64860,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.96806433,49.21948845,0.1901399940252304,0.1901399940252304,,,,,55615.32579861,-999.0,-0.5654737045754806,0.3268967778119096,0.757217264785922,133.2495524546035,34.38154377313413,167.22173281523195,50.459129285489425,-999,0,1,1,0,0,0,0,0.6895089745521545,21.05340003967285,0.18954800069332123,-999.0,1,21.05340003967285,21.05340003967285,20.895200729370117,0.23195600509643555,-999.0,1,21.08300018310547,0.18954800069332123,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04890975604708023
PSO J149.9662+49.2201,-999,-999,-999,167061499662274863,3570475000062912,278571578881474,0,16385812266104,16706,1,2314,35,0.740640233960599,3570475,64860,3,436527104,7,52,149.96618171,49.22016653,0.0010000000474974513,0.0010000000474974513,149.9661586931296,49.22013660038156,0.005947115043225505,0.005947115043225505,-18.23524923260653,-6.831390581781668,3.999138020922979,3.999138020922979,56481.47586101945,6.978179931640625,-0.5654554159909069,0.32691129772346256,0.7572246535522414,133.24785175844409,34.38161098364945,167.22136920193182,50.45774329996505,-999,5,65,0,8,31,15,11,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9995800256729126,21.42530059814453,0.0774179995059967,0.22000600397586823,7,21.181400299072266,21.772899627685547,21.387300491333008,0.13812099397182465,0.33371099829673767,7,21.424800872802734,0.10619500279426575,0.31777098774909973,7,115000,0.9996150135993958,20.317100524902344,0.018525000661611557,0.09209399670362473,26,20.121999740600586,20.506799697875977,20.158899307250977,0.03054100088775158,0.15853099524974823,25,20.088899612426758,0.031989000737667084,0.19587300717830658,26,16892216,0.9998030066490173,19.797000885009766,0.02879999950528145,0.09604299813508987,15,19.614900588989258,19.98270034790039,19.612899780273438,0.05464699864387512,0.16715499758720398,15,19.52630043029785,0.029928000643849373,0.10102599859237671,15,16892216,0.9996269941329956,19.43910026550293,0.08679000288248062,0.2338629961013794,11,19.109800338745117,19.934099197387695,19.25429916381836,0.1684190034866333,0.36947101354599,10,19.242900848388672,0.14102399349212646,0.31299299001693726,11,115000,0.04764004183384608
PSO J149.9647+49.2188,-999,-999,-999,167061499646823174,3570475000120672,278571578939234,0,16385812264718,16706,1,2314,35,0.79569731819974,3570475,64860,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,149.96468386,49.21876758,0.3453400135040283,0.3453400135040283,,,,,55257.49086806,-999.0,-0.5654626641890793,0.3269349089231653,0.7572090469187424,133.24748555370442,34.37996733440933,167.2238773312661,50.45725019744248,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5691609978675842,21.00309944152832,0.34501299262046814,-999.0,1,21.00309944152832,21.00309944152832,-999.0,-999.0,-999.0,0,21.828500747680664,0.34501299262046814,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04818189787347871
