objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J207.7735+07.6904,-999,-999,-999,117222077735838978,3487812000049566,104530914099613,0,14957642966163,11722,1,1463,91,0.81106099934416,3487812,24338,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,207.77354649,7.69040301,0.01648000068962574,0.01648000068962574,,,,,56494.26763889,-999.0,-0.8768380260896061,-0.46178699794885925,0.1338201947714293,202.90331507679116,17.846380540644358,341.7022208963786,65.96426512968863,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994590282440186,17.261499404907227,0.006819999776780605,-999.0,1,17.261499404907227,17.261499404907227,17.368200302124023,0.01054800022393465,-999.0,1,17.16469955444336,0.006819999776780605,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04123492839872677
PSO J207.7732+07.6909,-999,-999,-999,117222077732289587,3487812000049509,104530914099556,0,14957642934393,11722,1,1463,91,0.821123115551773,3487812,24338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.77323535,7.690922,0.20337000489234924,0.20337000489234924,,,,,56404.36719907,-999.0,-0.8768394612240018,-0.4617816714948313,0.13382917137844794,202.90281250983662,17.84674874434291,341.7023114949694,65.96486767703055,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6804109811782837,21.535499572753906,0.2028149962425232,-999.0,1,21.535499572753906,21.535499572753906,-999.0,-999.0,-999.0,0,22.85099983215332,0.2028149962425232,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04072197582907305
PSO J207.7725+07.6905,-999,-999,-999,117222077724569097,3487812000049432,104530914099479,0,14957642936428,11722,1,1463,91,0.143262661195605,3487812,24338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.77246406,7.69051456,0.2079000025987625,0.2079000025987625,,,,,56725.49667824,-999.0,-0.8768465194723752,-0.4617703112701787,0.13382212417468123,202.90222468904574,17.84608756252632,341.7001971471982,65.96496060600636,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6089149713516235,21.447599411010742,0.2073570042848587,-999.0,1,21.447599411010742,21.447599411010742,-999.0,-999.0,-999.0,0,21.780099868774414,0.2073570042848587,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04023521365578552
PSO J207.7723+07.6909,-999,-999,-999,117222077723349526,3487812000049419,104530914099466,0,14957642934406,11722,1,1463,91,0.646346654413591,3487812,24338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.77234322,7.69086977,0.2530600130558014,0.2530600130558014,,,,,56404.35475694,-999.0,-0.8768467592811796,-0.461768075362559,0.13382826799316752,202.90196982123788,17.84637332141547,341.7004444553941,65.96532167256242,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.41505399346351624,20.544099807739258,0.2526159882545471,-999.0,1,20.544099807739258,20.544099807739258,-999.0,-999.0,-999.0,0,23.021499633789062,0.2526159882545471,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03996239017484989
PSO J207.7715+07.6880,-999,-999,-999,117222077714906063,3487812000049338,104530914099385,0,14957642932044,11722,1,1463,91,0.372912609365687,3487812,24338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.77149123,7.68798194,0.27281999588012695,0.27281999588012695,,,,,56725.56990741,-999.0,-0.8768595928437942,-0.4617581789032915,0.13377831907200557,202.90226740671434,17.843377956293367,341.6947434289611,65.96340842573642,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6470639705657959,22.03860092163086,0.2724120020866394,-999.0,1,22.03860092163086,22.03860092163086,-999.0,-999.0,-999.0,0,22.667299270629883,0.2724120020866394,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04067385397687522
PSO J207.7709+07.6904,-999,-999,-999,117222077708818998,3487812000102199,104530914154533,0,14957642936981,11722,1,1463,91,0.311766946047327,3487812,24338,3,1343750144,0,160,207.77088336,7.69044103,0.0010000000474974513,0.0010000000474974513,207.77088336,7.69044103,0.0010000000474974513,0.0010000000474974513,,,,,56046.1828125,-999.0,-0.8768594106090715,-0.4617462003041989,0.13382085237714866,202.900724212256,17.845440039362874,341.6969152032341,65.96578067309214,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03889856088027335
PSO J207.7707+07.6901,-999,-999,-999,117222077707038573,3487812000049246,104530914099293,0,14957642936879,11722,1,1463,91,0.0928635765731927,3487812,24338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.77071142,7.69007591,0.18398000299930573,0.18398000299930573,,,,,56404.35475694,-999.0,-0.8768615508061036,-0.4617439662479072,0.13381453714588093,202.9006997190159,17.84503779192525,341.6960651555666,65.96557455477601,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5492339730262756,20.35740089416504,0.18336600065231323,-999.0,1,20.35740089416504,20.35740089416504,-999.0,-999.0,-999.0,0,21.574399948120117,0.18336600065231323,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03893172978665137
PSO J207.7707+07.6898,-999,-999,-999,117222077706598238,3487812000049237,104530914099284,0,14957642936842,11722,1,1463,91,0.0133082950611676,3487812,24338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.77066614,7.68979806,0.12908999621868134,0.12908999621868134,,,,,56404.36719907,-999.0,-0.8768624898819225,-0.4617435756253581,0.13380973136055782,202.90076384648867,17.844763041073627,341.69559045523204,65.96537002092302,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5874260067939758,20.948699951171875,0.1282140016555786,-999.0,1,20.948699951171875,20.948699951171875,-999.0,-999.0,-999.0,0,21.034900665283203,0.1282140016555786,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03903284031366089
PSO J207.7699+07.6874,-999,-999,-999,117222077699625387,3487812000049161,104530914099208,0,14957642930665,11722,1,1463,91,0.616321805507244,3487812,24338,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,207.76992821,7.68742601,0.2474299967288971,0.2474299967288971,,,,,55591.66010417,-999.0,-0.8768733376941267,-0.4617348628947346,0.13376870347260952,202.90097142256533,17.842288698203358,341.69083118929126,65.96381959828642,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8661050200462341,21.927000045776367,0.24697500467300415,-999.0,1,21.927000045776367,21.927000045776367,-999.0,-999.0,-999.0,0,22.212200164794922,0.24697500467300415,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03967692066627645
PSO J207.7694+07.6841,-999,-999,-999,117222077694021415,3487812000049099,104530914099146,0,14957643001146,11722,1,1463,91,0.606375210551894,3487812,24338,3,436285440,0,52,207.76949975,7.68409977,0.0010000000474974513,0.0010000000474974513,207.76944514,7.68413256,0.1322699934244156,0.1322699934244156,,,,,56524.77630787,1.694700002670288,-0.8768840328354719,-0.46173105158161326,0.13371173831618768,202.9017833991483,17.839051635610875,341.6853136965455,65.96136502433946,-999,4,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9975230097770691,21.779600143432617,0.18208199739456177,-999.0,1,21.779600143432617,21.779600143432617,21.669700622558594,0.25399699807167053,-999.0,1,21.885499954223633,0.18208199739456177,-999.0,1,115000,0.9996880292892456,21.366300582885742,0.19114799797534943,-999.0,1,21.366300582885742,21.366300582885742,-999.0,-999.0,-999.0,1,21.521799087524414,0.19114799797534943,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04122640119954329
