objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J183.4180+42.4917,-999,-999,-999,158991834179500563,3582685000171769,249894082354937,0,14984367151414,15899,1,2192,68,0.594532624440764,3582685,58183,3,310456320,5,37,-999.0,-999.0,-999.0,-999.0,183.41800057150584,42.491658445195625,0.04203214792633343,0.04203214792633343,239.8366312834805,73.80178074157803,38.64745075287536,38.64745075287536,55638.34011924781,3.154529571533203,-0.7360640031717183,-0.0439623287666612,0.675482862021115,162.76400004236808,39.58563002169665,147.1041618910607,72.81873166542478,-999,0,4,2,0,0,1,1,0.9985979795455933,21.555200576782227,0.021562999114394188,0.03077000007033348,2,21.536500930786133,21.579599380493164,20.87980079650879,0.281686007976532,0.4619530141353607,2,20.9419002532959,0.19895599782466888,0.28536298871040344,2,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976829886436462,19.069400787353516,0.17280900478363037,-999.0,1,19.069400787353516,19.069400787353516,18.010099411010742,0.1615000069141388,-999.0,1,18.1294002532959,0.17280900478363037,-999.0,1,16777488,0.9981629848480225,18.73590087890625,0.10083799809217453,-999.0,1,18.73590087890625,18.73590087890625,17.661800384521484,0.09314599633216858,-999.0,1,17.756200790405273,0.10083799809217453,-999.0,1,16777496,0.030672922404120995
PSO J183.4176+42.4919,-999,-999,-999,158991834178410941,3582685000171755,249894082354923,0,14984367151593,15899,1,2192,68,0.75629538461221,3582685,58183,3,444915712,7,53,183.41765113,42.49191166,0.0010000000474974513,0.0010000000474974513,183.41763637334088,42.49193445226758,0.004805530309911705,0.004805530309911705,-86.34544780885464,50.999672297840846,4.904747943847414,4.904747943847414,55815.775960047285,53.513362884521484,-0.7360610344222768,-0.04395745602572529,0.6754864141231519,162.76351181770494,39.58571168600305,147.10454563297654,72.81836370903702,-999,4,38,3,7,9,10,9,0.9987559914588928,21.773700714111328,0.11612699925899506,0.20395199954509735,3,21.56399917602539,21.955699920654297,20.57509994506836,0.2147819995880127,0.7016810178756714,3,20.941299438476562,0.19729399681091309,0.4680899977684021,3,16793912,0.9989179968833923,20.21030044555664,0.049001000821590424,0.22439900040626526,6,20.171100616455078,20.507999420166016,18.717500686645508,0.0718040019273758,0.3508659899234772,6,19.170499801635742,0.07064899802207947,0.2339800000190735,6,16892216,0.9993939995765686,19.58009910583496,0.051270999014377594,0.18873199820518494,6,19.292200088500977,19.775999069213867,18.09160041809082,0.06659100204706192,0.3686879873275757,9,18.466100692749023,0.07311800122261047,0.45966100692749023,9,16892216,0.999576985836029,19.228500366210938,0.1665630042552948,0.42647498846054077,7,18.592199325561523,19.784000396728516,17.73740005493164,0.07884400337934494,0.18060000240802765,7,18.333799362182617,0.20656099915504456,0.5045289993286133,7,16892216,0.99863600730896,19.082000732421875,0.061643000692129135,0.14692699909210205,8,18.80030059814453,19.24049949645996,18.009000778198242,0.04254300147294998,0.14725500345230103,8,18.262100219726562,0.05977899953722954,0.18423299491405487,8,16892216,0.031007914976119856
PSO J183.4173+42.4920,-999,-999,-999,158991834174290979,3582685000171689,249894082354857,0,14984367151606,15899,1,2192,68,0.500422409270352,3582685,58183,3,310456320,5,37,-999.0,-999.0,-999.0,-999.0,183.41733824306678,42.491969112979554,0.03854153528786621,0.03854153528786621,-438.2554220664197,-27.998186647771934,27.83637920630484,27.83637920630484,55686.69767375807,19.289487838745117,-0.7360608552338885,-0.0439536016804763,0.6754868601917217,162.7632313213107,39.58563182339913,147.10514011513507,72.81821448317105,-999,0,4,2,0,0,1,1,0.9992709755897522,21.31760025024414,0.3103030025959015,0.4992460012435913,2,21.175600051879883,21.796199798583984,20.393600463867188,0.09810099750757217,0.13929599523544312,2,20.382099151611328,0.1665630042552948,0.24292099475860596,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5444369912147522,18.77090072631836,0.09100600332021713,-999.0,1,18.77090072631836,18.77090072631836,18.642799377441406,0.0814410001039505,-999.0,1,18.57509994506836,0.09100600332021713,-999.0,1,4112,0.9990829825401306,18.652700424194336,0.10812599956989288,-999.0,1,18.652700424194336,18.652700424194336,17.522499084472656,0.09120400249958038,-999.0,1,17.556800842285156,0.10812599956989288,-999.0,1,16777488,0.031098382460032666
PSO J183.4171+42.4928,-999,-999,-999,158991834171291918,3582685000171638,249894082354806,0,14984367152520,15899,1,2192,68,0.928460077315997,3582685,58183,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,183.41713224,42.49275644,0.17222000658512115,0.17222000658512115,,,,,55252.52158565,-999.0,-0.7360517475269435,-0.043950401957131006,0.6754969926878575,162.76253715177498,39.58623350817844,147.10425318433153,72.81745318515989,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8462799787521362,20.97330093383789,0.1715649962425232,-999.0,1,20.97330093383789,20.97330093383789,20.540000915527344,0.14760099351406097,-999.0,1,20.33650016784668,0.1715649962425232,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03189803520261518
PSO J183.4169+42.4919,-999,-999,-999,158991834169370889,3582685000171607,249894082354775,0,14984367151553,15899,1,2192,68,0.928615872681715,3582685,58183,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.41687542,42.49193779,0.1070299968123436,0.1070299968123436,,,,,56765.39915509,-999.0,-0.7360615788824242,-0.04394767794600079,0.6754864570783544,162.76287385734452,39.58543431203448,147.10618014022683,72.8180712534815,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999189019203186,18.80270004272461,0.10597400367259979,-999.0,1,18.80270004272461,18.80270004272461,17.71310043334961,0.09951099753379822,-999.0,1,17.788299560546875,0.10597400367259979,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031159539864854858
PSO J183.4166+42.4921,-999,-999,-999,158991834165731116,3582685000171542,249894082354710,0,14984367151904,15899,1,2192,68,0.891532613794815,3582685,58183,3,444915712,7,53,183.41663433,42.49204138,0.0010000000474974513,0.0010000000474974513,183.4165974456131,42.49208229281602,0.006023504665028225,0.006023504665028225,-60.30632411044272,-10.413635503606494,8.010273181543326,8.010273181543326,55767.89061529505,17.260759353637695,-0.7360600915040045,-0.043944005364736055,0.67548831676619,162.762550895092,39.58545656420323,147.10652766697413,72.81784342395788,-999,5,30,5,4,5,6,10,0.9999160170555115,21.79800033569336,0.11406800150871277,0.3353149890899658,3,21.3356990814209,21.802499771118164,21.586599349975586,0.3261930048465729,0.6525130271911621,4,21.4143009185791,0.2435240000486374,0.4599039852619171,4,16892216,0.9993889927864075,20.363800048828125,0.025268999859690666,0.08045300096273422,3,20.363399505615234,20.475500106811523,19.302900314331055,0.10999900102615356,0.30528900027275085,4,19.46310043334961,0.05530200153589249,0.14886899292469025,4,16892216,0.9990320205688477,19.91830062866211,0.058462999761104584,0.1500290036201477,4,19.701200485229492,20.054500579833984,19.47330093383789,0.1334020048379898,0.23749999701976776,4,19.556499481201172,0.044672999531030655,0.0747620016336441,4,16892216,0.9992079734802246,19.599199295043945,0.02391199953854084,0.03990999981760979,3,19.57110023498535,19.641599655151367,18.99180030822754,0.10798200219869614,0.3409459888935089,5,19.10610008239746,0.043432001024484634,0.1203479990363121,5,16892216,0.9982370138168335,19.154800415039062,0.03651700168848038,0.12520800530910492,9,18.935699462890625,19.317899703979492,18.303600311279297,0.05481300130486488,0.16402499377727509,9,18.42639923095703,0.03787500038743019,0.1341630071401596,9,16892216,0.03135488360918104
PSO J183.4166+42.4962,-999,-999,-999,158991834165426095,3582685000171537,249894082354705,0,14984367167694,15899,1,2192,68,0.394618483627791,3582685,58183,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.41655258,42.4962376,0.29287999868392944,0.29287999868392944,,,,,55721.24832176,-999.0,-0.7360112220749355,-0.04394050938920942,0.6755417919080778,162.7597344041926,39.58899680521053,147.09968764245,72.81421563618423,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6704660058021545,19.396900177001953,0.29249799251556396,-999.0,1,19.396900177001953,19.396900177001953,-999.0,-999.0,-999.0,0,20.618000030517578,0.29249799251556396,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03537375001174319
PSO J183.4153+42.4936,-999,-999,-999,158991834153122941,3582685000171324,249894082354492,0,14984367152187,15899,1,2192,68,0.965868745898706,3582685,58183,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,183.41526719,42.49362154,0.18522000312805176,0.18522000312805176,,,,,55358.26274306,-999.0,-0.7360429965848356,-0.04392583492281666,0.6755081259353948,162.76042942869807,39.58626639502469,147.10685241933413,72.8160214228196,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989479780197144,20.27739906311035,0.18461200594902039,-999.0,1,20.27739906311035,20.27739906311035,-999.0,-999.0,-999.0,1,20.25659942626953,0.18461200594902039,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03310998276813129
PSO J183.4150+42.4939,-999,-999,-999,158991834150453260,3582685000240850,249894082428645,0,14984367152137,15899,1,2192,68,0.820692741145094,3582685,58183,3,1343750144,0,160,183.4150459,42.49385581,0.0010000000474974513,0.0010000000474974513,183.4150459,42.49385581,0.0010000000474974513,0.0010000000474974513,,,,,56157.1384838,-999.0,-0.7360404091239539,-0.043922827619496396,0.6755111408041695,162.76009134822732,39.58638310698257,147.1069405632494,72.8157371197928,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.033381858929288216
PSO J183.4145+42.4977,-999,-999,-999,158991834144997841,3582685000240841,249894082428636,0,14984367162493,15899,1,2192,68,0.169702391298211,3582685,58183,3,404226048,0,48,183.414499,42.49767051,0.0010000000474974513,0.0010000000474974513,183.414499,42.49767051,0.0010000000474974513,0.0010000000474974513,,,,,56134.88381944,-999.0,-0.7359959316446252,-0.04391312320342086,0.6755602313732517,162.75709244737664,39.58944470417048,147.1017457667701,72.81222165042641,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.037153036476849394
