objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J186.0356+28.4522,-999,-999,-999,142141860356013231,3586845000211448,179263345216248,0,15011120698259,14214,1,1971,16,0.124930994701507,3586845,41738,3,1343750144,0,160,186.03560127,28.45222959,0.0010000000474974513,0.0010000000474974513,186.03560127,28.45222959,0.0010000000474974513,0.0010000000474974513,,,,,55884.68943287,-999.0,-0.8743409353885683,-0.09244625282105368,0.4764258799049327,173.171914457846,28.286790708316506,198.98390825602536,83.82070221065969,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.046806577942601096
PSO J186.0356+28.4529,-999,-999,-999,142141860354834147,3586845000143266,179263345143716,0,15011120697427,14214,1,1971,16,0.656545626611026,3586845,41738,3,444915712,7,53,186.03558975,28.45289084,0.0010000000474974513,0.0010000000474974513,186.03558121757,28.4529008767715,0.024305616943097432,0.024305616943097432,128.71168526843792,21.947916005579543,37.30799931966288,37.30799931966288,55714.09546748538,6.635021209716797,-0.8743354167405551,-0.09244535989900306,0.4764361808954728,173.17154021554165,28.287412004103743,198.97751779379865,83.82055579959251,-999,3,13,0,5,8,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9985460042953491,22.118099212646484,0.03623099997639656,0.098362997174263,5,21.98819923400879,22.229299545288086,21.05190086364746,0.16449099779129028,0.5951759815216064,5,21.40250015258789,0.10142000019550323,0.26492899656295776,5,16892216,0.9990869760513306,21.83970069885254,0.052267998456954956,0.16742199659347534,6,21.521299362182617,21.94029998779297,20.80299949645996,0.1014299988746643,0.33582600951194763,6,20.984699249267578,0.04104600101709366,0.16182799637317657,6,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04681800143751645
PSO J186.0354+28.4555,-999,-999,-999,142141860354217101,3586845000143252,179263345143702,0,15011120923508,14214,1,1971,16,0.938832879009501,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.03543756,28.4554629,0.3854599893093109,0.3854599893093109,,,,,56018.48115741,-999.0,-0.8743144615429406,-0.09244092758817539,0.47647549490347935,173.17011896898055,28.28961475716081,198.95465180603205,83.81995618343761,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5138909816741943,22.348499298095703,0.3851720094680786,-999.0,1,22.348499298095703,22.348499298095703,-999.0,-999.0,-999.0,0,24.614900588989258,0.3851720094680786,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.046891249824272105
PSO J186.0346+28.4561,-999,-999,-999,142141860346257829,3586845000143079,179263345143529,0,15011120894384,14214,1,1971,16,0.465681445287244,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.03464117,28.45606816,0.3236500024795532,0.3236500024795532,,,,,56018.46832176,-999.0,-0.8743107408143563,-0.09242824577050518,0.47648478242273223,173.16909979377238,28.28984096967276,198.95034733325704,83.81915504303292,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.502364993095398,22.106800079345703,0.3233020007610321,-999.0,1,22.106800079345703,22.106800079345703,-999.0,-999.0,-999.0,0,23.128400802612305,0.3233020007610321,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04626341713061974
PSO J186.0340+28.4540,-999,-999,-999,142141860339675440,3586845000142954,179263345143404,0,15011120717968,14214,1,1971,16,0.39010271932008,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.03402278,28.45404951,0.4595800042152405,0.4595800042152405,,,,,56475.29490741,-999.0,-0.8743284323387532,-0.09242057401396675,0.4764538066832787,173.16957799454505,28.287793233627575,198.96970987985264,83.81899875440178,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6993139982223511,22.08180046081543,0.4593389928340912,-999.0,1,22.08180046081543,22.08180046081543,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04552373096297263
PSO J186.0339+28.4509,-999,-999,-999,142141860338741603,3586845000142936,179263345143386,0,15011120728404,14214,1,1971,16,0.731570080604004,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.03389325,28.45086819,0.22542999684810638,0.22542999684810638,,,,,56683.67313657,-999.0,-0.8743549482267932,-0.09242137810449305,0.4764049888284003,173.17108533111244,28.284899806715384,198.99893585255109,83.8194809267956,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6269540190696716,20.424100875854492,0.22493499517440796,-999.0,1,20.424100875854492,20.424100875854492,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.0452755372450112
PSO J186.0333+28.4552,-999,-999,-999,142141860332476808,3586845000142783,179263345143233,0,15011120718722,14214,1,1971,16,0.733380548407678,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.03326388,28.45521692,0.24268999695777893,0.24268999695777893,,,,,56018.46832176,-999.0,-0.8743200021733974,-0.09240797289291357,0.47647172040461416,173.16830549158524,28.288536491239167,198.96021861293679,83.81812493610812,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45555898547172546,21.683900833129883,0.2422270029783249,-999.0,1,21.683900833129883,21.683900833129883,-999.0,-999.0,-999.0,0,22.21660041809082,0.2422270029783249,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044964932888149366
PSO J186.0331+28.4577,-999,-999,-999,142141860329679764,3586845000142728,179263345143178,0,15011120897904,14214,1,1971,16,0.636955593374516,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.03306997,28.45772667,0.1080700010061264,0.1080700010061264,,,,,56797.24913194,-999.0,-0.8742995585870112,-0.09240282018102061,0.4765102314506491,173.16685214674013,28.29070215931057,198.93762249840398,83.81748732392501,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.636817991733551,20.075199127197266,0.1345359981060028,-999.0,1,20.075199127197266,20.075199127197266,20.33799934387207,0.17060500383377075,-999.0,1,20.618200302124023,0.1345359981060028,-999.0,1,4120,0.7967560291290283,19.62019920349121,0.17882299423217773,-999.0,1,19.62019920349121,19.62019920349121,19.546899795532227,0.23625899851322174,-999.0,1,19.614099502563477,0.17882299423217773,-999.0,1,4120,0.045126528620844604
PSO J186.0329+28.4534,-999,-999,-999,142141860328614683,3586845000142712,179263345143162,0,15011120726470,14214,1,1971,16,0.0147244827958983,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.03290159,28.4534396,0.21543000638484955,0.21543000638484955,,,,,54991.32178241,-999.0,-0.8743352843816762,-0.09240399777873706,0.4764444476323766,173.16888900703069,28.286805508518817,198.9769854540899,83.81814437589243,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6175349950790405,20.435199737548828,0.21490299701690674,-999.0,1,20.435199737548828,20.435199737548828,19.631999969482422,0.1405870020389557,-999.0,1,19.957599639892578,0.21490299701690674,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044497068868834706
PSO J186.0326+28.4507,-999,-999,-999,142141860325971366,3586845000142660,179263345143110,0,15011120728826,14214,1,1971,16,0.965691857939299,3586845,41738,3,436285440,0,52,186.03260842,28.45071802,0.0010000000474974513,0.0010000000474974513,186.03258415,28.45067589,0.19095000624656677,0.19095000624656677,,,,,55645.50346065,-999.0,-0.874358649735427,-0.09240156876533305,0.4764020379076335,173.1700156699887,28.284210965314102,199.00268362131413,83.81838596662563,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9976419806480408,21.907499313354492,0.1903569996356964,-999.0,1,21.907499313354492,21.907499313354492,-999.0,-999.0,-999.0,1,21.784000396728516,0.1903569996356964,-999.0,1,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04412355894481017
PSO J186.0326+28.4573,-999,-999,-999,142141860325309324,3586845000142635,179263345143085,0,15011120897472,14214,1,1971,16,0.0531851407635819,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,186.03256452,28.45730334,0.2563300132751465,0.2563300132751465,,,,,54991.30936343,-999.0,-0.8743038748857259,-0.09239547731120464,0.47650373569599597,173.16661725031372,28.29012432159644,198.94225703538578,83.81713019202019,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.667602002620697,20.919700622558594,0.2558940052986145,-999.0,1,20.919700622558594,20.919700622558594,20.646900177001953,0.20421500504016876,-999.0,1,20.542299270629883,0.2558940052986145,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04462175028652883
PSO J185.9432+28.4845,-999,-999,-999,142181859431762018,3586845000124504,179263345124954,0,15011002623683,14218,1,1971,16,0.296247883975737,3586845,41738,3,436527104,7,52,185.94318071,28.48452408,0.0010000000474974513,0.0010000000474974513,185.94319416911722,28.484523394994792,0.01927166135904439,0.01927166135904439,39.86859726694225,15.799015912602815,18.695887606021127,18.695887606021127,56110.268737481034,2.8266003131866455,-0.8742216712380952,-0.09100817036001405,0.47692135878506686,173.07302992213735,28.279146338203294,198.83193900696563,83.73485354650805,-999,4,16,0,3,8,5,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9981420040130615,21.872600555419922,0.06423000246286392,0.10336499661207199,3,21.76959991455078,21.96489906311035,21.523500442504883,0.13152199983596802,0.23688900470733643,3,21.539600372314453,0.05443499982357025,0.11170300096273422,3,115000,0.9990670084953308,21.386699676513672,0.06631100177764893,0.22947899997234344,8,20.96310043334961,21.49519920349121,21.41069984436035,0.06585399806499481,0.4255419969558716,7,21.332199096679688,0.06776200234889984,0.19633500277996063,8,115000,0.9985169768333435,21.083599090576172,0.14193500578403473,0.22933900356292725,5,20.780500411987305,21.251399993896484,20.696199417114258,0.13952399790287018,0.3477649986743927,5,20.770099639892578,0.1498659998178482,0.3732680082321167,5,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.048408793986392175
PSO J185.9438+28.4835,-999,-999,-999,142181859438360942,3586845000124626,179263345125076,0,15011002623925,14218,1,1971,16,0.999040257184804,3586845,41738,3,436285440,7,52,185.94382536,28.48346293,0.0010000000474974513,0.0010000000474974513,185.94375311262078,28.483454410269267,0.050259429312399365,0.050259429312399365,49003.44454681648,620.9281202280357,14046.92254954551,14046.92254954551,56016.06220729636,10.516155242919922,-0.8742296334534517,-0.09101762013927593,0.4769049599406846,173.0740738898391,28.278413996992654,198.8406938045791,83.73553828403861,-999,3,4,0,0,3,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9984620213508606,21.92729949951172,0.02538199909031391,0.05475199967622757,3,21.85569953918457,21.949899673461914,21.723600387573242,0.16470399498939514,0.30802100896835327,3,21.6643009185791,0.1457660049200058,0.2712860107421875,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.6296899914741516,18.67930030822754,0.26047301292419434,-999.0,1,18.67930030822754,18.67930030822754,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,20528,0.04731025826219619
PSO J185.9448+28.4837,-999,-999,-999,142181859447970935,3586845000124816,179263345125266,0,15011002623466,14218,1,1971,16,0.0895725731640799,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.94480549,28.48365919,0.3259499967098236,0.3259499967098236,,,,,55282.30518519,-999.0,-0.8742262662086184,-0.09103350095728072,0.47690810139312856,173.07490430082393,28.27901366165792,198.8372348866188,83.73640544625978,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7271159887313843,19.065099716186523,0.3256070017814636,-999.0,1,19.065099716186523,19.065099716186523,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.046795077404178174
PSO J185.9455+28.4838,-999,-999,-999,142181859454701087,3586845000124937,179263345125387,0,15011002625087,14218,1,1971,16,0.0977876112775762,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.94548982,28.48376318,0.28507000207901,0.28507000207901,,,,,56475.29490741,-999.0,-0.8742243179409513,-0.09104385288653441,0.47690969666411004,173.07546145543492,28.279376791724392,198.83525936883885,83.73697654849666,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7984009981155396,21.552499771118164,0.28467699885368347,-999.0,1,21.552499771118164,21.552499771118164,-999.0,-999.0,-999.0,0,22.339799880981445,0.28467699885368347,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04644650025315904
PSO J185.9455+28.4844,-999,-999,-999,142181859455141811,3586845000124948,179263345125398,0,15011002625137,14218,1,1971,16,0.33759188962876,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.94552413,28.48436769,0.2965799868106842,0.2965799868106842,,,,,56000.37530093,-999.0,-0.8742192587132434,-0.09104385518610561,0.4769189701906592,173.07518366029302,28.279930410265727,198.8297654663953,83.73689215579296,-999,0,1,1,0,0,0,0,0.6549010276794434,22.41659927368164,0.29620400071144104,-999.0,1,22.41659927368164,22.41659927368164,-999.0,-999.0,-999.0,0,22.011199951171875,0.29620400071144104,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.046860003874350756
PSO J185.9458+28.4861,-999,-999,-999,142181859457493923,3586845000124987,179263345125437,0,15011002622467,14218,1,1971,16,0.617790725657521,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.94577607,28.48611916,0.3376699984073639,0.3376699984073639,,,,,56015.36209491,-999.0,-0.8742043574918827,-0.09104618905698854,0.4769458384349355,173.0745147848968,28.281594657662158,198.81361645448845,83.73677896864537,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7233160138130188,22.58769989013672,0.33733999729156494,-999.0,1,22.58769989013672,22.58769989013672,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04799095273860126
PSO J185.9465+28.4864,-999,-999,-999,142181859465284309,3586845000125134,179263345125584,0,15011002633962,14218,1,1971,16,0.447463871396579,3586845,41738,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,185.94652918,28.48643168,0.022199999541044235,0.022199999541044235,,,,,56797.25081019,-999.0,-0.8742005731657242,-0.09105741029122506,0.4769506325687961,173.07502687823526,28.282171246612393,198.80965676619533,83.7373699232844,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990540146827698,17.80739974975586,0.01636900007724762,-999.0,1,17.80739974975586,17.80739974975586,18.762500762939453,0.05297999829053879,-999.0,1,18.68779945373535,0.01636900007724762,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.047783675661564294
PSO J185.9470+28.4858,-999,-999,-999,142181859470163477,3586845000125241,179263345125691,0,15011002631935,14218,1,1971,16,0.385947451354887,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.94702557,28.4857563,0.2537899911403656,0.2537899911403656,,,,,56000.37530093,-999.0,-0.8742053760315651,-0.09106556654062359,0.4769402720552595,173.0758140559195,28.28176387615129,198.81498102277712,83.73792597113469,-999,0,1,1,0,0,0,0,0.7341859936714172,22.275800704956055,0.2533459961414337,-999.0,1,22.275800704956055,22.275800704956055,-999.0,-999.0,-999.0,0,22.948999404907227,0.2533459961414337,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0469884848422646
PSO J185.9476+28.4834,-999,-999,-999,142181859474220555,3586845000125332,179263345125782,0,15011002626113,14218,1,1971,16,0.130736510391102,3586845,41738,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.94757204,28.48338083,0.1523900032043457,0.1523900032043457,,,,,55282.30256944,-999.0,-0.8742241740795947,-0.09107595330050369,0.4769038311706616,173.0775131954746,28.279857419177166,198.83553809176433,83.73884598934967,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7909669876098633,18.39310073852539,-999.0,0.9578379988670349,2,18.246599197387695,19.33970069885254,-999.0,-999.0,-999.0,0,20.150999069213867,0.08386500179767609,0.1286879926919937,2,4112,0.04490631188990631
