objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J219.8223+25.6489,-999,-999,-999,138772198223009244,3507780000006296,181110180944023,0,15365542208040,13877,1,1898,44,0.19940059464369,3507780,42168,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.82230389,25.64893134,0.21133999526500702,0.21133999526500702,,,,,55304.57119213,-999.0,-0.692354637911079,-0.5773048931170711,0.4328557678327803,207.30887806362355,38.812667601848155,35.57449703526244,65.8473199911471,-999,0,1,1,0,0,0,0,0.6551650166511536,21.554399490356445,0.21081200242042542,-999.0,1,21.554399490356445,21.554399490356445,21.676000595092773,0.23974500596523285,-999.0,1,21.394399642944336,0.21081200242042542,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0352347018883677
PSO J219.8206+25.6473,-999,-999,-999,138772198205817216,3507780000006120,181110180943847,0,15365542240365,13877,1,1898,44,0.886937862156832,3507780,42168,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,219.82056344,25.64727646,0.01728999987244606,0.01728999987244606,,,,,56061.34424769,-999.0,-0.6923817762284702,-0.5772918674799431,0.43282973059648827,207.3078584423637,38.81053007043677,35.56987371099704,65.84859350206939,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987660050392151,18.328100204467773,0.008592999540269375,-999.0,1,18.328100204467773,18.328100204467773,18.952499389648438,0.019804999232292175,-999.0,1,18.843799591064453,0.008592999540269375,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03450029319081069
PSO J219.8205+25.6461,-999,-999,-999,138772198204955877,3507780000006104,181110180943831,0,15365542137865,13877,1,1898,44,0.137961177283862,3507780,42168,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.82051861,25.64611618,0.34832000732421875,0.34832000732421875,,,,,55653.59902778,-999.0,-0.6923889598555556,-0.577296938662065,0.43281147498830225,207.30839453210893,38.80944684418434,35.56706065002869,65.84844131238474,-999,0,1,1,0,0,0,0,0.4486579895019531,22.156700134277344,0.3479999899864197,-999.0,1,22.156700134277344,22.156700134277344,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03499723379904099
PSO J219.8183+25.6412,-999,-999,-999,138772198182460003,3507780000005844,181110180943571,0,15365542168319,13877,1,1898,44,0.0247586630515369,3507780,42168,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.8182689,25.64122272,0.3688200116157532,0.3688200116157532,,,,,55653.59902778,-999.0,-0.6924400164225234,-0.5772934203542841,0.43273448033687734,207.30846227770542,38.804150011615704,35.554444529492294,65.84963092035356,-999,0,1,1,0,0,0,0,0.5147160291671753,22.309200286865234,0.36851099133491516,-999.0,1,22.309200286865234,22.309200286865234,-999.0,-999.0,-999.0,0,22.861099243164062,0.36851099133491516,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03591112551467638
PSO J219.8181+25.6473,-999,-999,-999,138772198181067300,3507780000005835,181110180943562,0,15365542187972,13877,1,1898,44,0.797892081363026,3507780,42168,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.81809444,25.64733751,0.15358999371528625,0.15358999371528625,,,,,55304.57119213,-999.0,-0.6924062981182127,-0.5772617353797916,0.4328306911397852,207.30520008267652,38.80971356209105,35.5691205718583,65.8507986579832,-999,0,1,1,0,0,0,0,0.9991570115089417,21.33180046081543,0.15285900235176086,-999.0,1,21.33180046081543,21.33180046081543,19.905899047851562,0.10340099781751633,-999.0,1,20.25670051574707,0.15285900235176086,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03249417537427639
PSO J219.8176+25.6441,-999,-999,-999,138772198175833406,3507780000005786,181110180943513,0,15365542159015,13877,1,1898,44,0.850219334336202,3507780,42168,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.81756915,25.64409519,0.17336000502109528,0.17336000502109528,,,,,55304.57119213,-999.0,-0.6924304025022617,-0.5772710707350922,0.4327796767212113,207.30627241691226,38.80654518266472,35.56111309813425,65.85072890319834,-999,0,1,1,0,0,0,0,0.9992470145225525,21.47800064086914,0.1727129966020584,-999.0,1,21.47800064086914,21.47800064086914,21.074600219726562,0.2490690052509308,-999.0,1,21.007200241088867,0.1727129966020584,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03374588063474868
PSO J219.8154+25.6468,-999,-999,-999,138772198154406620,3507780000005547,181110180943274,0,15365542190379,13877,1,1898,44,0.371351344856761,3507780,42168,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,219.8154338,25.64677225,0.1982100009918213,0.1982100009918213,,,,,55653.61056713,-999.0,-0.6924363835532724,-0.5772323157592009,0.43282179748129085,207.3026529589266,38.80825313642653,35.56678759962397,65.85307054163732,-999,0,1,1,0,0,0,0,0.9988980293273926,22.089500427246094,0.1976429969072342,-999.0,1,22.089500427246094,22.089500427246094,-999.0,-999.0,-999.0,1,22.63089942932129,0.1976429969072342,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03068849647745488
PSO J219.8128+25.6413,-999,-999,-999,138772198127900071,3507780000005265,181110180942992,0,15365542166233,13877,1,1898,44,0.326169416612172,3507780,42168,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.81280079,25.64128862,0.24155999720096588,0.24155999720096588,,,,,55997.52232639,-999.0,-0.6924947258273884,-0.5772270149769374,0.4327355172412644,207.30260989456457,38.802277910141946,35.552606522389425,65.85450330023605,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7276740074157715,20.83300018310547,0.24109099805355072,-999.0,1,20.83300018310547,20.83300018310547,-999.0,-999.0,-999.0,0,21.407800674438477,0.24109099805355072,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03204663876593625
PSO J219.8113+25.6431,-999,-999,-999,138772198112672257,3507780000005124,181110180942851,0,15365542164436,13877,1,1898,44,0.425469642901299,3507780,42168,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.81126722,25.6430854,-999.0,-999.0,,,,,-999.0,-999.0,-0.6924997509498075,-0.5771997906412248,0.4327637884784039,207.30007389675606,38.80338875560032,35.556378510918734,65.85616440717219,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.094100952148438,0.10227599740028381,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029821242932395832
PSO J219.8095+25.6487,-999,-999,-999,138772198095038952,3507780000004935,181110180942662,0,15365542197994,13877,1,1898,44,0.926809641464436,3507780,42168,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.80948823,25.64871658,0.1457899957895279,0.1457899957895279,,,,,55304.57119213,-999.0,-0.6924849958620003,-0.5771510546874808,0.43285238890311545,207.29534728944085,38.80794015328122,35.569307409777544,65.8586781431146,-999,0,1,1,0,0,0,0,0.9986330270767212,21.22559928894043,0.14501799643039703,-999.0,1,21.22559928894043,21.22559928894043,19.97920036315918,0.10854300111532211,-999.0,1,20.182199478149414,0.14501799643039703,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02512051316256931
