objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J146.5209+42.6152,-999,-999,-999,159131465208788891,3569333000079914,248300649396268,0,16377568751357,15913,1,2185,68,0.22343590317614,3569333,57812,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,146.52094592,42.61520037,0.18059000372886658,0.18059000372886658,,,,,55522.62921296,-999.0,-0.6138196081606688,0.405955709843784,0.6770712298441814,133.72429196348492,27.369092733191348,178.0671177108859,49.5448190327837,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9969339966773987,20.161100387573242,0.17997099459171295,-999.0,1,20.161100387573242,20.161100387573242,19.988800048828125,0.2634809911251068,-999.0,1,19.793399810791016,0.17997099459171295,-999.0,1,280,0.043757277285654414
PSO J146.5197+42.6142,-999,-999,-999,159131465195847665,3569333000079759,248300649396113,0,16377568750928,15913,1,2185,68,0.658582143167576,3569333,57812,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,146.51965119,42.61418087,0.16669000685214996,0.16669000685214996,,,,,56677.54295139,-999.0,-0.6138204829695115,0.40597622638832903,0.6770581350922296,133.72372562285577,27.367791083319677,178.06885886679154,49.54399995748421,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.4552001953125,0.16601300239562988,-999.0,1,21.4552001953125,21.4552001953125,19.954700469970703,0.11668200045824051,-999.0,1,20.35110092163086,0.16601300239562988,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043752272864526674
PSO J146.5192+42.6137,-999,-999,-999,159131465191847112,3569333000079715,248300649396069,0,16377568751067,15913,1,2185,68,0.37952712027312,3569333,57812,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,146.51921697,42.61371913,0.26262998580932617,0.26262998580932617,,,,,55268.32956019,-999.0,-0.6138219571813591,0.4059838882696559,0.6770522043000061,133.72358608749906,27.36724339315806,178.0696260344512,49.54374009873348,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.706125020980835,22.01959991455078,0.26220300793647766,-999.0,1,22.01959991455078,22.01959991455078,-999.0,-999.0,-999.0,0,22.867599487304688,0.26220300793647766,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043844449441701405
PSO J146.5190+42.6140,-999,-999,-999,159131465189737543,3569333000079691,248300649396045,0,16377568751039,15913,1,2185,68,0.39904399625868,3569333,57812,3,436285440,7,52,146.51888178,42.61408619,0.0010000000474974513,0.0010000000474974513,146.5189447285273,42.61402656999459,0.05118739752172073,0.05118739752172073,1528078.378291987,-5753511.268953899,1772745.8363550508,1772745.8363550508,57049.42930825351,3.5667295455932617,-0.6138169979974725,0.4059848006806024,0.6770561531997936,133.723260982035,27.367473481111663,178.06916943640167,49.54351982212332,-999,3,5,0,1,4,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.003886000020429492,21.29129981994629,0.1450819969177246,-999.0,1,21.29129981994629,21.29129981994629,20.02589988708496,0.11753100156784058,-999.0,1,20.22330093383789,0.1450819969177246,-999.0,1,16892472,0.9982060194015503,21.75790023803711,0.036598000675439835,0.07144500315189362,3,21.704700469970703,21.84269905090332,21.677099227905273,0.09488700330257416,0.18811200559139252,3,21.592599868774414,0.07464999705553055,0.1646369993686676,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0434861384303676
PSO J146.5176+42.6146,-999,-999,-999,159131465175268147,3569333000079530,248300649395884,0,16377568750247,15913,1,2185,68,0.235077394391482,3569333,57812,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,146.51759331,42.61458245,0.17420999705791473,0.17420999705791473,,,,,56677.54295139,-999.0,-0.6138019432497288,0.4059956546106226,0.6770632931271262,133.72197484495385,27.367597810301834,178.0685340453596,49.54244741073523,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011254999786615372,21.504499435424805,0.17356599867343903,-999.0,1,21.504499435424805,21.504499435424805,20.136899948120117,0.12278299778699875,-999.0,1,20.634300231933594,0.17356599867343903,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042387638885756335
PSO J146.5174+42.6130,-999,-999,-999,159131465173696218,3569333000079519,248300649395873,0,16377568749962,15913,1,2185,68,0.382569516433933,3569333,57812,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,146.51742964,42.61297876,0.10405000299215317,0.10405000299215317,,,,,56335.50563657,-999.0,-0.6138165892142997,0.4060078626523722,0.6770426945693869,133.72252363885548,27.366065231855806,178.0710094572039,49.54252662144578,-999,0,1,1,0,0,0,0,0.993270993232727,21.681400299072266,0.1029599979519844,-999.0,1,21.681400299072266,21.681400299072266,20.27050018310547,0.0753529965877533,-999.0,1,20.587499618530273,0.1029599979519844,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043449277294861754
PSO J146.5171+42.6149,-999,-999,-999,159131465170418551,3569333000079477,248300649395831,0,16377568750284,15913,1,2185,68,0.725587613625068,3569333,57812,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,146.51709564,42.61491885,0.15384000539779663,0.15384000539779663,,,,,56677.53119213,-999.0,-0.613795101200607,0.405998792970651,0.6770676139415555,133.72145078768887,27.367773031704342,178.06808957074327,49.54204229466458,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0002229999954579398,21.346900939941406,0.15310600399971008,-999.0,1,21.346900939941406,21.346900939941406,20.11989974975586,0.1276250034570694,-999.0,1,20.415300369262695,0.15310600399971008,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04189072448973445
PSO J146.5168+42.6124,-999,-999,-999,159131465167365474,3569333000079449,248300649395803,0,16377568696186,15913,1,2185,68,0.711135393670886,3569333,57812,3,1384198144,0,165,146.51682383,42.61256385,0.0010000000474974513,0.0010000000474974513,146.51680368,42.6123538,0.19339999556541443,0.19339999556541443,,,,,55530.6350463,-999.0,-0.6138183128527921,0.40601864279172334,0.6770346671420295,133.7223053577241,27.36531342333511,178.07205312247947,49.54214692605861,-999,1,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.05223200097680092,20.760499954223633,0.1928189992904663,-999.0,1,20.760499954223633,20.760499954223633,20.10460090637207,0.21880200505256653,-999.0,1,20.084299087524414,0.1928189992904663,-999.0,1,16794160,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04359096370682703
PSO J146.5167+42.6139,-999,-999,-999,159131465165927274,3569333000079433,248300649395787,0,16377568750541,15913,1,2185,68,0.43124195414711,3569333,57812,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,146.51665439,42.61385199,0.1822900027036667,0.1822900027036667,,,,,55522.61822917,-999.0,-0.6138024893154603,0.4060104751821222,0.6770539108169537,133.72156039130604,27.366662102358013,178.06978304151332,49.541852281301956,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997044026851654,20.069700241088867,0.1816750019788742,-999.0,1,20.069700241088867,20.069700241088867,19.395099639892578,0.2287909984588623,-999.0,1,19.494699478149414,0.1816750019788742,-999.0,1,16777496,0.0424238537368853
PSO J146.5158+42.6153,-999,-999,-999,159131465157009008,3569333000079318,248300649395672,0,16377568752054,15913,1,2185,68,0.51007221500396,3569333,57812,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,146.5157555,42.61529992,0.15327000617980957,0.15327000617980957,,,,,56677.53119213,-999.0,-0.6137818489892135,0.40601066501980054,0.6770725084815966,133.72026035922508,27.36775807815736,178.06769520278038,49.5410164366035,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.341400146484375,0.1525309979915619,-999.0,1,21.341400146484375,21.341400146484375,19.850799560546875,0.10460399836301804,-999.0,1,20.34749984741211,0.1525309979915619,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040924760579681085
