objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J209.1584+21.6071,-999,-999,-999,133922091584529053,3501566000088619,143391778232874,0,15221694171584,13392,1,1813,46,0.178641097786502,3501566,33386,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,209.15844425,21.60709746,0.18291999399662018,0.18291999399662018,,,,,55304.54888889,-999.0,-0.8119113688563516,-0.45298944140912345,0.36823972503473273,198.33932357026958,31.20101712899327,16.052209585464635,74.17642076695515,-999,0,1,1,0,0,0,0,0.9992219805717468,21.442699432373047,0.18230600655078888,-999.0,1,21.442699432373047,21.442699432373047,21.10930061340332,0.2536099851131439,-999.0,1,20.877599716186523,0.18230600655078888,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0277536024584652
PSO J209.1584+21.6073,-999,-999,-999,133922091583209426,3501566000066487,143391778210742,0,15221694172125,13392,1,1813,46,0.393583982618138,3501566,33386,3,444915712,7,53,209.15834732,21.60735292,0.0010000000474974513,0.0010000000474974513,209.1583604025574,21.60734731825398,0.00996037011758872,0.00996037011758872,-3.476257032268288,-32.77402873300586,8.230621930661236,8.230621930661236,56074.02642886526,9.812019348144531,-0.8119106294184825,-0.45298747083732027,0.368243779447381,198.3391155956012,31.201205607395437,16.052904336574922,74.17659763344825,-999,10,41,2,17,10,12,0,0.999455988407135,22.03969955444336,0.35054799914360046,0.6994689702987671,2,21.340200424194336,22.04129981994629,22.011499404907227,0.2921150028705597,0.5808839797973633,2,21.798500061035156,0.394894003868103,0.7882580161094666,2,115000,0.9995409846305847,21.316200256347656,0.034088000655174255,0.14668099582195282,17,20.925100326538086,21.552000045776367,20.94499969482422,0.04372299835085869,0.17677000164985657,17,20.862300872802734,0.0310479998588562,0.136572003364563,17,16892216,0.9996629953384399,20.982099533081055,0.06691599637269974,0.19666099548339844,10,20.670299530029297,21.227100372314453,20.499000549316406,0.06699399650096893,0.28009501099586487,10,20.439800262451172,0.07050400227308273,0.21764400601387024,10,16892216,0.9992160201072693,20.62619972229004,0.05545299872756004,0.18256500363349915,10,20.33769989013672,21.045900344848633,20.146099090576172,0.05488299950957298,0.2469950020313263,11,20.152700424194336,0.08027800172567368,0.2406730055809021,11,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.027497896345581457
PSO J209.1552+21.6032,-999,-999,-999,133922091552034364,3501566000066064,143391778210319,0,15221694351704,13392,1,1813,46,0.633217678063752,3501566,33386,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.15520134,21.60319745,0.2716200053691864,0.2716200053691864,,,,,56142.26497685,-999.0,-0.8119588942807062,-0.4529556971521128,0.3681764392460444,198.33795408055002,31.196228757338837,16.03467121338473,74.17761745946588,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7277020215988159,19.4783992767334,0.2712100148200989,-999.0,1,19.4783992767334,19.4783992767334,-999.0,-999.0,-999.0,0,19.996700286865234,0.2712100148200989,-999.0,1,4112,0.030002522187428684
PSO J209.1527+21.6075,-999,-999,-999,133922091527339521,3501566000065753,143391778210008,0,15221694364140,13392,1,1813,46,0.843194784450526,3501566,33386,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,209.15271209,21.60746351,0.16917000710964203,0.16917000710964203,,,,,56767.476875,-999.0,-0.8119546295501393,-0.45290706536298103,0.3682456648711409,198.33345619546668,31.199187281913193,16.045597193987806,74.18144929666845,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996140003204346,19.030799865722656,0.16850300133228302,-999.0,1,19.030799865722656,19.030799865722656,18.472700119018555,0.21261300146579742,-999.0,1,18.4507999420166,0.16850300133228302,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025199975203364488
PSO J209.1519+21.6015,-999,-999,-999,133922091518762340,3501566000100252,143391778246674,0,15221694289932,13392,1,1813,46,0.961847517603866,3501566,33386,3,1343750144,0,160,209.15187486,21.60150193,0.0010000000474974513,0.0010000000474974513,209.15187486,21.60150193,0.0010000000474974513,0.0010000000474974513,,,,,56045.5334375,-999.0,-0.8119947054167768,-0.4529138628091738,0.3681489253690613,198.33545498186368,31.19342333425302,16.024421130242484,74.17976939383813,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030684150974385503
PSO J209.1516+21.6021,-999,-999,-999,133922091516053083,3501566000100250,143391778246672,0,15221694358549,13392,1,1813,46,0.105282651358547,3501566,33386,3,1075314688,0,128,209.15160552,21.60212332,0.0010000000474974513,0.0010000000474974513,209.15160552,21.60212332,0.0010000000474974513,0.0010000000474974513,,,,,56082.43876157,-999.0,-0.8119933475013243,-0.4529081007702063,0.36815900894901116,198.334892460312,31.193889478384246,16.026139837354176,74.18024824753297,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.030020230710901596
PSO J209.1504+21.6049,-999,-999,-999,133922091504326421,3501566000065475,143391778209730,0,15221694365245,13392,1,1813,46,0.956276825588454,3501566,33386,3,436527104,7,52,209.15044841,21.60492524,0.0010000000474974513,0.0010000000474974513,209.15044415456148,21.604927975993558,0.005716018350423516,0.005716018350423516,-6.388887662058266,-10.799482890958823,4.523853451601098,4.523853451601098,56219.55292294466,2.872494697570801,-0.811986787634031,-0.4528828629301373,0.3682045208467294,198.33240271339704,31.196004119642506,16.03393704864066,74.18236719077802,-999,20,43,8,16,7,9,3,0.999737024307251,20.861799240112305,0.04508600011467934,0.11168400198221207,6,20.73069953918457,21.050100326538086,20.962499618530273,0.020687999203801155,0.041524000465869904,6,20.890499114990234,0.032763998955488205,0.06695300340652466,6,115000,0.9995520114898682,20.4325008392334,0.02360999956727028,0.07782299816608429,14,20.32859992980957,20.58329963684082,20.56559944152832,0.026031000539660454,0.13878299295902252,14,20.464000701904297,0.037432000041007996,0.11420899629592896,14,115000,0.9996899962425232,20.26919937133789,0.048732999712228775,0.1262039989233017,7,20.015300750732422,20.329299926757812,20.24340057373047,0.043088000267744064,0.08660700172185898,7,20.18120002746582,0.0007340000011026859,0.1317089945077896,7,115000,0.9987000226974487,20.184099197387695,0.03168800100684166,0.1027040034532547,9,20.024499893188477,20.335500717163086,20.2677001953125,0.09314200282096863,0.27469301223754883,9,20.06800079345703,0.08809100091457367,0.34656500816345215,9,115000,0.9977729916572571,19.837200164794922,0.015718000009655952,0.028824999928474426,3,19.80590057373047,19.85919952392578,19.82270050048828,0.2106260061264038,0.3328790068626404,3,19.78820037841797,0.16038499772548676,0.3149870038032532,3,115000,0.027038981391604818
PSO J209.1479+21.6045,-999,-999,-999,133922091479015984,3501566000065158,143391778209413,0,15221694360207,13392,1,1813,46,0.660817399305121,3501566,33386,3,436285440,0,52,209.14797755,21.60437653,0.0010000000474974513,0.0010000000474974513,209.14787775,21.60452684,0.18020999431610107,0.18020999431610107,,,,,56411.48912037,-999.0,-0.8120093238314258,-0.45284774736519695,0.36819801156048804,198.3300488113178,31.19467830149143,16.029110803370944,74.18438752990525,-999,16,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9982230067253113,21.313800811767578,0.17958499491214752,-999.0,1,21.313800811767578,21.313800811767578,21.16550064086914,0.23880299925804138,-999.0,1,21.032499313354492,0.17958499491214752,-999.0,1,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.026984132065575768
PSO J209.1474+21.6011,-999,-999,-999,133922091473851992,3501566000065098,143391778209353,0,15221694288443,13392,1,1813,46,0.944610401936444,3501566,33386,3,436527104,7,52,209.14737834,21.60105345,0.0010000000474974513,0.0010000000474974513,209.14737949700623,21.601054738466658,0.01349362477838804,0.01349362477838804,1.9272845345778427,-15.293798043083287,10.733109390605067,10.733109390605067,56130.56517044934,3.5644030570983887,-0.8120327475409521,-0.45285155270853694,0.3681416685605684,198.33119985602136,31.191314947243868,16.01675257319672,74.18341974839518,-999,16,21,0,2,7,11,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9986670017242432,21.81170082092285,0.1252100020647049,0.18035699427127838,2,21.7106990814209,21.96109962463379,-999.0,-999.0,-999.0,2,21.696199417114258,0.4166199862957001,0.6786760091781616,2,115000,0.9991639852523804,21.115999221801758,0.08455400168895721,0.2776379883289337,6,20.543899536132812,21.228300094604492,21.144699096679688,0.155008003115654,0.3553279936313629,6,21.181299209594727,0.16325800120830536,0.4477669894695282,6,115000,0.9998289942741394,20.622800827026367,0.03924399986863136,0.13134099543094635,11,20.29159927368164,20.7814998626709,20.71500015258789,0.09412699937820435,0.2491929978132248,11,20.587200164794922,0.06997600197792053,0.291144996881485,11,115000,0.9980340003967285,19.510299682617188,0.18667900562286377,-999.0,1,19.510299682617188,19.510299682617188,-999.0,-999.0,-999.0,1,19.73259925842285,0.18667900562286377,-999.0,1,115000,0.030368532867986495
PSO J209.1456+21.6078,-999,-999,-999,133922091455779902,3501566000064895,143391778209150,0,15221694395558,13392,1,1813,46,0.990333805783031,3501566,33386,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.14558002,21.60780394,0.8357899785041809,0.8357899785041809,,,,,55582.56815972,-999.0,-0.8120090893111205,-0.45280492566222535,0.3682511889623052,198.3262107258964,31.196805339634633,16.036978557467506,74.1876595343512,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8109639883041382,21.51609992980957,-999.0,-999.0,1,21.51609992980957,21.51609992980957,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.023491167722312037
