objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J330.6315-07.5851,-999,-999,-999,98893306315398287,3573568000152006,440139658711497,0,12766656827029,9889,1,1225,17,0.366532346575085,3573568,102478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.63154327,-7.58509174,0.19232000410556793,0.19232000410556793,,,,,55082.46333333,-999.0,0.8638583836974462,-0.4861327966434644,-0.13199847326101882,330.0111823536862,4.144165852748163,50.99041278276225,-45.515366374625465,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6422839760780334,19.95599937438965,0.19173400104045868,-999.0,1,19.95599937438965,19.95599937438965,-999.0,-999.0,-999.0,0,19.63050079345703,0.19173400104045868,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04577592188089911
PSO J330.6314-07.5891,-999,-999,-999,98893306315093523,3573568000083739,440139658643230,0,12766656838590,9889,1,1225,17,0.755319157387427,3573568,102478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.63136538,-7.58906463,0.22548000514507294,0.22548000514507294,,,,,55361.61340278,-999.0,0.8638488958048665,-0.4861309887847371,-0.13206720622428078,330.00963213089204,4.140501934513791,50.9854417433348,-45.51728523027142,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005659999791532755,20.602500915527344,0.2249850034713745,-999.0,1,20.602500915527344,20.602500915527344,20.57029914855957,0.2748819887638092,-999.0,1,20.90290069580078,0.2249850034713745,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0497048481010787
PSO J330.6315-07.5901,-999,-999,-999,98893306315012270,3573568000083738,440139658643229,0,12766656830061,9889,1,1225,17,0.347525148976152,3573568,102478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.63148012,-7.59008596,0.20895999670028687,0.20895999670028687,,,,,56453.6159838,-999.0,0.8638478175642994,-0.4861281042251876,-0.13208487563616902,330.00938314899304,4.139504747623808,50.98428199630964,-45.51791427235655,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.42408499121665955,19.93280029296875,0.2084210067987442,-999.0,1,19.93280029296875,19.93280029296875,19.207700729370117,0.1593720018863678,-999.0,1,21.092599868774414,0.2084210067987442,-999.0,1,4112,0.05068622383356273
PSO J330.6315-07.5858,-999,-999,-999,98893306314777543,3573568000083734,440139658643225,0,12766656826993,9889,1,1225,17,0.831882384449134,3573568,102478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.63148535,-7.58578126,0.18678000569343567,0.18678000569343567,,,,,55552.74778935,-999.0,0.8638565078350485,-0.48613289082725364,-0.13201040234380085,330.0108880976906,4.143539275033756,50.9895301224354,-45.51567653424154,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7436249852180481,21.625699996948242,0.26753899455070496,-999.0,1,21.625699996948242,21.625699996948242,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6783530116081238,19.67799949645996,0.2600660026073456,-999.0,1,19.67799949645996,19.67799949645996,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.04646266260539403
PSO J330.6313-07.5876,-999,-999,-999,98893306313935237,3573568000083724,440139658643215,0,12766656825231,9889,1,1225,17,0.553962547847966,3573568,102478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.63130878,-7.58762961,0.23339000344276428,0.23339000344276428,,,,,55358.62358796,-999.0,0.8638512979345686,-0.4861334641937495,-0.13204237974130031,330.01007945226274,4.1418669902536625,50.98714828636089,-45.51648989574111,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48369100689888,19.45840072631836,0.23290899395942688,-999.0,1,19.45840072631836,19.45840072631836,-999.0,-999.0,-999.0,0,19.753999710083008,0.23290899395942688,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048308485599061556
PSO J330.6311-07.5912,-999,-999,-999,98893306313340897,3573568000083717,440139658643208,0,12766656830584,9889,1,1225,17,0.0309975892594062,3573568,102478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.6311268,-7.59121232,0.15976999700069427,0.15976999700069427,,,,,55360.09038194,-999.0,0.8638425567250728,-0.48613215766441215,-0.1321043620598225,330.00866139663844,4.1385703328638535,50.98264939719113,-45.51820193927677,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5700550079345703,20.148300170898438,0.26537400484085083,0.3753660023212433,2,19.888099670410156,20.418899536132812,-999.0,-999.0,-999.0,0,20.865100860595703,1.079450011253357,1.729640007019043,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.051858271160330045
PSO J330.6313-07.5895,-999,-999,-999,98893306313033070,3573568000151976,440139658711467,0,12766656838031,9889,1,1225,17,0.905139044770169,3573568,102478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.63133254,-7.58947945,0.1358799934387207,0.1358799934387207,,,,,55102.32570602,-999.0,0.8638477838690831,-0.4861310149723282,-0.13207438277897762,330.00945697486327,4.140124289737822,50.98491217305355,-45.51747349926942,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8072190284729004,21.18160057067871,0.01997300051152706,0.039645999670028687,2,21.142000198364258,21.181900024414062,21.220500946044922,0.0009110000100918114,0.0018070000223815441,2,20.831600189208984,0.08920600265264511,0.1772170066833496,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0501182153452771
PSO J330.6313-07.5882,-999,-999,-999,98893306312824576,3573568000151975,440139658711466,0,12766656837768,9889,1,1225,17,0.819415403361819,3573568,102478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.6312829,-7.58818247,0.20973999798297882,0.20973999798297882,,,,,55082.45265046,-999.0,0.8638499679511619,-0.48613322950738147,-0.1320519444745146,330.00986267833315,4.141357513616912,50.98645568786483,-45.51675596148816,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6189870238304138,19.965999603271484,0.2092059999704361,-999.0,1,19.965999603271484,19.965999603271484,-999.0,-999.0,-999.0,0,20.29050064086914,0.2092059999704361,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04885547744665545
PSO J330.6311-07.5906,-999,-999,-999,98893306311931621,3573568000083705,440139658643196,0,12766656830140,9889,1,1225,17,0.770802351432668,3573568,102478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.63107333,-7.59062967,0.21523000299930573,0.21523000299930573,,,,,55361.60894676,-999.0,0.8638432737459577,-0.48613362264135146,-0.1320942820165302,330.0088146056318,4.1391350801073346,50.983319860303354,-45.51785323624412,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5167909860610962,20.481199264526367,0.21470299363136292,-999.0,1,20.481199264526367,20.481199264526367,-999.0,-999.0,-999.0,0,21.89579963684082,0.21470299363136292,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05129635274603086
PSO J330.6310-07.5851,-999,-999,-999,98893306309658126,3573568000083674,440139658643165,0,12766656826942,9889,1,1225,17,0.230516722640504,3573568,102478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.63100175,-7.58513993,0.15721000730991364,0.15721000730991364,,,,,55468.16642361,-999.0,0.8638536923161975,-0.4861409067642987,-0.1319993069756721,330.0106609245743,4.1443072332075195,50.98995504679429,-45.51493327024108,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7348120212554932,21.513399124145508,0.24430400133132935,-999.0,1,21.513399124145508,21.513399124145508,-999.0,-999.0,-999.0,0,22.002500534057617,0.24430400133132935,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7487810254096985,19.795900344848633,0.20455600321292877,-999.0,1,19.795900344848633,19.795900344848633,-999.0,-999.0,-999.0,0,20.6835994720459,0.20455600321292877,-999.0,1,4120,0.045935917178811465
PSO J330.6309-07.5867,-999,-999,-999,98893306309386306,3573568000151922,440139658711413,0,12766656825316,9889,1,1225,17,0.601442031191142,3573568,102478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.63093876,-7.58674195,0.2669999897480011,0.2669999897480011,,,,,55082.45265046,-999.0,0.8638499410955433,-0.48614004620377793,-0.1320270227878182,330.01004396307013,4.142826789871827,50.98795702758484,-45.51571444213093,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6950280070304871,20.325700759887695,0.26658299565315247,-999.0,1,20.325700759887695,20.325700759887695,-999.0,-999.0,-999.0,0,20.538700103759766,0.26658299565315247,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04751452443166181
PSO J330.6307-07.5867,-999,-999,-999,98893306306016462,3573568000151881,440139658711372,0,12766656825215,9889,1,1225,17,0.162255628185585,3573568,102478,3,436285440,0,52,330.63062022,-7.58661546,0.0010000000474974513,0.0010000000474974513,330.63066602,-7.5866712,0.12389999628067017,0.12389999628067017,,,,,55452.71940972,1.257200002670288,0.863847769032413,-0.4861442382617377,-0.13202579877674497,330.0098144554778,4.1429870933741935,50.98784225111877,-45.5154468085204,-999,8,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9974349737167358,22.090099334716797,0.19242799282073975,-999.0,1,22.090099334716797,22.090099334716797,21.704500198364258,0.24185200035572052,-999.0,1,21.706100463867188,0.19242799282073975,-999.0,1,115000,0.9983050227165222,21.729400634765625,0.1608860045671463,-999.0,1,21.729400634765625,21.729400634765625,21.402000427246094,0.2255609929561615,-999.0,1,21.268400192260742,0.1608860045671463,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04750292366680116
PSO J330.6304-07.5882,-999,-999,-999,98893306304654625,3573568000083616,440139658643107,0,12766656837695,9889,1,1225,17,0.169735904941089,3573568,102478,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,330.63039051,-7.58816368,0.17628000676631927,0.17628000676631927,,,,,55361.60894676,-999.0,0.8638424339915565,-0.4861467052748933,-0.13205161939904247,330.00903762631515,4.141682576542759,50.985821045460966,-45.5159910624321,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04342300072312355,20.615299224853516,0.17564399540424347,-999.0,1,20.615299224853516,20.615299224853516,20.136899948120117,0.19930799305438995,-999.0,1,20.28969955444336,0.17564399540424347,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04901921056488605
PSO J330.6302-07.5858,-999,-999,-999,98893306302347486,3573568000083582,440139658643073,0,12766656694687,9889,1,1225,17,0.313478319266325,3573568,102478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.63023562,-7.58575197,0.2878600060939789,0.2878600060939789,,,,,54992.62270833,-999.0,0.8638459629568751,-0.4861517661635566,-0.1320098956107596,330.0097336975904,4.143997297115065,50.988644933541444,-45.514603813224035,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.691307008266449,19.908899307250977,0.2874720096588135,-999.0,1,19.908899307250977,19.908899307250977,-999.0,-999.0,-999.0,0,20.806900024414062,0.2874720096588135,-999.0,1,4120,0.04670138176145106
PSO J330.6299-07.5878,-999,-999,-999,98893306299375087,3573568000083553,440139658643044,0,12766656694275,9889,1,1225,17,0.0536328517400034,3573568,102478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.62993833,-7.58775623,0.287090003490448,0.287090003490448,,,,,56521.46543981,-999.0,0.863839415625246,-0.48615398328043596,-0.13204457032683678,330.0087582322758,4.1422204085172245,50.9859842492967,-45.51539621875115,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7165349721908569,21.829099655151367,0.28669899702072144,-999.0,1,21.829099655151367,21.829099655151367,-999.0,-999.0,-999.0,0,21.57699966430664,0.28669899702072144,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04872025319007565
PSO J330.6299-07.5891,-999,-999,-999,98893306298693417,3573568000151782,440139658711273,0,12766656829557,9889,1,1225,17,0.631274750112812,3573568,102478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.62987196,-7.58913778,0.2471500039100647,0.2471500039100647,,,,,55810.47796296,-999.0,0.8638360775201406,-0.4861534222283751,-0.13206847174953182,330.008214956871,4.14094785208782,50.98425226429187,-45.51605963602093,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4892509877681732,22.074800491333008,0.24669399857521057,-999.0,1,22.074800491333008,22.074800491333008,-999.0,-999.0,-999.0,0,22.302400588989258,0.24669399857521057,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05008176879833027
PSO J330.6295-07.5902,-999,-999,-999,98893306294632183,3573568000151729,440139658711220,0,12766656701968,9889,1,1225,17,0.870597123047893,3573568,102478,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,330.62950109,-7.59020149,0.16990000009536743,0.16990000009536743,,,,,55102.32997685,-999.0,0.8638307937955382,-0.4861578111226021,-0.13208687434810046,330.007498684296,4.140078224379671,50.98268311548202,-45.51629982600736,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8971549868583679,20.9768009185791,0.16923899948596954,-999.0,1,20.9768009185791,20.9768009185791,-999.0,-999.0,-999.0,1,21.17099952697754,0.16923899948596954,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0512004804827507
PSO J330.6292-07.5908,-999,-999,-999,98893306293121396,3573568000083497,440139658642988,0,12766656704002,9889,1,1225,17,0.673895581321694,3573568,102478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.62924869,-7.59082655,0.2201099991798401,0.2201099991798401,,,,,55358.61907407,-999.0,0.8638273963431057,-0.4861609097030858,-0.13209768810906217,330.00704566763915,4.1395790854832715,50.981735647565195,-45.516411791030414,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6167830228805542,19.959800720214844,0.21959799528121948,-999.0,1,19.959800720214844,19.959800720214844,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05186566008218962
PSO J330.6287-07.5894,-999,-999,-999,98893306286873171,3573568000083431,440139658642922,0,12766656702235,9889,1,1225,17,0.912464662373499,3573568,102478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.62869316,-7.58935432,0.17472000420093536,0.17472000420093536,,,,,56521.45405093,-999.0,0.8638256402666314,-0.4861709498271521,-0.1320722179798196,330.0070410017274,4.141150921635609,50.98311994584157,-45.51517494031811,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6311720013618469,21.408300399780273,0.17407800257205963,-999.0,1,21.408300399780273,21.408300399780273,-999.0,-999.0,-999.0,0,21.484100341796875,0.17407800257205963,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.050562173459363584
PSO J330.6285-07.5877,-999,-999,-999,98893306285475229,3573568000083407,440139658642898,0,12766656706383,9889,1,1225,17,0.273970983246314,3573568,102478,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,330.62847598,-7.58766129,0.1950100064277649,0.1950100064277649,,,,,55361.60894676,-999.0,0.8638271979958334,-0.4861761380562828,-0.13204292782025667,330.0074285760258,4.142813228765197,50.98502245212167,-45.51410937018985,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.12258200347423553,20.73069953918457,0.19442899525165558,-999.0,1,20.73069953918457,20.73069953918457,20.89349937438965,0.33153799176216125,-999.0,1,20.93790054321289,0.19442899525165558,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04897500759037803
PSO J330.6285-07.5847,-999,-999,-999,98893306285018734,3573568000083395,440139658642886,0,12766656695401,9889,1,1225,17,0.233032301285334,3573568,102478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,330.62850467,-7.58471854,0.26862001419067383,0.26862001419067383,,,,,56160.44143519,-999.0,0.8638333503674304,-0.4861790311446493,-0.1319920166837009,330.00848075984095,4.145562642757853,50.98862841316643,-45.51260085912622,-999,0,1,1,0,0,0,0,0.8085970282554626,22.20669937133789,0.26820099353790283,-999.0,1,22.20669937133789,22.20669937133789,22.19099998474121,0.28220799565315247,-999.0,1,22.542999267578125,0.26820099353790283,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04612677700260656
