objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J165.6059+40.8713,-999,-999,-999,157041656058756170,3603000000052166,249576254655430,0,16366778963047,15704,1,2188,22,0.11930745478655,3603000,58109,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.60587456,40.87128598,0.18286000192165375,0.18286000192165375,,,,,56303.59252315,-999.0,-0.7324439454599752,0.18797959520236743,0.6543619323788472,149.4236519873033,31.70806093105248,174.39106822939183,63.72257400053712,-999,0,1,1,0,0,0,0,0.6550700068473816,21.66939926147461,0.18224799633026123,-999.0,1,21.66939926147461,21.66939926147461,-999.0,-999.0,-999.0,0,22.769800186157227,0.18224799633026123,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03876522782677177
PSO J165.6053+40.8718,-999,-999,-999,157041656053256793,3603000000052125,249576254655389,0,16366778970285,15704,1,2188,22,0.277581139726174,3603000,58109,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.60532671,40.87180343,0.268310010433197,0.268310010433197,,,,,56303.60525463,-999.0,-0.7324364238251312,0.18798512951371252,0.6543687615832264,149.42294236715702,31.708334652146036,174.39035776289802,63.72199052728823,-999,0,1,1,0,0,0,0,0.4045569896697998,21.648300170898438,0.2678939998149872,-999.0,1,21.648300170898438,21.648300170898438,-999.0,-999.0,-999.0,0,21.927900314331055,0.2678939998149872,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038111155080974894
PSO J165.6035+40.8700,-999,-999,-999,157041656034544686,3603000000051954,249576254655218,0,16366778973447,15704,1,2188,22,0.888506185159559,3603000,58109,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.60345293,40.87004757,0.21344000101089478,0.21344000101089478,,,,,56064.24070602,-999.0,-0.7324496990596654,0.18801406858286576,0.6543455878680036,149.42239215620228,31.706127478667145,174.39525866706478,63.72137186116254,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6546040177345276,19.955299377441406,0.21290799975395203,-999.0,1,19.955299377441406,19.955299377441406,-999.0,-999.0,-999.0,0,20.500099182128906,0.21290799975395203,-999.0,1,4120,0.038295521237184126
PSO J165.6031+40.8703,-999,-999,-999,157041656031335005,3603000000051926,249576254655190,0,16366778973461,15704,1,2188,22,0.0430397633863983,3603000,58109,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.60313481,40.87031466,0.21049000322818756,0.21049000322818756,,,,,56064.25239583,-999.0,-0.7324457006327927,0.18801737689902967,0.6543491129424306,149.42199787556842,31.706256665091296,174.39491547140764,63.72104610241913,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6679570078849792,19.810199737548828,0.2099580019712448,-999.0,1,19.810199737548828,19.810199737548828,-999.0,-999.0,-999.0,0,20.026899337768555,0.2099580019712448,-999.0,1,4120,0.037936476585854695
PSO J165.6023+40.8707,-999,-999,-999,157041656023035524,3603000000051870,249576254655134,0,16366778973609,15704,1,2188,22,0.913651559421468,3603000,58109,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.60230196,40.87074578,0.17361000180244446,0.17361000180244446,,,,,56064.24070602,-999.0,-0.7324381985284243,0.18802679942160605,0.6543548028674534,149.42110836912772,31.706355822938857,174.39457450987075,63.72029796158222,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7537569999694824,19.757200241088867,0.17295700311660767,-999.0,1,19.757200241088867,19.757200241088867,-999.0,-999.0,-999.0,0,19.940500259399414,0.17295700311660767,-999.0,1,4120,0.037187188524426706
PSO J165.6019+40.8679,-999,-999,-999,157041656019782195,3603000000166535,249576254769801,0,16366778964104,15704,1,2188,22,0.70629969584411,3603000,58109,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,165.6019342,40.86794922,0.024010000750422478,0.024010000750422478,,,,,56815.2483912,-999.0,-0.7324679261496787,0.1880394421812269,0.6543178931881367,149.42230555383702,31.70373652916398,174.40063478156142,63.721133845318285,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9731249809265137,17.235700607299805,0.01875399984419346,-999.0,1,17.235700607299805,17.235700607299805,16.899599075317383,0.026957999914884567,-999.0,1,16.766599655151367,0.01875399984419346,-999.0,1,16777240,0.03904547691351116
PSO J165.6015+40.8685,-999,-999,-999,157041656015162818,3603000000166489,249576254769755,0,16366778972230,15704,1,2188,22,0.286995115025896,3603000,58109,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.60151156,40.86849359,0.024890000000596046,0.024890000000596046,,,,,56815.2483912,-999.0,-0.7324605175935605,0.18804329931452818,0.6543250780380349,149.4216808530956,31.704077141283648,174.39978464421398,63.72062707573394,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.483148992061615,16.790599822998047,0.01985899917781353,-999.0,1,16.790599822998047,16.790599822998047,-999.0,-999.0,-999.0,0,17.399700164794922,0.01985899917781353,-999.0,1,4120,0.03842588522681296
PSO J165.6013+40.8712,-999,-999,-999,157041656013726107,3603000000166470,249576254769736,0,16366778974127,15704,1,2188,22,0.839704657755517,3603000,58109,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,165.60134558,40.87120726,0.06134000048041344,0.06134000048041344,,,,,56811.24277778,-999.0,-0.7324299550119716,0.1880377146578004,0.6543608934429326,149.420104811391,31.706439748448574,174.39425280378651,63.71945197481248,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988210201263428,17.954999923706055,0.05947300046682358,-999.0,1,17.954999923706055,17.954999923706055,18.620399475097656,0.16304700076580048,-999.0,1,18.44580078125,0.05947300046682358,-999.0,1,272,0.03635153916846042
PSO J165.6007+40.8731,-999,-999,-999,157041656006858296,3603000000166392,249576254769658,0,16366778971960,15704,1,2188,22,0.328286917254596,3603000,58109,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.60069182,40.87305372,0.29653000831604004,0.29653000831604004,,,,,55962.50083333,-999.0,-0.732407383515776,0.18804082765120136,0.6543852624469979,149.41860380934915,31.707862122162453,174.39084973042782,63.71827581268507,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4732770025730133,20.621000289916992,0.2961460053920746,-999.0,1,20.621000289916992,20.621000289916992,-999.0,-999.0,-999.0,0,22.369699478149414,0.2961460053920746,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0346962021202833
PSO J165.6007+40.8711,-999,-999,-999,157041656006836002,3603000000051739,249576254655003,0,16366778973288,15704,1,2188,22,0.994012353004899,3603000,58109,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.6006952,40.87114419,0.34266000986099243,0.34266000986099243,,,,,56755.37070602,-999.0,-0.7324285181762659,0.18804620778205683,0.6543600610527104,149.41962297981013,31.706160791732252,174.39481766498116,63.71902384018811,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6971750259399414,21.52239990234375,0.34233200550079346,-999.0,1,21.52239990234375,21.52239990234375,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0360558556580429
