objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J227.5788+13.5407,-999,-999,-999,124242275787909315,3506587000058612,106055627498740,0,15250129232457,12424,1,1646,38,0.271580768070725,3506587,24693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.57879052,13.54068195,-999.0,-999.0,,,,,-999.0,-999.0,-0.6558251399558938,-0.7176864566971689,0.2341357206307807,220.76180636492776,30.019492584112687,17.197798147760093,54.88071174930098,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04595677119923912
PSO J227.5819+13.5409,-999,-999,-999,124242275819139588,3506587000059093,106055627499221,0,15250129260966,12424,1,1646,38,0.796495588306799,3506587,24693,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.5818933,13.54088192,0.08826000243425369,0.08826000243425369,,,,,56058.3474537,-999.0,-0.6557857223866992,-0.7177213677501122,0.23413911375219493,220.7650471814903,30.020617518982952,17.200583814587425,54.87814832101665,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6294090151786804,20.460599899291992,0.08697500079870224,-999.0,1,20.460599899291992,20.460599899291992,20.12809944152832,0.10791300237178802,-999.0,1,20.083900451660156,0.08697500079870224,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0433211970281307
PSO J227.5836+13.5411,-999,-999,-999,124242275836649665,3506587000059353,106055627499481,0,15250129263947,12424,1,1646,38,0.974026778688679,3506587,24693,3,404226048,0,48,227.5836172,13.54111076,0.0010000000474974513,0.0010000000474974513,227.5836172,13.54111076,0.0010000000474974513,0.0010000000474974513,,,,,56101.32356481,-999.0,-0.6557634967030009,-0.7177404081345522,0.2341429967406665,220.76680566037714,30.021354453312462,17.20231171647902,54.87677973592009,-999,2,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.8254430294036865,21.77120018005371,0.2791860103607178,-999.0,1,21.77120018005371,21.77120018005371,-999.0,-999.0,-999.0,0,23.340099334716797,0.2791860103607178,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04181166783982227
PSO J227.5838+13.5389,-999,-999,-999,124242275838507207,3506587000059383,106055627499511,0,15250129262250,12424,1,1646,38,0.0898994739073324,3506587,24693,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,227.58381946,13.53889405,0.10920000076293945,0.10920000076293945,,,,,56067.48503472,-999.0,-0.6557670727242356,-0.717749410249446,0.23410538314455634,220.76781491930373,30.01930779009282,17.199078429401112,54.87555829690816,-999,0,1,1,0,0,0,0,0.9971150159835815,21.5177001953125,0.10816600173711777,-999.0,1,21.5177001953125,21.5177001953125,21.572500228881836,0.17772799730300903,-999.0,1,21.52739906311035,0.10816600173711777,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0429691593872227
PSO J227.5839+13.5368,-999,-999,-999,124242275838804677,3506587000059387,106055627499515,0,15250129278994,12424,1,1646,38,0.360693343319645,3506587,24693,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,227.58386514,13.53679794,0.174919992685318,0.174919992685318,,,,,54985.490625,-999.0,-0.6557722769022499,-0.717756255476172,0.23406981559197867,220.768613824516,30.01732861373661,17.195904903800546,54.87452793358411,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975420236587524,20.380300521850586,0.1742739975452423,-999.0,1,20.380300521850586,20.380300521850586,-999.0,-999.0,-999.0,1,20.648099899291992,0.1742739975452423,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04424756236287061
PSO J227.5840+13.5358,-999,-999,-999,124242275840443528,3506587000059417,106055627499545,0,15250129287176,12424,1,1646,38,0.758092096781444,3506587,24693,3,436285440,0,52,227.58406828,13.53587483,0.0010000000474974513,0.0010000000474974513,227.5840175,13.53583581,0.15445999801158905,0.15445999801158905,,,,,55583.63414352,-999.0,-0.6557730193701834,-0.7177609010090227,0.2340534897172634,220.7691207856337,30.01645973836397,17.194553284610464,54.87394240690559,-999,2,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9981930255889893,21.08449935913086,0.1537330001592636,-999.0,1,21.08449935913086,21.08449935913086,20.920700073242188,0.23777799308300018,-999.0,1,20.713899612426758,0.1537330001592636,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04475839704209918
PSO J227.5845+13.5377,-999,-999,-999,124242275845545761,3506587000059498,106055627499626,0,15250129261650,12424,1,1646,38,0.118066907038974,3506587,24693,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,227.58452606,13.53769891,0.015189999714493752,0.015189999714493752,,,,,55664.41398148,-999.0,-0.6557615146398426,-0.717761102444768,0.23408510361518256,220.76899696803605,30.018384345001916,17.197812763465144,54.87438783441881,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987689852714539,16.284099578857422,0.0021210000850260258,-999.0,1,16.284099578857422,16.284099578857422,16.901100158691406,0.0050130002200603485,-999.0,1,16.81089973449707,0.0021210000850260258,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043177741685087596
PSO J227.5846+13.5397,-999,-999,-999,124242275845908108,3506587000059506,106055627499634,0,15250129264452,12424,1,1646,38,0.0341105461438285,3506587,24693,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.58459243,13.53966003,0.43140000104904175,0.43140000104904175,,,,,56063.32506944,-999.0,-0.6557552785383258,-0.7177559463946624,0.23411838049206052,220.7683659877676,30.020268932350717,17.20086911658566,54.87525833464837,-999,0,1,1,0,0,0,0,0.550258994102478,22.072599411010742,0.43113499879837036,-999.0,1,22.072599411010742,22.072599411010742,-999.0,-999.0,-999.0,0,23.83679962158203,0.43113499879837036,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04190643977131058
PSO J227.5864+13.5347,-999,-999,-999,124242275863762172,3506587000059782,106055627499910,0,15250129267666,12424,1,1646,38,0.433328591690705,3506587,24693,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,227.58635921,13.53471309,0.06136000156402588,0.06136000156402588,,,,,54985.50168981,-999.0,-0.6557467767839356,-0.7177910881284383,0.2340344387923963,220.77202244984284,30.016097711564797,17.194705325429805,54.87140546398304,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997314989566803,19.238800048828125,0.05950000137090683,-999.0,1,19.238800048828125,19.238800048828125,19.808300018310547,0.1679989993572235,-999.0,1,19.7096004486084,0.05950000137090683,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04383662164919725
PSO J227.5875+13.5391,-999,-999,-999,124242275876497437,3506587000059963,106055627500091,0,15250129272286,12424,1,1646,38,0.27240067186989,3506587,24693,3,1375809536,0,164,227.5876512,13.53909145,0.0010000000474974513,0.0010000000474974513,227.58754971,13.53906194,0.07502999901771545,0.07502999901771545,,,,,56317.65148148,13.817700386047363,-0.655719879482347,-0.7177915960675878,0.2341082319492445,220.77173715198577,30.02059116352581,17.20231595271839,54.872442155784896,-999,1,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.2757979929447174,19.603700637817383,0.11001800000667572,0.16145700216293335,2,19.524200439453125,19.744199752807617,19.796300888061523,0.16638700664043427,-999.0,1,20.16950035095215,8.900000102585182e-05,-999.0,2,115256,0.040050779330452174
