objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J229.3257+07.1875,-999,-999,-999,116622293257145357,3498735000014142,66099546699582,0,15193711548576,11662,1,1469,78,0.993632170365781,3498735,15390,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.32568531,7.18745091,0.2858999967575073,0.2858999967575073,,,,,56825.43863426,-999.0,-0.646637037422458,-0.7524669725124327,0.1251159346825193,224.73158852239035,24.463016940731368,9.753592242897694,50.09970390977345,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7820159792900085,20.4689998626709,0.28550800681114197,-999.0,1,20.4689998626709,20.4689998626709,20.040000915527344,0.25245198607444763,-999.0,1,19.918399810791016,0.28550800681114197,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04128004792206932
PSO J229.3254+07.1903,-999,-999,-999,116622293254318812,3498735000014104,66099546699544,0,15193711550309,11662,1,1469,78,0.243030963691912,3498735,15390,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.32540329,7.19032599,0.23282000422477722,0.23282000422477722,,,,,56825.43863426,-999.0,-0.6466366484380467,-0.7524590271075735,0.12516571983228456,224.73039417812305,24.465693235902425,9.7570417410115,50.101560938139876,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7725849747657776,20.184499740600586,0.23233599960803986,-999.0,1,20.184499740600586,20.184499740600586,19.85379981994629,0.1850080043077469,-999.0,1,19.851900100708008,0.23233599960803986,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038891781091414585
PSO J229.3248+07.1855,-999,-999,-999,116622293247853011,3498735000014012,66099546699452,0,15193711543549,11662,1,1469,78,0.0415457357108088,3498735,15390,3,436285440,0,52,229.32475338,7.185402,0.0010000000474974513,0.0010000000474974513,229.32477585,7.18547288,0.182109996676445,0.182109996676445,,,,,56044.57563657,-999.0,-0.6466517961715623,-0.7524599837522834,0.12508168275013587,224.73125723320396,24.46086384001338,9.750253664933505,50.099329030599286,-999,6,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9090999960899353,22.109500885009766,0.18149100244045258,-999.0,1,22.109500885009766,22.109500885009766,22.256099700927734,0.27222099900245667,-999.0,1,22.047000885009766,0.18149100244045258,-999.0,1,115000,0.7598080039024353,21.772899627685547,0.21532799303531647,-999.0,1,21.772899627685547,21.772899627685547,21.66710090637207,0.23248200118541718,-999.0,1,21.564300537109375,0.21532799303531647,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04230595106327152
PSO J229.3245+07.1856,-999,-999,-999,116622293244573171,3498735000013959,66099546699399,0,15193711543540,11662,1,1469,78,0.486057121759334,3498735,15390,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,229.32445213,7.18559472,0.18801000714302063,0.18801000714302063,,,,,55694.34664352,-999.0,-0.6466558741796817,-0.7524561284408071,0.12508379255836163,224.73088087557872,24.46088915394772,9.750127044152125,50.09966280158899,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9963020086288452,21.236900329589844,0.18740899860858917,-999.0,1,21.236900329589844,21.236900329589844,20.814300537109375,0.31879499554634094,-999.0,1,20.65369987487793,0.18740899860858917,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04201896186600184
PSO J229.3244+07.1879,-999,-999,-999,116622293244095934,3498735000013953,66099546699393,0,15193711557016,11662,1,1469,78,0.633805867874814,3498735,15390,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,229.32439946,7.1878975,0.021400000900030136,0.021400000900030136,,,,,56785.39262731,-999.0,-0.6466532887224806,-0.7524517206548691,0.12512366789671256,224.7301052646303,24.46308166523163,9.753041328692508,50.10100855170899,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977790117263794,18.660900115966797,0.015269000083208084,-999.0,1,18.660900115966797,18.660900115966797,19.488100051879883,0.041489001363515854,-999.0,1,19.44070053100586,0.015269000083208084,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04014096125005439
PSO J229.3226+07.1866,-999,-999,-999,116622293226274381,3498735000013740,66099546699180,0,15193711557370,11662,1,1469,78,0.389289792989651,3498735,15390,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.32262664,7.1865995,0.2272299975156784,0.2272299975156784,,,,,56150.27210648,-999.0,-0.646678417854788,-0.7524338613852122,0.12510119152816937,224.72865913602558,24.461336440276174,9.749821435425567,50.10172469946971,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7761819958686829,21.528400421142578,0.22673299908638,-999.0,1,21.528400421142578,21.528400421142578,21.61389923095703,0.2591949999332428,-999.0,1,21.33810043334961,0.22673299908638,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04015487731261201
PSO J229.3220+07.1887,-999,-999,-999,116622293220446932,3498735000013653,66099546699093,0,15193711558013,11662,1,1469,78,0.21333751847347,3498735,15390,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,229.32203459,7.18873768,0.0225600004196167,0.0225600004196167,,,,,56044.59936343,-999.0,-0.6466831494359089,-0.7524236379823191,0.12513821654916668,224.72737143830042,24.463218730405444,9.7520522692269,50.10341863019174,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5417870283126831,18.403600692749023,0.01684900000691414,-999.0,1,18.403600692749023,18.403600692749023,19.80470085144043,0.044234998524188995,-999.0,1,19.798900604248047,0.01684900000691414,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038067005361844576
PSO J229.3210+07.1909,-999,-999,-999,116622293210179592,3498735000013504,66099546698944,0,15193711554661,11662,1,1469,78,0.393409766623201,3498735,15390,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,229.32101974,7.19094713,0.22746999561786652,0.22746999561786652,,,,,56335.66326389,-999.0,-0.646693330712649,-0.7524085233376269,0.12517647550826916,224.72561964355623,24.46504984028052,9.754004950727545,50.10549874443037,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984949827194214,20.667400360107422,0.22697800397872925,-999.0,1,20.667400360107422,20.667400360107422,-999.0,-999.0,-999.0,0,24.502099990844727,0.22697800397872925,-999.0,1,280,0.035687405343751484
PSO J229.3194+07.1842,-999,-999,-999,116622293193741600,3498735000013261,66099546698701,0,15193711544780,11662,1,1469,78,0.382226799039381,3498735,15390,3,436527104,7,52,229.31937504,7.18424347,0.0010000000474974513,0.0010000000474974513,229.3193782499956,7.18425048028858,0.012391044783920531,0.012391044783920531,-2.9308160019098546,18.053384122278917,8.39567680010089,8.39567680010089,56303.32811175079,2.6016757488250732,-0.6467244188274383,-0.7524010855827018,0.1250605153766927,224.72599703804434,24.45816496201592,9.74395500500221,50.103055555047845,-999,9,40,0,7,18,11,4,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9988849759101868,21.550100326538086,0.17549900710582733,0.4087649881839752,5,21.082399368286133,21.93869972229004,21.096500396728516,0.0901150032877922,0.16353900730609894,3,21.217899322509766,0.008972999639809132,0.17330700159072876,5,115000,0.9993129968643188,20.868799209594727,0.046177998185157776,0.2769800126552582,13,20.352699279785156,21.448200225830078,20.7716007232666,0.06425199657678604,0.32818201184272766,11,20.75589942932129,0.0638590008020401,0.20340999960899353,11,115000,0.9992870092391968,20.634000778198242,0.024873999878764153,0.09354300051927567,10,20.42970085144043,20.787700653076172,20.71299934387207,0.09532400220632553,0.26186299324035645,10,20.731000900268555,0.11806000024080276,0.2922550141811371,10,115000,0.9985809922218323,20.332700729370117,0.07043500244617462,0.20989499986171722,3,20.052499771118164,20.400100708007812,-999.0,-999.0,-999.0,3,19.918500900268555,0.37077000737190247,0.37926700711250305,3,115000,0.04046205392842725
PSO J229.3179+07.1858,-999,-999,-999,116622293179063408,3498735000013067,66099546698507,0,15193711544371,11662,1,1469,78,0.731669683690807,3498735,15390,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,229.31790676,7.18579976,0.015320000238716602,0.015320000238716602,,,,,56396.55831019,-999.0,-0.6467415374413146,-0.7523819112329401,0.12508734307480157,224.72397799374605,24.459235940385188,9.744662966147924,50.105133658813564,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988340139389038,16.725799560546875,0.003034000052139163,-999.0,1,16.725799560546875,16.725799560546875,17.32990074157715,0.00791999977082014,-999.0,1,17.29400062561035,0.003034000052139163,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03840431192952981
